BlockStat;25;   0;   0; 4;32;Depth;5
BlockStat;25;   0;   0; 4;32;QT_Depth;2
BlockStat;25;   0;   0; 4;32;BT_Depth;3
BlockStat;25;   0;   0; 4;32;MT_Depth;3
BlockStat;25;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;25;   0;   0; 4;32;QP;29
BlockStat;25;   0;   0; 4;32;SplitSeries;3247137
BlockStat;25;   0;   0; 4;32;SkipFlag;0
BlockStat;25;   0;   0; 4;32;PredMode;0
BlockStat;25;   0;   0; 4;32;MergeFlag;0
BlockStat;25;   0;   0; 4;32;InterDir;3
BlockStat;25;   0;   0; 4;32;MVPIdxL0;0
BlockStat;25;   0;   0; 4;32;RefIdxL0;0
BlockStat;25;   0;   0; 4;32;MVPIdxL1;1
BlockStat;25;   0;   0; 4;32;RefIdxL1;1
BlockStat;25;   0;   0; 4;32;MVDL0;   1;   0
BlockStat;25;   0;   0; 4;32;MVL0;  -1;  -1
BlockStat;25;   0;   0; 4;32;MVDL1;   4;   0
BlockStat;25;   0;   0; 4;32;MVL1;   4;   0
BlockStat;25;   0;   0; 4;32;IMVMode;0
BlockStat;25;   0;   0; 4;32;RootCbf;1
BlockStat;25;   0;   0; 4;32;Cbf_Y;1
BlockStat;25;   0;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;25;   0;   0; 4;32;Cbf_Cb;0
BlockStat;25;   0;   0; 4;32;Cbf_Cr;0
BlockStat;25;   4;   0; 4;32;Depth;5
BlockStat;25;   4;   0; 4;32;QT_Depth;2
BlockStat;25;   4;   0; 4;32;BT_Depth;3
BlockStat;25;   4;   0; 4;32;MT_Depth;3
BlockStat;25;   4;   0; 4;32;ChromaQPAdj;0
BlockStat;25;   4;   0; 4;32;QP;29
BlockStat;25;   4;   0; 4;32;SplitSeries;3247137
BlockStat;25;   4;   0; 4;32;SkipFlag;0
BlockStat;25;   4;   0; 4;32;PredMode;0
BlockStat;25;   4;   0; 4;32;MergeFlag;0
BlockStat;25;   4;   0; 4;32;InterDir;3
BlockStat;25;   4;   0; 4;32;MVPIdxL0;0
BlockStat;25;   4;   0; 4;32;RefIdxL0;1
BlockStat;25;   4;   0; 4;32;MVPIdxL1;0
BlockStat;25;   4;   0; 4;32;RefIdxL1;0
BlockStat;25;   4;   0; 4;32;MVDL0;   0;  -2
BlockStat;25;   4;   0; 4;32;MVL0; -10;  -3
BlockStat;25;   4;   0; 4;32;MVDL1;   1;   0
BlockStat;25;   4;   0; 4;32;MVL1;   2;   0
BlockStat;25;   4;   0; 4;32;IMVMode;0
BlockStat;25;   4;   0; 4;32;RootCbf;1
BlockStat;25;   4;   0; 4;32;Cbf_Y;1
BlockStat;25;   4;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;25;   4;   0; 4;32;Cbf_Cb;0
BlockStat;25;   4;   0; 4;32;Cbf_Cr;0
BlockStat;25;   8;   0; 8; 8;Depth;5
BlockStat;25;   8;   0; 8; 8;QT_Depth;2
BlockStat;25;   8;   0; 8; 8;BT_Depth;4
BlockStat;25;   8;   0; 8; 8;MT_Depth;3
BlockStat;25;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;25;   8;   0; 8; 8;QP;29
BlockStat;25;   8;   0; 8; 8;SplitSeries;4295713
BlockStat;25;   8;   0; 8; 8;SkipFlag;1
BlockStat;25;   8;   0; 8; 8;MMVDSkipFlag;0
BlockStat;25;   8;   0; 8; 8;PredMode;0
BlockStat;25;   8;   0; 8; 8;MergeIdx;0
BlockStat;25;   8;   0; 8; 8;MergeType;0
BlockStat;25;   8;   0; 8; 8;MMVDMergeFlag;0
BlockStat;25;   8;   0; 8; 8;AffineFlag;0
BlockStat;25;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;25;   8;   0; 8; 8;RefIdxL0;1
BlockStat;25;   8;   0; 8; 8;MVPIdxL1;255
BlockStat;25;   8;   0; 8; 8;RefIdxL1;0
BlockStat;25;   8;   0; 8; 8;MVDL0;   0;   0
BlockStat;25;   8;   0; 8; 8;MVL0; -10;  -3
BlockStat;25;   8;   0; 8; 8;MVDL1;   0;   0
BlockStat;25;   8;   0; 8; 8;MVL1;   2;   0
BlockStat;25;   8;   8; 8;16;Depth;5
BlockStat;25;   8;   8; 8;16;QT_Depth;2
BlockStat;25;   8;   8; 8;16;BT_Depth;3
BlockStat;25;   8;   8; 8;16;MT_Depth;3
BlockStat;25;   8;   8; 8;16;ChromaQPAdj;0
BlockStat;25;   8;   8; 8;16;QP;29
BlockStat;25;   8;   8; 8;16;SplitSeries;4295713
BlockStat;25;   8;   8; 8;16;SkipFlag;0
BlockStat;25;   8;   8; 8;16;PredMode;0
BlockStat;25;   8;   8; 8;16;MergeFlag;1
BlockStat;25;   8;   8; 8;16;MergeIdx;0
BlockStat;25;   8;   8; 8;16;MergeType;0
BlockStat;25;   8;   8; 8;16;MMVDMergeFlag;0
BlockStat;25;   8;   8; 8;16;AffineFlag;0
BlockStat;25;   8;   8; 8;16;MHIntraFlag;1
BlockStat;25;   8;   8; 8;16;Luma_IntraMode;0
BlockStat;25;   8;   8; 8;16;Chroma_IntraMode;70
BlockStat;25;   8;   8; 8;16;MVPIdxL0;255
BlockStat;25;   8;   8; 8;16;RefIdxL0;1
BlockStat;25;   8;   8; 8;16;MVPIdxL1;255
BlockStat;25;   8;   8; 8;16;RefIdxL1;0
BlockStat;25;   8;   8; 8;16;MVDL0;   0;   0
BlockStat;25;   8;   8; 8;16;MVL0; -10;  -3
BlockStat;25;   8;   8; 8;16;MVDL1;   0;   0
BlockStat;25;   8;   8; 8;16;MVL1;   2;   0
BlockStat;25;   8;   8; 8;16;Cbf_Y;1
BlockStat;25;   8;   8; 8;16;TransformSkipFlag_Y;0
BlockStat;25;   8;   8; 8;16;Cbf_Cb;0
BlockStat;25;   8;   8; 8;16;Cbf_Cr;0
BlockStat;25;   8;  24; 8; 8;Depth;5
BlockStat;25;   8;  24; 8; 8;QT_Depth;2
BlockStat;25;   8;  24; 8; 8;BT_Depth;4
BlockStat;25;   8;  24; 8; 8;MT_Depth;3
BlockStat;25;   8;  24; 8; 8;ChromaQPAdj;0
BlockStat;25;   8;  24; 8; 8;QP;29
BlockStat;25;   8;  24; 8; 8;SplitSeries;4295713
BlockStat;25;   8;  24; 8; 8;SkipFlag;0
BlockStat;25;   8;  24; 8; 8;PredMode;0
BlockStat;25;   8;  24; 8; 8;MergeFlag;1
BlockStat;25;   8;  24; 8; 8;MergeIdx;0
BlockStat;25;   8;  24; 8; 8;MergeType;1
BlockStat;25;   8;  24; 8; 8;MMVDMergeFlag;0
BlockStat;25;   8;  24; 8; 8;AffineFlag;1
BlockStat;25;   8;  24; 8; 8;MVPIdxL1;255
BlockStat;25;   8;  24; 8; 8;RefIdxL1;0
BlockStat;25;   8;  24; 8; 8;AffineMVL1;   2;   1;   2;   1;   2;   1
BlockStat;25;   8;  24; 8; 8;Cbf_Y;1
BlockStat;25;   8;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;25;   8;  24; 8; 8;Cbf_Cb;0
BlockStat;25;   8;  24; 8; 8;Cbf_Cr;0
BlockStat;25;  16;   0;16;16;Depth;4
BlockStat;25;  16;   0;16;16;QT_Depth;2
BlockStat;25;  16;   0;16;16;BT_Depth;2
BlockStat;25;  16;   0;16;16;MT_Depth;2
BlockStat;25;  16;   0;16;16;ChromaQPAdj;0
BlockStat;25;  16;   0;16;16;QP;29
BlockStat;25;  16;   0;16;16;SplitSeries;68641
BlockStat;25;  16;   0;16;16;SkipFlag;0
BlockStat;25;  16;   0;16;16;PredMode;0
BlockStat;25;  16;   0;16;16;MergeFlag;1
BlockStat;25;  16;   0;16;16;MergeIdx;1
BlockStat;25;  16;   0;16;16;MergeType;0
BlockStat;25;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;25;  16;   0;16;16;AffineFlag;0
BlockStat;25;  16;   0;16;16;MHIntraFlag;1
BlockStat;25;  16;   0;16;16;Luma_IntraMode;0
BlockStat;25;  16;   0;16;16;Chroma_IntraMode;70
BlockStat;25;  16;   0;16;16;MVPIdxL0;255
BlockStat;25;  16;   0;16;16;RefIdxL0;0
BlockStat;25;  16;   0;16;16;MVPIdxL1;255
BlockStat;25;  16;   0;16;16;RefIdxL1;0
BlockStat;25;  16;   0;16;16;MVDL0;   0;   0
BlockStat;25;  16;   0;16;16;MVL0;  -1;  -1
BlockStat;25;  16;   0;16;16;MVDL1;   0;   0
BlockStat;25;  16;   0;16;16;MVL1;   1;   1
BlockStat;25;  16;   0;16;16;Cbf_Y;1
BlockStat;25;  16;   0;16;16;TransformSkipFlag_Y;0
BlockStat;25;  16;   0;16;16;Cbf_Cb;0
BlockStat;25;  16;   0;16;16;Cbf_Cr;0
BlockStat;25;  16;  16;16;16;Depth;4
BlockStat;25;  16;  16;16;16;QT_Depth;2
