BlockStat;30;   0;   0;32;32;Depth;2
BlockStat;30;   0;   0;32;32;QT_Depth;2
BlockStat;30;   0;   0;32;32;BT_Depth;0
BlockStat;30;   0;   0;32;32;MT_Depth;0
BlockStat;30;   0;   0;32;32;ChromaQPAdj;0
BlockStat;30;   0;   0;32;32;QP;27
BlockStat;30;   0;   0;32;32;SplitSeries;33
BlockStat;30;   0;   0;32;32;SkipFlag;1
BlockStat;30;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;30;   0;   0;32;32;PredMode;0
BlockStat;30;   0;   0;32;32;MergeIdx;0
BlockStat;30;   0;   0;32;32;MergeType;0
BlockStat;30;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;30;   0;   0;32;32;AffineFlag;0
BlockStat;30;   0;   0;32;32;MVPIdxL0;255
BlockStat;30;   0;   0;32;32;RefIdxL0;0
BlockStat;30;   0;   0;32;32;MVPIdxL1;255
BlockStat;30;   0;   0;32;32;RefIdxL1;0
BlockStat;30;   0;   0;32;32;MVDL0;   0;   0
BlockStat;30;   0;   0;32;32;MVL0;   0;   0
BlockStat;30;   0;   0;32;32;MVDL1;   0;   0
BlockStat;30;   0;   0;32;32;MVL1;   0;   0
BlockStat;30;  32;   0;32;16;Depth;3
BlockStat;30;  32;   0;32;16;QT_Depth;2
BlockStat;30;  32;   0;32;16;BT_Depth;1
BlockStat;30;  32;   0;32;16;MT_Depth;1
BlockStat;30;  32;   0;32;16;ChromaQPAdj;0
BlockStat;30;  32;   0;32;16;QP;27
BlockStat;30;  32;   0;32;16;SplitSeries;2081
BlockStat;30;  32;   0;32;16;SkipFlag;0
BlockStat;30;  32;   0;32;16;PredMode;0
BlockStat;30;  32;   0;32;16;MergeFlag;0
BlockStat;30;  32;   0;32;16;InterDir;3
BlockStat;30;  32;   0;32;16;AffineFlag;0
BlockStat;30;  32;   0;32;16;MVPIdxL0;0
BlockStat;30;  32;   0;32;16;RefIdxL0;0
BlockStat;30;  32;   0;32;16;MVPIdxL1;0
BlockStat;30;  32;   0;32;16;RefIdxL1;1
BlockStat;30;  32;   0;32;16;MVDL0;   2;   0
BlockStat;30;  32;   0;32;16;MVL0;   2;   0
BlockStat;30;  32;   0;32;16;MVDL1;   0;   0
BlockStat;30;  32;   0;32;16;MVL1;   0;   0
BlockStat;30;  32;   0;32;16;IMVMode;0
BlockStat;30;  32;   0;32;16;RootCbf;0
BlockStat;30;  32;  16;16; 4;Depth;5
BlockStat;30;  32;  16;16; 4;QT_Depth;2
BlockStat;30;  32;  16;16; 4;BT_Depth;4
BlockStat;30;  32;  16;16; 4;MT_Depth;3
BlockStat;30;  32;  16;16; 4;ChromaQPAdj;0
BlockStat;30;  32;  16;16; 4;QP;27
BlockStat;30;  32;  16;16; 4;SplitSeries;4294689
BlockStat;30;  32;  16;16; 4;SkipFlag;1
BlockStat;30;  32;  16;16; 4;MMVDSkipFlag;0
BlockStat;30;  32;  16;16; 4;PredMode;0
BlockStat;30;  32;  16;16; 4;MergeIdx;1
BlockStat;30;  32;  16;16; 4;MergeType;0
BlockStat;30;  32;  16;16; 4;MMVDMergeFlag;0
BlockStat;30;  32;  16;16; 4;MVPIdxL0;255
BlockStat;30;  32;  16;16; 4;RefIdxL0;0
BlockStat;30;  32;  16;16; 4;MVPIdxL1;255
BlockStat;30;  32;  16;16; 4;RefIdxL1;1
BlockStat;30;  32;  16;16; 4;MVDL0;   0;   0
BlockStat;30;  32;  16;16; 4;MVL0;   2;   0
BlockStat;30;  32;  16;16; 4;MVDL1;   0;   0
BlockStat;30;  32;  16;16; 4;MVL1;   0;   0
BlockStat;30;  32;  20;16; 8;Depth;5
BlockStat;30;  32;  20;16; 8;QT_Depth;2
BlockStat;30;  32;  20;16; 8;BT_Depth;3
BlockStat;30;  32;  20;16; 8;MT_Depth;3
BlockStat;30;  32;  20;16; 8;ChromaQPAdj;0
BlockStat;30;  32;  20;16; 8;QP;27
BlockStat;30;  32;  20;16; 8;SplitSeries;4294689
BlockStat;30;  32;  20;16; 8;SkipFlag;1
BlockStat;30;  32;  20;16; 8;MMVDSkipFlag;0
BlockStat;30;  32;  20;16; 8;PredMode;0
BlockStat;30;  32;  20;16; 8;MergeIdx;1
BlockStat;30;  32;  20;16; 8;MergeType;0
BlockStat;30;  32;  20;16; 8;MMVDMergeFlag;0
BlockStat;30;  32;  20;16; 8;AffineFlag;0
BlockStat;30;  32;  20;16; 8;MVPIdxL0;255
BlockStat;30;  32;  20;16; 8;RefIdxL0;0
BlockStat;30;  32;  20;16; 8;MVPIdxL1;255
BlockStat;30;  32;  20;16; 8;RefIdxL1;1
BlockStat;30;  32;  20;16; 8;MVDL0;   0;   0
BlockStat;30;  32;  20;16; 8;MVL0;   2;   0
BlockStat;30;  32;  20;16; 8;MVDL1;   0;   0
BlockStat;30;  32;  20;16; 8;MVL1;   0;   0
BlockStat;30;  32;  28;16; 4;Depth;5
BlockStat;30;  32;  28;16; 4;QT_Depth;2
BlockStat;30;  32;  28;16; 4;BT_Depth;4
BlockStat;30;  32;  28;16; 4;MT_Depth;3
BlockStat;30;  32;  28;16; 4;ChromaQPAdj;0
BlockStat;30;  32;  28;16; 4;QP;27
BlockStat;30;  32;  28;16; 4;SplitSeries;4294689
BlockStat;30;  32;  28;16; 4;SkipFlag;0
BlockStat;30;  32;  28;16; 4;PredMode;0
BlockStat;30;  32;  28;16; 4;MergeFlag;0
BlockStat;30;  32;  28;16; 4;InterDir;1
BlockStat;30;  32;  28;16; 4;MVPIdxL0;1
BlockStat;30;  32;  28;16; 4;RefIdxL0;0
BlockStat;30;  32;  28;16; 4;MVDL0;   0;   2
BlockStat;30;  32;  28;16; 4;MVL0;   2;   2
BlockStat;30;  32;  28;16; 4;IMVMode;0
BlockStat;30;  32;  28;16; 4;RootCbf;1
BlockStat;30;  32;  28; 8; 4;Cbf_Y;0
BlockStat;30;  32;  28; 8; 4;TransformSkipFlag_Y;0
BlockStat;30;  32;  28; 8; 4;Cbf_Cb;0
BlockStat;30;  32;  28; 8; 4;Cbf_Cr;0
BlockStat;30;  40;  28; 8; 4;Cbf_Y;2
BlockStat;30;  40;  28; 8; 4;TransformSkipFlag_Y;0
BlockStat;30;  40;  28; 8; 4;Cbf_Cb;0
BlockStat;30;  40;  28; 8; 4;Cbf_Cr;0
BlockStat;30;  48;  16;16;16;Depth;4
BlockStat;30;  48;  16;16;16;QT_Depth;2
BlockStat;30;  48;  16;16;16;BT_Depth;2
BlockStat;30;  48;  16;16;16;MT_Depth;2
BlockStat;30;  48;  16;16;16;ChromaQPAdj;0
BlockStat;30;  48;  16;16;16;QP;27
BlockStat;30;  48;  16;16;16;SplitSeries;100385
BlockStat;30;  48;  16;16;16;SkipFlag;0
BlockStat;30;  48;  16;16;16;PredMode;0
BlockStat;30;  48;  16;16;16;MergeFlag;0
BlockStat;30;  48;  16;16;16;InterDir;1
BlockStat;30;  48;  16;16;16;AffineFlag;1
BlockStat;30;  48;  16;16;16;AffineType;1
BlockStat;30;  48;  16;16;16;MVPIdxL0;1
BlockStat;30;  48;  16;16;16;RefIdxL0;0
BlockStat;30;  48;  16;16;16;AffineMVL0;   0;   1;   0;  -1;   3;   1
BlockStat;30;  48;  16;16;16;RootCbf;1
BlockStat;30;  48;  16;16;12;Cbf_Y;0
BlockStat;30;  48;  16;16;12;TransformSkipFlag_Y;0
BlockStat;30;  48;  16;16;12;Cbf_Cb;0
BlockStat;30;  48;  16;16;12;Cbf_Cr;0
BlockStat;30;  48;  28;16; 4;Cbf_Y;2
BlockStat;30;  48;  28;16; 4;TransformSkipFlag_Y;0
BlockStat;30;  48;  28;16; 4;Cbf_Cb;0
BlockStat;30;  48;  28;16; 4;Cbf_Cr;0
BlockStat;30;   0;  32;32; 8;Depth;3
BlockStat;30;   0;  32;32; 8;QT_Depth;2
BlockStat;30;   0;  32;32; 8;BT_Depth;2
BlockStat;30;   0;  32;32; 8;MT_Depth;1
BlockStat;30;   0;  32;32; 8;ChromaQPAdj;0
BlockStat;30;   0;  32;32; 8;QP;27
BlockStat;30;   0;  32;32; 8;SplitSeries;4129
BlockStat;30;   0;  32;32; 8;SkipFlag;1
BlockStat;30;   0;  32;32; 8;MMVDSkipFlag;0
BlockStat;30;   0;  32;32; 8;PredMode;0
BlockStat;30;   0;  32;32; 8;MergeIdx;0
BlockStat;30;   0;  32;32; 8;MergeType;0
BlockStat;30;   0;  32;32; 8;MMVDMergeFlag;0
BlockStat;30;   0;  32;32; 8;AffineFlag;0
BlockStat;30;   0;  32;32; 8;MVPIdxL0;255
BlockStat;30;   0;  32;32; 8;RefIdxL0;0
BlockStat;30;   0;  32;32; 8;MVPIdxL1;255
BlockStat;30;   0;  32;32; 8;RefIdxL1;0
BlockStat;30;   0;  32;32; 8;MVDL0;   0;   0
BlockStat;30;   0;  32;32; 8;MVL0;   0;   0
BlockStat;30;   0;  32;32; 8;MVDL1;   0;   0
BlockStat;30;   0;  32;32; 8;MVL1;   0;   0
BlockStat;30;   0;  40;32;16;Depth;3
BlockStat;30;   0;  40;32;16;QT_Depth;2
BlockStat;30;   0;  40;32;16;BT_Depth;1
BlockStat;30;   0;  40;32;16;MT_Depth;1
BlockStat;30;   0;  40;32;16;ChromaQPAdj;0
BlockStat;30;   0;  40;32;16;QP;27
BlockStat;30;   0;  40;32;16;SplitSeries;4129
BlockStat;30;   0;  40;32;16;SkipFlag;0
BlockStat;30;   0;  40;32;16;PredMode;0
BlockStat;30;   0;  40;32;16;MergeFlag;0
BlockStat;30;   0;  40;32;16;InterDir;3
BlockStat;30;   0;  40;32;16;AffineFlag;0
BlockStat;30;   0;  40;32;16;MVPIdxL0;1
BlockStat;30;   0;  40;32;16;RefIdxL0;1
BlockStat;30;   0;  40;32;16;MVPIdxL1;1
BlockStat;30;   0;  40;32;16;RefIdxL1;1
BlockStat;30;   0;  40;32;16;MVDL0;  -1;   0
BlockStat;30;   0;  40;32;16;MVL0;  -1;   0
BlockStat;30;   0;  40;32;16;MVDL1;   0;   0
BlockStat;30;   0;  40;32;16;MVL1;   0;   0
BlockStat;30;   0;  40;32;16;IMVMode;0
BlockStat;30;   0;  40;32;16;RootCbf;0
BlockStat;30;   0;  56;16; 8;Depth;4
BlockStat;30;   0;  56;16; 8;QT_Depth;2
BlockStat;30;   0;  56;16; 8;BT_Depth;3
BlockStat;30;   0;  56;16; 8;MT_Depth;2
BlockStat;30;   0;  56;16; 8;ChromaQPAdj;0
BlockStat;30;   0;  56;16; 8;QP;27
BlockStat;30;   0;  56;16; 8;SplitSeries;102433
BlockStat;30;   0;  56;16; 8;SkipFlag;1
BlockStat;30;   0;  56;16; 8;MMVDSkipFlag;0
BlockStat;30;   0;  56;16; 8;PredMode;0
BlockStat;30;   0;  56;16; 8;MergeIdx;1
