BlockStat;19;   0;   0;16; 8;Depth;5
BlockStat;19;   0;   0;16; 8;QT_Depth;2
BlockStat;19;   0;   0;16; 8;BT_Depth;3
BlockStat;19;   0;   0;16; 8;MT_Depth;3
BlockStat;19;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;19;   0;   0;16; 8;QP;29
BlockStat;19;   0;   0;16; 8;SplitSeries;2165793
BlockStat;19;   0;   0;16; 8;SkipFlag;0
BlockStat;19;   0;   0;16; 8;PredMode;0
BlockStat;19;   0;   0;16; 8;MergeFlag;1
BlockStat;19;   0;   0;16; 8;MergeIdx;1
BlockStat;19;   0;   0;16; 8;MergeType;0
BlockStat;19;   0;   0;16; 8;MMVDMergeFlag;0
BlockStat;19;   0;   0;16; 8;AffineFlag;0
BlockStat;19;   0;   0;16; 8;MHIntraFlag;0
BlockStat;19;   0;   0;16; 8;MVPIdxL0;255
BlockStat;19;   0;   0;16; 8;RefIdxL0;0
BlockStat;19;   0;   0;16; 8;MVPIdxL1;255
BlockStat;19;   0;   0;16; 8;RefIdxL1;0
BlockStat;19;   0;   0;16; 8;MVDL0;   0;   0
BlockStat;19;   0;   0;16; 8;MVL0;   0;   0
BlockStat;19;   0;   0;16; 8;MVDL1;   0;   0
BlockStat;19;   0;   0;16; 8;MVL1;   0;   0
BlockStat;19;   0;   0;16; 8;Cbf_Y;1
BlockStat;19;   0;   0;16; 8;TransformSkipFlag_Y;1
BlockStat;19;   0;   0;16; 8;Cbf_Cb;0
BlockStat;19;   0;   0;16; 8;Cbf_Cr;0
BlockStat;19;   0;   8;16; 8;Depth;5
BlockStat;19;   0;   8;16; 8;QT_Depth;2
BlockStat;19;   0;   8;16; 8;BT_Depth;3
BlockStat;19;   0;   8;16; 8;MT_Depth;3
BlockStat;19;   0;   8;16; 8;ChromaQPAdj;0
BlockStat;19;   0;   8;16; 8;QP;29
BlockStat;19;   0;   8;16; 8;SplitSeries;2165793
BlockStat;19;   0;   8;16; 8;SkipFlag;0
BlockStat;19;   0;   8;16; 8;PredMode;0
BlockStat;19;   0;   8;16; 8;MergeFlag;1
BlockStat;19;   0;   8;16; 8;MergeIdx;4
BlockStat;19;   0;   8;16; 8;MergeType;0
BlockStat;19;   0;   8;16; 8;MMVDMergeFlag;1
BlockStat;19;   0;   8;16; 8;MMVDMergeIdx;4
BlockStat;19;   0;   8;16; 8;MVPIdxL0;255
BlockStat;19;   0;   8;16; 8;RefIdxL0;0
BlockStat;19;   0;   8;16; 8;MVPIdxL1;255
BlockStat;19;   0;   8;16; 8;RefIdxL1;0
BlockStat;19;   0;   8;16; 8;MVDL0;   0;   0
BlockStat;19;   0;   8;16; 8;MVL0;   2;   0
BlockStat;19;   0;   8;16; 8;MVDL1;   0;   0
BlockStat;19;   0;   8;16; 8;MVL1;  -2;   0
BlockStat;19;   0;   8;16; 8;Cbf_Y;1
BlockStat;19;   0;   8;16; 8;TransformSkipFlag_Y;1
BlockStat;19;   0;   8;16; 8;Cbf_Cb;0
BlockStat;19;   0;   8;16; 8;Cbf_Cr;0
BlockStat;19;   0;  16; 4;16;Depth;5
BlockStat;19;   0;  16; 4;16;QT_Depth;2
BlockStat;19;   0;  16; 4;16;BT_Depth;4
BlockStat;19;   0;  16; 4;16;MT_Depth;3
BlockStat;19;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;19;   0;  16; 4;16;QP;29
BlockStat;19;   0;  16; 4;16;SplitSeries;5311521
BlockStat;19;   0;  16; 4;16;SkipFlag;1
BlockStat;19;   0;  16; 4;16;MMVDSkipFlag;0
BlockStat;19;   0;  16; 4;16;PredMode;0
BlockStat;19;   0;  16; 4;16;MergeIdx;1
BlockStat;19;   0;  16; 4;16;MergeType;0
BlockStat;19;   0;  16; 4;16;MMVDMergeFlag;0
BlockStat;19;   0;  16; 4;16;MVPIdxL0;255
BlockStat;19;   0;  16; 4;16;RefIdxL0;0
BlockStat;19;   0;  16; 4;16;MVPIdxL1;255
BlockStat;19;   0;  16; 4;16;RefIdxL1;0
BlockStat;19;   0;  16; 4;16;MVDL0;   0;   0
BlockStat;19;   0;  16; 4;16;MVL0;   2;   1
BlockStat;19;   0;  16; 4;16;MVDL1;   0;   0
BlockStat;19;   0;  16; 4;16;MVL1;  -2;  -1
BlockStat;19;   4;  16; 8;16;Depth;5
BlockStat;19;   4;  16; 8;16;QT_Depth;2
BlockStat;19;   4;  16; 8;16;BT_Depth;3
BlockStat;19;   4;  16; 8;16;MT_Depth;3
BlockStat;19;   4;  16; 8;16;ChromaQPAdj;0
BlockStat;19;   4;  16; 8;16;QP;29
BlockStat;19;   4;  16; 8;16;SplitSeries;5311521
BlockStat;19;   4;  16; 8;16;SkipFlag;0
BlockStat;19;   4;  16; 8;16;PredMode;0
BlockStat;19;   4;  16; 8;16;MergeFlag;1
BlockStat;19;   4;  16; 8;16;MergeIdx;8
BlockStat;19;   4;  16; 8;16;MergeType;0
BlockStat;19;   4;  16; 8;16;MMVDMergeFlag;1
BlockStat;19;   4;  16; 8;16;MMVDMergeIdx;8
BlockStat;19;   4;  16; 8;16;MVPIdxL0;255
BlockStat;19;   4;  16; 8;16;RefIdxL0;0
BlockStat;19;   4;  16; 8;16;MVPIdxL1;255
BlockStat;19;   4;  16; 8;16;RefIdxL1;0
BlockStat;19;   4;  16; 8;16;MVDL0;   0;   0
BlockStat;19;   4;  16; 8;16;MVL0;   6;   1
BlockStat;19;   4;  16; 8;16;MVDL1;   0;   0
BlockStat;19;   4;  16; 8;16;MVL1;  -6;  -1
BlockStat;19;   4;  16; 4;16;Cbf_Y;2
BlockStat;19;   4;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;19;   4;  16; 4;16;Cbf_Cb;0
BlockStat;19;   4;  16; 4;16;Cbf_Cr;0
BlockStat;19;   8;  16; 4;16;Cbf_Y;0
BlockStat;19;   8;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;19;   8;  16; 4;16;Cbf_Cb;0
BlockStat;19;   8;  16; 4;16;Cbf_Cr;0
BlockStat;19;  12;  16; 4;16;Depth;5
BlockStat;19;  12;  16; 4;16;QT_Depth;2
BlockStat;19;  12;  16; 4;16;BT_Depth;4
BlockStat;19;  12;  16; 4;16;MT_Depth;3
BlockStat;19;  12;  16; 4;16;ChromaQPAdj;0
BlockStat;19;  12;  16; 4;16;QP;29
BlockStat;19;  12;  16; 4;16;SplitSeries;5311521
BlockStat;19;  12;  16; 4;16;SkipFlag;0
BlockStat;19;  12;  16; 4;16;PredMode;0
BlockStat;19;  12;  16; 4;16;MergeFlag;1
BlockStat;19;  12;  16; 4;16;MergeIdx;1
BlockStat;19;  12;  16; 4;16;MergeType;0
BlockStat;19;  12;  16; 4;16;MMVDMergeFlag;0
BlockStat;19;  12;  16; 4;16;MHIntraFlag;0
BlockStat;19;  12;  16; 4;16;MVPIdxL0;255
BlockStat;19;  12;  16; 4;16;RefIdxL0;0
BlockStat;19;  12;  16; 4;16;MVPIdxL1;255
BlockStat;19;  12;  16; 4;16;RefIdxL1;0
BlockStat;19;  12;  16; 4;16;MVDL0;   0;   0
BlockStat;19;  12;  16; 4;16;MVL0;   2;   0
BlockStat;19;  12;  16; 4;16;MVDL1;   0;   0
BlockStat;19;  12;  16; 4;16;MVL1;  -2;   0
BlockStat;19;  12;  16; 4;12;Cbf_Y;0
BlockStat;19;  12;  16; 4;12;TransformSkipFlag_Y;0
BlockStat;19;  12;  16; 4;12;Cbf_Cb;0
BlockStat;19;  12;  16; 4;12;Cbf_Cr;0
BlockStat;19;  12;  28; 4; 4;Cbf_Y;2
BlockStat;19;  12;  28; 4; 4;TransformSkipFlag_Y;0
BlockStat;19;  12;  28; 4; 4;Cbf_Cb;0
BlockStat;19;  12;  28; 4; 4;Cbf_Cr;0
BlockStat;19;  16;   0; 8;32;Depth;4
BlockStat;19;  16;   0; 8;32;QT_Depth;2
BlockStat;19;  16;   0; 8;32;BT_Depth;2
BlockStat;19;  16;   0; 8;32;MT_Depth;2
BlockStat;19;  16;   0; 8;32;ChromaQPAdj;0
BlockStat;19;  16;   0; 8;32;QP;29
BlockStat;19;  16;   0; 8;32;SplitSeries;101409
BlockStat;19;  16;   0; 8;32;SkipFlag;1
BlockStat;19;  16;   0; 8;32;MMVDSkipFlag;0
BlockStat;19;  16;   0; 8;32;PredMode;0
BlockStat;19;  16;   0; 8;32;MergeIdx;0
BlockStat;19;  16;   0; 8;32;MergeType;0
BlockStat;19;  16;   0; 8;32;MMVDMergeFlag;0
BlockStat;19;  16;   0; 8;32;AffineFlag;0
BlockStat;19;  16;   0; 8;32;MVPIdxL0;255
BlockStat;19;  16;   0; 8;32;RefIdxL0;0
BlockStat;19;  16;   0; 8;32;MVPIdxL1;255
BlockStat;19;  16;   0; 8;32;RefIdxL1;0
BlockStat;19;  16;   0; 8;32;MVDL0;   0;   0
BlockStat;19;  16;   0; 8;32;MVL0;   2;   0
BlockStat;19;  16;   0; 8;32;MVDL1;   0;   0
BlockStat;19;  16;   0; 8;32;MVL1;  -2;   0
BlockStat;19;  24;   0; 8;32;Depth;4
BlockStat;19;  24;   0; 8;32;QT_Depth;2
BlockStat;19;  24;   0; 8;32;BT_Depth;2
BlockStat;19;  24;   0; 8;32;MT_Depth;2
BlockStat;19;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;19;  24;   0; 8;32;QP;29
BlockStat;19;  24;   0; 8;32;SplitSeries;101409
BlockStat;19;  24;   0; 8;32;SkipFlag;0
BlockStat;19;  24;   0; 8;32;PredMode;0
BlockStat;19;  24;   0; 8;32;MergeFlag;1
BlockStat;19;  24;   0; 8;32;MergeIdx;5
BlockStat;19;  24;   0; 8;32;MergeType;0
BlockStat;19;  24;   0; 8;32;MMVDMergeFlag;1
BlockStat;19;  24;   0; 8;32;MMVDMergeIdx;5
BlockStat;19;  24;   0; 8;32;MVPIdxL0;255
BlockStat;19;  24;   0; 8;32;RefIdxL0;0
BlockStat;19;  24;   0; 8;32;MVPIdxL1;255
BlockStat;19;  24;   0; 8;32;RefIdxL1;0
BlockStat;19;  24;   0; 8;32;MVDL0;   0;   0
BlockStat;19;  24;   0; 8;32;MVL0;   0;   0
BlockStat;19;  24;   0; 8;32;MVDL1;   0;   0
