BlockStat;28;   0;   0;128;128;Depth;0
BlockStat;28;   0;   0;128;128;QT_Depth;0
BlockStat;28;   0;   0;128;128;BT_Depth;0
BlockStat;28;   0;   0;128;128;MT_Depth;0
BlockStat;28;   0;   0;128;128;ChromaQPAdj;0
BlockStat;28;   0;   0;128;128;QP;32
BlockStat;28;   0;   0;128;128;SplitSeries;0
BlockStat;28;   0;   0;128;128;SkipFlag;1
BlockStat;28;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;28;   0;   0;128;128;PredMode;0
BlockStat;28;   0;   0;128;128;MergeIdx;17
BlockStat;28;   0;   0;128;128;MergeType;0
BlockStat;28;   0;   0;128;128;MMVDMergeFlag;1
BlockStat;28;   0;   0;128;128;MMVDMergeIdx;17
BlockStat;28;   0;   0;128;128;MVPIdxL0;255
BlockStat;28;   0;   0;128;128;RefIdxL0;0
BlockStat;28;   0;   0;128;128;MVPIdxL1;255
BlockStat;28;   0;   0;128;128;RefIdxL1;0
BlockStat;28;   0;   0;128;128;MVDL0;   0;   0
BlockStat;28;   0;   0;128;128;MVL0;  -2;   0
BlockStat;28;   0;   0;128;128;MVDL1;   0;   0
BlockStat;28;   0;   0;128;128;MVL1; -16;   0
BlockStat;28; 128;   0;64;64;Depth;1
BlockStat;28; 128;   0;64;64;QT_Depth;1
BlockStat;28; 128;   0;64;64;BT_Depth;0
BlockStat;28; 128;   0;64;64;MT_Depth;0
BlockStat;28; 128;   0;64;64;ChromaQPAdj;0
BlockStat;28; 128;   0;64;64;QP;32
BlockStat;28; 128;   0;64;64;SplitSeries;1
BlockStat;28; 128;   0;64;64;SkipFlag;1
BlockStat;28; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;28; 128;   0;64;64;PredMode;0
BlockStat;28; 128;   0;64;64;MergeIdx;0
BlockStat;28; 128;   0;64;64;MergeType;1
BlockStat;28; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 128;   0;64;64;AffineFlag;1
BlockStat;28; 128;   0;64;64;MVPIdxL0;255
BlockStat;28; 128;   0;64;64;RefIdxL0;0
BlockStat;28; 128;   0;64;64;MVPIdxL1;255
BlockStat;28; 128;   0;64;64;RefIdxL1;0
BlockStat;28; 128;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28; 128;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 192;   0;64;64;Depth;1
BlockStat;28; 192;   0;64;64;QT_Depth;1
BlockStat;28; 192;   0;64;64;BT_Depth;0
BlockStat;28; 192;   0;64;64;MT_Depth;0
BlockStat;28; 192;   0;64;64;ChromaQPAdj;0
BlockStat;28; 192;   0;64;64;QP;32
BlockStat;28; 192;   0;64;64;SplitSeries;1
BlockStat;28; 192;   0;64;64;SkipFlag;1
BlockStat;28; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;28; 192;   0;64;64;PredMode;0
BlockStat;28; 192;   0;64;64;MergeIdx;0
BlockStat;28; 192;   0;64;64;MergeType;1
BlockStat;28; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 192;   0;64;64;AffineFlag;1
BlockStat;28; 192;   0;64;64;MVPIdxL0;255
BlockStat;28; 192;   0;64;64;RefIdxL0;0
BlockStat;28; 192;   0;64;64;MVPIdxL1;255
BlockStat;28; 192;   0;64;64;RefIdxL1;0
BlockStat;28; 192;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28; 192;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 128;  64;64;64;Depth;1
BlockStat;28; 128;  64;64;64;QT_Depth;1
BlockStat;28; 128;  64;64;64;BT_Depth;0
BlockStat;28; 128;  64;64;64;MT_Depth;0
BlockStat;28; 128;  64;64;64;ChromaQPAdj;0
BlockStat;28; 128;  64;64;64;QP;32
BlockStat;28; 128;  64;64;64;SplitSeries;1
BlockStat;28; 128;  64;64;64;SkipFlag;1
BlockStat;28; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;28; 128;  64;64;64;PredMode;0
BlockStat;28; 128;  64;64;64;MergeIdx;0
BlockStat;28; 128;  64;64;64;MergeType;1
BlockStat;28; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 128;  64;64;64;AffineFlag;1
BlockStat;28; 128;  64;64;64;MVPIdxL0;255
BlockStat;28; 128;  64;64;64;RefIdxL0;0
BlockStat;28; 128;  64;64;64;MVPIdxL1;255
BlockStat;28; 128;  64;64;64;RefIdxL1;0
BlockStat;28; 128;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28; 128;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 192;  64;32;32;Depth;2
BlockStat;28; 192;  64;32;32;QT_Depth;2
BlockStat;28; 192;  64;32;32;BT_Depth;0
BlockStat;28; 192;  64;32;32;MT_Depth;0
BlockStat;28; 192;  64;32;32;ChromaQPAdj;0
BlockStat;28; 192;  64;32;32;QP;32
BlockStat;28; 192;  64;32;32;SplitSeries;33
BlockStat;28; 192;  64;32;32;SkipFlag;1
BlockStat;28; 192;  64;32;32;MMVDSkipFlag;0
BlockStat;28; 192;  64;32;32;PredMode;0
BlockStat;28; 192;  64;32;32;MergeIdx;0
BlockStat;28; 192;  64;32;32;MergeType;1
BlockStat;28; 192;  64;32;32;MMVDMergeFlag;0
BlockStat;28; 192;  64;32;32;AffineFlag;1
BlockStat;28; 192;  64;32;32;MVPIdxL0;255
BlockStat;28; 192;  64;32;32;RefIdxL0;0
BlockStat;28; 192;  64;32;32;MVPIdxL1;255
BlockStat;28; 192;  64;32;32;RefIdxL1;0
BlockStat;28; 192;  64;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28; 192;  64;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 224;  64;32;32;Depth;2
BlockStat;28; 224;  64;32;32;QT_Depth;2
BlockStat;28; 224;  64;32;32;BT_Depth;0
BlockStat;28; 224;  64;32;32;MT_Depth;0
BlockStat;28; 224;  64;32;32;ChromaQPAdj;0
BlockStat;28; 224;  64;32;32;QP;32
BlockStat;28; 224;  64;32;32;SplitSeries;33
BlockStat;28; 224;  64;32;32;SkipFlag;1
BlockStat;28; 224;  64;32;32;MMVDSkipFlag;0
BlockStat;28; 224;  64;32;32;PredMode;0
BlockStat;28; 224;  64;32;32;MergeIdx;0
BlockStat;28; 224;  64;32;32;MergeType;1
BlockStat;28; 224;  64;32;32;MMVDMergeFlag;0
BlockStat;28; 224;  64;32;32;AffineFlag;1
BlockStat;28; 224;  64;32;32;MVPIdxL0;255
BlockStat;28; 224;  64;32;32;RefIdxL0;0
BlockStat;28; 224;  64;32;32;MVPIdxL1;255
BlockStat;28; 224;  64;32;32;RefIdxL1;0
BlockStat;28; 224;  64;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28; 224;  64;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 192;  96;16;32;Depth;3
BlockStat;28; 192;  96;16;32;QT_Depth;2
BlockStat;28; 192;  96;16;32;BT_Depth;1
BlockStat;28; 192;  96;16;32;MT_Depth;1
BlockStat;28; 192;  96;16;32;ChromaQPAdj;0
BlockStat;28; 192;  96;16;32;QP;32
BlockStat;28; 192;  96;16;32;SplitSeries;3105
BlockStat;28; 192;  96;16;32;SkipFlag;1
BlockStat;28; 192;  96;16;32;MMVDSkipFlag;0
BlockStat;28; 192;  96;16;32;PredMode;0
BlockStat;28; 192;  96;16;32;MergeIdx;0
BlockStat;28; 192;  96;16;32;MergeType;1
BlockStat;28; 192;  96;16;32;MMVDMergeFlag;0
BlockStat;28; 192;  96;16;32;AffineFlag;1
BlockStat;28; 192;  96;16;32;MVPIdxL0;255
BlockStat;28; 192;  96;16;32;RefIdxL0;0
BlockStat;28; 192;  96;16;32;MVPIdxL1;255
BlockStat;28; 192;  96;16;32;RefIdxL1;0
BlockStat;28; 192;  96;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28; 192;  96;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 208;  96; 4;32;Depth;4
BlockStat;28; 208;  96; 4;32;QT_Depth;2
BlockStat;28; 208;  96; 4;32;BT_Depth;3
BlockStat;28; 208;  96; 4;32;MT_Depth;2
BlockStat;28; 208;  96; 4;32;ChromaQPAdj;0
BlockStat;28; 208;  96; 4;32;QP;32
BlockStat;28; 208;  96; 4;32;SplitSeries;166945
BlockStat;28; 208;  96; 4;32;SkipFlag;1
BlockStat;28; 208;  96; 4;32;MMVDSkipFlag;0
BlockStat;28; 208;  96; 4;32;PredMode;0
BlockStat;28; 208;  96; 4;32;MergeIdx;37
BlockStat;28; 208;  96; 4;32;MergeType;0
BlockStat;28; 208;  96; 4;32;MMVDMergeFlag;1
BlockStat;28; 208;  96; 4;32;MMVDMergeIdx;37
BlockStat;28; 208;  96; 4;32;MVPIdxL0;255
BlockStat;28; 208;  96; 4;32;RefIdxL0;0
BlockStat;28; 208;  96; 4;32;MVPIdxL1;255
BlockStat;28; 208;  96; 4;32;RefIdxL1;0
BlockStat;28; 208;  96; 4;32;MVDL0;   0;   0
BlockStat;28; 208;  96; 4;32;MVL0;  -4;  -1
BlockStat;28; 208;  96; 4;32;MVDL1;   0;   0
BlockStat;28; 208;  96; 4;32;MVL1;  -4;  -1
BlockStat;28; 212;  96; 8;32;Depth;4
BlockStat;28; 212;  96; 8;32;QT_Depth;2
BlockStat;28; 212;  96; 8;32;BT_Depth;2
BlockStat;28; 212;  96; 8;32;MT_Depth;2
BlockStat;28; 212;  96; 8;32;ChromaQPAdj;0
BlockStat;28; 212;  96; 8;32;QP;32
BlockStat;28; 212;  96; 8;32;SplitSeries;166945
BlockStat;28; 212;  96; 8;32;SkipFlag;0
BlockStat;28; 212;  96; 8;32;PredMode;0
BlockStat;28; 212;  96; 8;32;MergeFlag;0
BlockStat;28; 212;  96; 8;32;InterDir;1
BlockStat;28; 212;  96; 8;32;MVPIdxL0;0
BlockStat;28; 212;  96; 8;32;RefIdxL0;0
BlockStat;28; 212;  96; 8;32;MVDL0;  -9;   0
BlockStat;28; 212;  96; 8;32;MVL0; -13;  -1
BlockStat;28; 212;  96; 8;32;IMVMode;0
BlockStat;28; 212;  96; 8;32;RootCbf;1
BlockStat;28; 212;  96; 4;32;Cbf_Y;2
BlockStat;28; 212;  96; 4;32;TransformSkipFlag_Y;0
BlockStat;28; 212;  96; 4;32;Cbf_Cb;0
BlockStat;28; 212;  96; 4;32;Cbf_Cr;0
BlockStat;28; 216;  96; 4;32;Cbf_Y;0
BlockStat;28; 216;  96; 4;32;TransformSkipFlag_Y;0
BlockStat;28; 216;  96; 4;32;Cbf_Cb;0
BlockStat;28; 216;  96; 4;32;Cbf_Cr;0
BlockStat;28; 220;  96; 4;32;Depth;4
BlockStat;28; 220;  96; 4;32;QT_Depth;2
BlockStat;28; 220;  96; 4;32;BT_Depth;3
BlockStat;28; 220;  96; 4;32;MT_Depth;2
BlockStat;28; 220;  96; 4;32;ChromaQPAdj;0
BlockStat;28; 220;  96; 4;32;QP;32
BlockStat;28; 220;  96; 4;32;SplitSeries;166945
BlockStat;28; 220;  96; 4;32;SkipFlag;1
BlockStat;28; 220;  96; 4;32;MMVDSkipFlag;0
BlockStat;28; 220;  96; 4;32;PredMode;0
BlockStat;28; 220;  96; 4;32;MergeIdx;1
BlockStat;28; 220;  96; 4;32;MergeType;0
BlockStat;28; 220;  96; 4;32;MMVDMergeFlag;0
BlockStat;28; 220;  96; 4;32;MVPIdxL0;255
BlockStat;28; 220;  96; 4;32;RefIdxL0;0
BlockStat;28; 220;  96; 4;32;MVPIdxL1;255
BlockStat;28; 220;  96; 4;32;RefIdxL1;0
BlockStat;28; 220;  96; 4;32;MVDL0;   0;   0
BlockStat;28; 220;  96; 4;32;MVL0;   0;   0
BlockStat;28; 220;  96; 4;32;MVDL1;   0;   0
BlockStat;28; 220;  96; 4;32;MVL1;   0;   0
BlockStat;28; 224;  96;32;32;Depth;2
BlockStat;28; 224;  96;32;32;QT_Depth;2
BlockStat;28; 224;  96;32;32;BT_Depth;0
BlockStat;28; 224;  96;32;32;MT_Depth;0
BlockStat;28; 224;  96;32;32;ChromaQPAdj;0
BlockStat;28; 224;  96;32;32;QP;32
BlockStat;28; 224;  96;32;32;SplitSeries;33
BlockStat;28; 224;  96;32;32;SkipFlag;1
BlockStat;28; 224;  96;32;32;MMVDSkipFlag;0
BlockStat;28; 224;  96;32;32;PredMode;0
BlockStat;28; 224;  96;32;32;MergeIdx;0
BlockStat;28; 224;  96;32;32;MergeType;1
BlockStat;28; 224;  96;32;32;MMVDMergeFlag;0
BlockStat;28; 224;  96;32;32;AffineFlag;1
BlockStat;28; 224;  96;32;32;MVPIdxL0;255
BlockStat;28; 224;  96;32;32;RefIdxL0;0
BlockStat;28; 224;  96;32;32;MVPIdxL1;255
BlockStat;28; 224;  96;32;32;RefIdxL1;0
BlockStat;28; 224;  96;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28; 224;  96;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 256;   0;64;64;Depth;1
BlockStat;28; 256;   0;64;64;QT_Depth;1
BlockStat;28; 256;   0;64;64;BT_Depth;0
BlockStat;28; 256;   0;64;64;MT_Depth;0
BlockStat;28; 256;   0;64;64;ChromaQPAdj;0
BlockStat;28; 256;   0;64;64;QP;32
BlockStat;28; 256;   0;64;64;SplitSeries;1
BlockStat;28; 256;   0;64;64;SkipFlag;1
BlockStat;28; 256;   0;64;64;MMVDSkipFlag;0
