BlockStat;19;   0;   0;128;64;Depth;1
BlockStat;19;   0;   0;128;64;QT_Depth;0
BlockStat;19;   0;   0;128;64;BT_Depth;1
BlockStat;19;   0;   0;128;64;MT_Depth;1
BlockStat;19;   0;   0;128;64;ChromaQPAdj;0
BlockStat;19;   0;   0;128;64;QP;41
BlockStat;19;   0;   0;128;64;SplitSeries;2
BlockStat;19;   0;   0;128;64;SkipFlag;1
BlockStat;19;   0;   0;128;64;MMVDSkipFlag;0
BlockStat;19;   0;   0;128;64;PredMode;0
BlockStat;19;   0;   0;128;64;MergeIdx;0
BlockStat;19;   0;   0;128;64;MergeType;0
BlockStat;19;   0;   0;128;64;MMVDMergeFlag;0
BlockStat;19;   0;   0;128;64;AffineFlag;0
BlockStat;19;   0;   0;128;64;MVPIdxL0;255
BlockStat;19;   0;   0;128;64;RefIdxL0;0
BlockStat;19;   0;   0;128;64;MVPIdxL1;255
BlockStat;19;   0;   0;128;64;RefIdxL1;0
BlockStat;19;   0;   0;128;64;MVDL0;   0;   0
BlockStat;19;   0;   0;128;64;MVL0;   0;   0
BlockStat;19;   0;   0;128;64;MVDL1;   0;   0
BlockStat;19;   0;   0;128;64;MVL1;   0;   0
BlockStat;19;   0;  64;128;64;Depth;1
BlockStat;19;   0;  64;128;64;QT_Depth;0
BlockStat;19;   0;  64;128;64;BT_Depth;1
BlockStat;19;   0;  64;128;64;MT_Depth;1
BlockStat;19;   0;  64;128;64;ChromaQPAdj;0
BlockStat;19;   0;  64;128;64;QP;41
BlockStat;19;   0;  64;128;64;SplitSeries;2
BlockStat;19;   0;  64;128;64;SkipFlag;1
BlockStat;19;   0;  64;128;64;MMVDSkipFlag;0
BlockStat;19;   0;  64;128;64;PredMode;0
BlockStat;19;   0;  64;128;64;MergeIdx;0
BlockStat;19;   0;  64;128;64;MergeType;0
BlockStat;19;   0;  64;128;64;MMVDMergeFlag;0
BlockStat;19;   0;  64;128;64;AffineFlag;0
BlockStat;19;   0;  64;128;64;MVPIdxL0;255
BlockStat;19;   0;  64;128;64;RefIdxL0;0
BlockStat: POC 19 @(   0,  64) [128x64] TrianglePartitioning={   0,   0, 128,  64}
BlockStat: POC 19 @[(0, 64)--(128, 64)--(128, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 19 @[(0, 64)--(0, 128)--(128, 128)--] TriangleMVL0={   0,   0}
BlockStat;19; 128;   0;128;64;Depth;1
BlockStat;19; 128;   0;128;64;QT_Depth;0
BlockStat;19; 128;   0;128;64;BT_Depth;1
BlockStat;19; 128;   0;128;64;MT_Depth;1
BlockStat;19; 128;   0;128;64;ChromaQPAdj;0
BlockStat;19; 128;   0;128;64;QP;41
BlockStat;19; 128;   0;128;64;SplitSeries;2
BlockStat;19; 128;   0;128;64;SkipFlag;1
BlockStat;19; 128;   0;128;64;MMVDSkipFlag;0
BlockStat;19; 128;   0;128;64;PredMode;0
BlockStat;19; 128;   0;128;64;MergeIdx;0
BlockStat;19; 128;   0;128;64;MergeType;0
BlockStat;19; 128;   0;128;64;MMVDMergeFlag;0
BlockStat;19; 128;   0;128;64;AffineFlag;0
BlockStat;19; 128;   0;128;64;MVPIdxL0;255
BlockStat;19; 128;   0;128;64;RefIdxL0;0
BlockStat;19; 128;   0;128;64;MVPIdxL1;255
BlockStat;19; 128;   0;128;64;RefIdxL1;0
BlockStat;19; 128;   0;128;64;MVDL0;   0;   0
BlockStat;19; 128;   0;128;64;MVL0;   0;   0
BlockStat;19; 128;   0;128;64;MVDL1;   0;   0
BlockStat;19; 128;   0;128;64;MVL1;   0;   0
BlockStat;19; 128;  64;128;64;Depth;1
BlockStat;19; 128;  64;128;64;QT_Depth;0
BlockStat;19; 128;  64;128;64;BT_Depth;1
BlockStat;19; 128;  64;128;64;MT_Depth;1
BlockStat;19; 128;  64;128;64;ChromaQPAdj;0
BlockStat;19; 128;  64;128;64;QP;41
BlockStat;19; 128;  64;128;64;SplitSeries;2
