BlockStat;6;   0;   0;64;64;Depth;1
BlockStat;6;   0;   0;64;64;QT_Depth;1
BlockStat;6;   0;   0;64;64;BT_Depth;0
BlockStat;6;   0;   0;64;64;MT_Depth;0
BlockStat;6;   0;   0;64;64;ChromaQPAdj;0
BlockStat;6;   0;   0;64;64;QP;34
BlockStat;6;   0;   0;64;64;SplitSeries;1
BlockStat;6;   0;   0;64;64;SkipFlag;0
BlockStat;6;   0;   0;64;64;PredMode;0
BlockStat;6;   0;   0;64;64;MergeFlag;0
BlockStat;6;   0;   0;64;64;InterDir;1
BlockStat;6;   0;   0;64;64;AffineFlag;0
BlockStat;6;   0;   0;64;64;MVPIdxL0;0
BlockStat;6;   0;   0;64;64;RefIdxL0;0
BlockStat;6;   0;   0;64;64;MVDL0;   0;   0
BlockStat;6;   0;   0;64;64;MVL0;   0;   0
BlockStat;6;   0;   0;64;64;RootCbf;0
BlockStat;6;  64;   0;64;64;Depth;1
BlockStat;6;  64;   0;64;64;QT_Depth;1
BlockStat;6;  64;   0;64;64;BT_Depth;0
BlockStat;6;  64;   0;64;64;MT_Depth;0
BlockStat;6;  64;   0;64;64;ChromaQPAdj;0
BlockStat;6;  64;   0;64;64;QP;34
BlockStat;6;  64;   0;64;64;SplitSeries;1
BlockStat;6;  64;   0;64;64;SkipFlag;0
BlockStat;6;  64;   0;64;64;PredMode;0
BlockStat;6;  64;   0;64;64;MergeFlag;0
BlockStat;6;  64;   0;64;64;InterDir;3
BlockStat;6;  64;   0;64;64;AffineFlag;1
BlockStat;6;  64;   0;64;64;AffineType;0
BlockStat;6;  64;   0;64;64;MVPIdxL0;0
BlockStat;6;  64;   0;64;64;RefIdxL0;0
BlockStat;6;  64;   0;64;64;MVPIdxL1;1
BlockStat;6;  64;   0;64;64;RefIdxL1;1
BlockStat;6;  64;   0;64;64;AffineMVL0;  -1;   0;   0;   0;  -1;   1
BlockStat;6;  64;   0;64;64;AffineMVL1;   1;   2;   0;   2;   1;   1
BlockStat;6;  64;   0;64;64;RootCbf;0
BlockStat;6;   0;  64;64;64;Depth;1
BlockStat;6;   0;  64;64;64;QT_Depth;1
BlockStat;6;   0;  64;64;64;BT_Depth;0
BlockStat;6;   0;  64;64;64;MT_Depth;0
BlockStat;6;   0;  64;64;64;ChromaQPAdj;0
BlockStat;6;   0;  64;64;64;QP;34
BlockStat;6;   0;  64;64;64;SplitSeries;1
BlockStat;6;   0;  64;64;64;SkipFlag;1
BlockStat;6;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;6;   0;  64;64;64;PredMode;0
BlockStat;6;   0;  64;64;64;MergeIdx;1
BlockStat;6;   0;  64;64;64;MergeType;0
BlockStat;6;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;6;   0;  64;64;64;AffineFlag;0
BlockStat;6;   0;  64;64;64;MVPIdxL0;255
BlockStat;6;   0;  64;64;64;RefIdxL0;0
BlockStat;6;   0;  64;64;64;MVPIdxL1;255
BlockStat;6;   0;  64;64;64;RefIdxL1;1
BlockStat;6;   0;  64;64;64;MVDL0;   0;   0
BlockStat;6;   0;  64;64;64;MVL0;  -1;   1
BlockStat;6;   0;  64;64;64;MVDL1;   0;   0
BlockStat;6;   0;  64;64;64;MVL1;   1;   1
BlockStat;6;  64;  64;16;64;Depth;2
BlockStat;6;  64;  64;16;64;QT_Depth;1
BlockStat;6;  64;  64;16;64;BT_Depth;2
BlockStat;6;  64;  64;16;64;MT_Depth;1
BlockStat;6;  64;  64;16;64;ChromaQPAdj;0
BlockStat;6;  64;  64;16;64;QP;34
BlockStat;6;  64;  64;16;64;SplitSeries;161
BlockStat;6;  64;  64;16;64;SkipFlag;1
BlockStat;6;  64;  64;16;64;MMVDSkipFlag;0
BlockStat;6;  64;  64;16;64;PredMode;0
BlockStat;6;  64;  64;16;64;MergeIdx;1
BlockStat;6;  64;  64;16;64;MergeType;0
BlockStat;6;  64;  64;16;64;MMVDMergeFlag;0
BlockStat;6;  64;  64;16;64;AffineFlag;0
BlockStat;6;  64;  64;16;64;MVPIdxL0;255
BlockStat;6;  64;  64;16;64;RefIdxL0;0
BlockStat;6;  64;  64;16;64;MVPIdxL1;255
BlockStat;6;  64;  64;16;64;RefIdxL1;1
BlockStat;6;  64;  64;16;64;MVDL0;   0;   0
BlockStat;6;  64;  64;16;64;MVL0;  -1;   1
BlockStat;6;  64;  64;16;64;MVDL1;   0;   0
BlockStat;6;  64;  64;16;64;MVL1;   1;   1
BlockStat;6;  80;  64;32;16;Depth;4
BlockStat;6;  80;  64;32;16;QT_Depth;1
BlockStat;6;  80;  64;32;16;BT_Depth;3
BlockStat;6;  80;  64;32;16;MT_Depth;3
BlockStat;6;  80;  64;32;16;ChromaQPAdj;0
BlockStat;6;  80;  64;32;16;QP;34
BlockStat;6;  80;  64;32;16;SplitSeries;67745
BlockStat;6;  80;  64;32;16;SkipFlag;1
BlockStat;6;  80;  64;32;16;MMVDSkipFlag;0
BlockStat;6;  80;  64;32;16;PredMode;0
BlockStat;6;  80;  64;32;16;MergeIdx;1
BlockStat;6;  80;  64;32;16;MergeType;0
BlockStat;6;  80;  64;32;16;MMVDMergeFlag;0
BlockStat;6;  80;  64;32;16;AffineFlag;0
BlockStat;6;  80;  64;32;16;MVPIdxL0;255
BlockStat;6;  80;  64;32;16;RefIdxL0;0
BlockStat;6;  80;  64;32;16;MVPIdxL1;255
BlockStat;6;  80;  64;32;16;RefIdxL1;1
BlockStat;6;  80;  64;32;16;MVDL0;   0;   0
BlockStat;6;  80;  64;32;16;MVL0;   0;   1
BlockStat;6;  80;  64;32;16;MVDL1;   0;   0
BlockStat;6;  80;  64;32;16;MVL1;   0;   1
BlockStat;6;  80;  80;32;16;Depth;4
BlockStat;6;  80;  80;32;16;QT_Depth;1
BlockStat;6;  80;  80;32;16;BT_Depth;3
BlockStat;6;  80;  80;32;16;MT_Depth;3
BlockStat;6;  80;  80;32;16;ChromaQPAdj;0
BlockStat;6;  80;  80;32;16;QP;34
BlockStat;6;  80;  80;32;16;SplitSeries;67745
BlockStat;6;  80;  80;32;16;SkipFlag;1
BlockStat;6;  80;  80;32;16;MMVDSkipFlag;0
BlockStat;6;  80;  80;32;16;PredMode;0
BlockStat;6;  80;  80;32;16;MergeIdx;3
BlockStat;6;  80;  80;32;16;MergeType;0
BlockStat;6;  80;  80;32;16;MMVDMergeFlag;0
BlockStat;6;  80;  80;32;16;AffineFlag;0
BlockStat;6;  80;  80;32;16;MVPIdxL1;255
BlockStat;6;  80;  80;32;16;RefIdxL1;1
BlockStat: POC 6 @(  80,  80) [32x16] TrianglePartitioning={   0,  16,  32,   0}
BlockStat: POC 6 @[(80, 80)--(112, 80)--(80, 96)--] TriangleMVL0={   0,   1}
BlockStat: POC 6 @[(112, 80)--(80, 96)--(112, 96)--] TriangleMVL1={   1,   1}
BlockStat;6;  80;  96;32;32;Depth;3
BlockStat;6;  80;  96;32;32;QT_Depth;1
BlockStat;6;  80;  96;32;32;BT_Depth;2
BlockStat;6;  80;  96;32;32;MT_Depth;2
BlockStat;6;  80;  96;32;32;ChromaQPAdj;0
BlockStat;6;  80;  96;32;32;QP;34
BlockStat;6;  80;  96;32;32;SplitSeries;2209
BlockStat;6;  80;  96;32;32;SkipFlag;1
BlockStat;6;  80;  96;32;32;MMVDSkipFlag;0
BlockStat;6;  80;  96;32;32;PredMode;0
BlockStat;6;  80;  96;32;32;MergeIdx;3
BlockStat;6;  80;  96;32;32;MergeType;0
BlockStat;6;  80;  96;32;32;MMVDMergeFlag;0
