BlockStat;31;   0;   0;128;128;Depth;0
BlockStat;31;   0;   0;128;128;QT_Depth;0
BlockStat;31;   0;   0;128;128;BT_Depth;0
BlockStat;31;   0;   0;128;128;MT_Depth;0
BlockStat;31;   0;   0;128;128;ChromaQPAdj;0
BlockStat;31;   0;   0;128;128;QP;29
BlockStat;31;   0;   0;128;128;SplitSeries;0
BlockStat;31;   0;   0;128;128;SkipFlag;1
BlockStat;31;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;31;   0;   0;128;128;PredMode;0
BlockStat;31;   0;   0;128;128;MergeIdx;0
BlockStat;31;   0;   0;128;128;MergeType;0
BlockStat;31;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;31;   0;   0;128;128;AffineFlag;0
BlockStat;31;   0;   0;128;128;MVPIdxL0;255
BlockStat;31;   0;   0;128;128;RefIdxL0;0
BlockStat;31;   0;   0;128;128;MVPIdxL1;255
BlockStat;31;   0;   0;128;128;RefIdxL1;0
BlockStat;31;   0;   0;128;128;MVDL0;   0;   0
BlockStat;31;   0;   0;128;128;MVL0;   0;   0
BlockStat;31;   0;   0;128;128;MVDL1;   0;   0
BlockStat;31;   0;   0;128;128;MVL1;   0;   0
BlockStat;31; 128;   0;64;64;Depth;1
BlockStat;31; 128;   0;64;64;QT_Depth;1
BlockStat;31; 128;   0;64;64;BT_Depth;0
BlockStat;31; 128;   0;64;64;MT_Depth;0
BlockStat;31; 128;   0;64;64;ChromaQPAdj;0
BlockStat;31; 128;   0;64;64;QP;29
BlockStat;31; 128;   0;64;64;SplitSeries;1
BlockStat;31; 128;   0;64;64;SkipFlag;1
BlockStat;31; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;31; 128;   0;64;64;PredMode;0
BlockStat;31; 128;   0;64;64;MergeIdx;0
BlockStat;31; 128;   0;64;64;MergeType;0
BlockStat;31; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;31; 128;   0;64;64;AffineFlag;0
BlockStat;31; 128;   0;64;64;MVPIdxL0;255
BlockStat;31; 128;   0;64;64;RefIdxL0;0
BlockStat;31; 128;   0;64;64;MVPIdxL1;255
BlockStat;31; 128;   0;64;64;RefIdxL1;0
BlockStat;31; 128;   0;64;64;MVDL0;   0;   0
BlockStat;31; 128;   0;64;64;MVL0;   0;   0
BlockStat;31; 128;   0;64;64;MVDL1;   0;   0
BlockStat;31; 128;   0;64;64;MVL1;   0;   0
BlockStat;31; 192;   0;32;64;Depth;2
BlockStat;31; 192;   0;32;64;QT_Depth;1
BlockStat;31; 192;   0;32;64;BT_Depth;1
BlockStat;31; 192;   0;32;64;MT_Depth;1
BlockStat;31; 192;   0;32;64;ChromaQPAdj;0
BlockStat;31; 192;   0;32;64;QP;29
BlockStat;31; 192;   0;32;64;SplitSeries;97
BlockStat;31; 192;   0;32;64;SkipFlag;0
BlockStat;31; 192;   0;32;64;PredMode;0
BlockStat;31; 192;   0;32;64;MergeFlag;0
BlockStat;31; 192;   0;32;64;InterDir;3
BlockStat;31; 192;   0;32;64;AffineFlag;0
BlockStat;31; 192;   0;32;64;MVPIdxL0;0
BlockStat;31; 192;   0;32;64;RefIdxL0;0
BlockStat;31; 192;   0;32;64;MVPIdxL1;0
BlockStat;31; 192;   0;32;64;RefIdxL1;1
BlockStat;31; 192;   0;32;64;MVDL0;  -1;   0
BlockStat;31; 192;   0;32;64;MVL0;  -1;   0
BlockStat;31; 192;   0;32;64;MVDL1;   0;   0
BlockStat;31; 192;   0;32;64;MVL1;  -1;   0
BlockStat;31; 192;   0;32;64;IMVMode;0
BlockStat;31; 192;   0;32;64;RootCbf;1
BlockStat;31; 192;   0;32;64;Cbf_Y;1
