BlockStat;1;   0;   0;32;32;Depth;2
BlockStat;1;   0;   0;32;32;QT_Depth;2
BlockStat;1;   0;   0;32;32;BT_Depth;0
BlockStat;1;   0;   0;32;32;MT_Depth;0
BlockStat;1;   0;   0;32;32;ChromaQPAdj;0
BlockStat;1;   0;   0;32;32;QP;29
BlockStat;1;   0;   0;32;32;SplitSeries;33
BlockStat;1;   0;   0;32;32;SkipFlag;0
BlockStat;1;   0;   0;32;32;PredMode;0
BlockStat;1;   0;   0;32;32;MergeFlag;0
BlockStat;1;   0;   0;32;32;InterDir;3
BlockStat;1;   0;   0;32;32;AffineFlag;0
BlockStat;1;   0;   0;32;32;MVPIdxL0;0
BlockStat;1;   0;   0;32;32;RefIdxL0;0
BlockStat;1;   0;   0;32;32;MVPIdxL1;0
BlockStat;1;   0;   0;32;32;RefIdxL1;1
BlockStat;1;   0;   0;32;32;MVDL0;   0;   0
BlockStat;1;   0;   0;32;32;MVL0;  -3;   0
BlockStat;1;   0;   0;32;32;MVDL1;   0;  -1
BlockStat;1;   0;   0;32;32;MVL1;   8;   0
BlockStat;1;   0;   0;32;32;IMVMode;0
BlockStat;1;   0;   0;32;32;RootCbf;0
BlockStat;1;  32;   0;32;32;Depth;2
BlockStat;1;  32;   0;32;32;QT_Depth;2
BlockStat;1;  32;   0;32;32;BT_Depth;0
BlockStat;1;  32;   0;32;32;MT_Depth;0
BlockStat;1;  32;   0;32;32;ChromaQPAdj;0
BlockStat;1;  32;   0;32;32;QP;29
BlockStat;1;  32;   0;32;32;SplitSeries;33
BlockStat;1;  32;   0;32;32;SkipFlag;1
BlockStat;1;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;1;  32;   0;32;32;PredMode;0
BlockStat;1;  32;   0;32;32;MergeIdx;0
BlockStat;1;  32;   0;32;32;MergeType;0
BlockStat;1;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;1;  32;   0;32;32;AffineFlag;0
BlockStat;1;  32;   0;32;32;MVPIdxL0;255
BlockStat;1;  32;   0;32;32;RefIdxL0;0
BlockStat;1;  32;   0;32;32;MVPIdxL1;255
BlockStat;1;  32;   0;32;32;RefIdxL1;1
BlockStat;1;  32;   0;32;32;MVDL0;   0;   0
BlockStat;1;  32;   0;32;32;MVL0;  -3;   0
BlockStat;1;  32;   0;32;32;MVDL1;   0;   0
BlockStat;1;  32;   0;32;32;MVL1;   8;   0
BlockStat;1;   0;  32; 4;32;Depth;4
BlockStat;1;   0;  32; 4;32;QT_Depth;2
BlockStat;1;   0;  32; 4;32;BT_Depth;3
BlockStat;1;   0;  32; 4;32;MT_Depth;2
BlockStat;1;   0;  32; 4;32;ChromaQPAdj;0
BlockStat;1;   0;  32; 4;32;QP;29
BlockStat;1;   0;  32; 4;32;SplitSeries;166945
BlockStat;1;   0;  32; 4;32;SkipFlag;1
BlockStat;1;   0;  32; 4;32;MMVDSkipFlag;0
BlockStat;1;   0;  32; 4;32;PredMode;0
BlockStat;1;   0;  32; 4;32;MergeIdx;1
BlockStat;1;   0;  32; 4;32;MergeType;0
BlockStat;1;   0;  32; 4;32;MMVDMergeFlag;0
BlockStat;1;   0;  32; 4;32;MVPIdxL1;255
BlockStat;1;   0;  32; 4;32;RefIdxL1;0
BlockStat: POC 1 @(   0,  32) [ 4x32] TrianglePartitioning={   0,   0,   4,  32}
BlockStat: POC 1 @[(0, 32)--(4, 32)--(4, 64)--] TriangleMVL0={  -3,   0}
BlockStat: POC 1 @[(0, 32)--(0, 64)--(4, 64)--] TriangleMVL0={   3,   0}
BlockStat;1;   4;  32; 8;32;Depth;4
BlockStat;1;   4;  32; 8;32;QT_Depth;2
BlockStat;1;   4;  32; 8;32;BT_Depth;2
BlockStat;1;   4;  32; 8;32;MT_Depth;2
BlockStat;1;   4;  32; 8;32;ChromaQPAdj;0
BlockStat;1;   4;  32; 8;32;QP;29
BlockStat;1;   4;  32; 8;32;SplitSeries;166945
BlockStat;1;   4;  32; 8;32;SkipFlag;1
BlockStat;1;   4;  32; 8;32;MMVDSkipFlag;0
BlockStat;1;   4;  32; 8;32;PredMode;0
BlockStat;1;   4;  32; 8;32;MergeIdx;0
BlockStat;1;   4;  32; 8;32;MergeType;0
