BlockStat;25;   0;   0;32;16;Depth;3
BlockStat;25;   0;   0;32;16;QT_Depth;1
BlockStat;25;   0;   0;32;16;BT_Depth;3
BlockStat;25;   0;   0;32;16;MT_Depth;2
BlockStat;25;   0;   0;32;16;ChromaQPAdj;0
BlockStat;25;   0;   0;32;16;QP;41
BlockStat;25;   0;   0;32;16;SplitSeries;4193
BlockStat;25;   0;   0;32;16;SkipFlag;0
BlockStat;25;   0;   0;32;16;PredMode;0
BlockStat;25;   0;   0;32;16;MergeFlag;1
BlockStat;25;   0;   0;32;16;MergeIdx;0
BlockStat;25;   0;   0;32;16;MergeType;1
BlockStat;25;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;25;   0;   0;32;16;AffineFlag;1
BlockStat;25;   0;   0;32;16;MVPIdxL0;255
BlockStat;25;   0;   0;32;16;RefIdxL0;0
BlockStat;25;   0;   0;32;16;AffineMVL0;  -1;   0;  -1;  -1;  -1;   0
BlockStat;25;   0;   0;32;16;Cbf_Y;1
BlockStat;25;   0;   0;32;16;TransformSkipFlag_Y;0
BlockStat;25;   0;   0;32;16;Cbf_Cb;0
BlockStat;25;   0;   0;32;16;Cbf_Cr;0
BlockStat;25;   0;  16;32;32;Depth;3
BlockStat;25;   0;  16;32;32;QT_Depth;1
BlockStat;25;   0;  16;32;32;BT_Depth;2
BlockStat;25;   0;  16;32;32;MT_Depth;2
BlockStat;25;   0;  16;32;32;ChromaQPAdj;0
BlockStat;25;   0;  16;32;32;QP;41
BlockStat;25;   0;  16;32;32;SplitSeries;4193
BlockStat;25;   0;  16;32;32;SkipFlag;0
BlockStat;25;   0;  16;32;32;PredMode;0
BlockStat;25;   0;  16;32;32;MergeFlag;1
BlockStat;25;   0;  16;32;32;MergeIdx;3
BlockStat;25;   0;  16;32;32;MergeType;0
BlockStat;25;   0;  16;32;32;MMVDMergeFlag;0
BlockStat;25;   0;  16;32;32;AffineFlag;0
BlockStat;25;   0;  16;32;32;MHIntraFlag;0
BlockStat;25;   0;  16;32;32;MVPIdxL1;255
BlockStat;25;   0;  16;32;32;RefIdxL1;0
