BlockStat;25;   0;   0;128;128;Depth;0
BlockStat;25;   0;   0;128;128;QT_Depth;0
BlockStat;25;   0;   0;128;128;BT_Depth;0
BlockStat;25;   0;   0;128;128;MT_Depth;0
BlockStat;25;   0;   0;128;128;ChromaQPAdj;0
BlockStat;25;   0;   0;128;128;QP;41
BlockStat;25;   0;   0;128;128;SplitSeries;0
BlockStat;25;   0;   0;128;128;SkipFlag;1
BlockStat;25;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;25;   0;   0;128;128;PredMode;0
BlockStat;25;   0;   0;128;128;MergeIdx;0
BlockStat;25;   0;   0;128;128;MergeType;0
BlockStat;25;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;25;   0;   0;128;128;AffineFlag;0
BlockStat;25;   0;   0;128;128;MVPIdxL0;255
BlockStat;25;   0;   0;128;128;RefIdxL0;0
BlockStat;25;   0;   0;128;128;MVPIdxL1;255
BlockStat;25;   0;   0;128;128;RefIdxL1;0
BlockStat;25;   0;   0;128;128;MVDL0;   0;   0
BlockStat;25;   0;   0;128;128;MVL0;   0;   0
BlockStat;25;   0;   0;128;128;MVDL1;   0;   0
BlockStat;25;   0;   0;128;128;MVL1;   0;   0
BlockStat;25; 128;   0;128;128;Depth;0
BlockStat;25; 128;   0;128;128;QT_Depth;0
BlockStat;25; 128;   0;128;128;BT_Depth;0
BlockStat;25; 128;   0;128;128;MT_Depth;0
BlockStat;25; 128;   0;128;128;ChromaQPAdj;0
BlockStat;25; 128;   0;128;128;QP;41
BlockStat;25; 128;   0;128;128;SplitSeries;0
BlockStat;25; 128;   0;128;128;SkipFlag;1
BlockStat;25; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;25; 128;   0;128;128;PredMode;0
BlockStat;25; 128;   0;128;128;MergeIdx;0
BlockStat;25; 128;   0;128;128;MergeType;0
BlockStat;25; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;25; 128;   0;128;128;AffineFlag;0
BlockStat;25; 128;   0;128;128;MVPIdxL0;255
BlockStat;25; 128;   0;128;128;RefIdxL0;0
BlockStat;25; 128;   0;128;128;MVPIdxL1;255
BlockStat;25; 128;   0;128;128;RefIdxL1;0
BlockStat;25; 128;   0;128;128;MVDL0;   0;   0
BlockStat;25; 128;   0;128;128;MVL0;   0;   0
BlockStat;25; 128;   0;128;128;MVDL1;   0;   0
BlockStat;25; 128;   0;128;128;MVL1;   0;   0
BlockStat;25; 256;   0;128;128;Depth;0
BlockStat;25; 256;   0;128;128;QT_Depth;0
BlockStat;25; 256;   0;128;128;BT_Depth;0
BlockStat;25; 256;   0;128;128;MT_Depth;0
BlockStat;25; 256;   0;128;128;ChromaQPAdj;0
BlockStat;25; 256;   0;128;128;QP;41
BlockStat;25; 256;   0;128;128;SplitSeries;0
BlockStat;25; 256;   0;128;128;SkipFlag;1
BlockStat;25; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;25; 256;   0;128;128;PredMode;0
BlockStat;25; 256;   0;128;128;MergeIdx;0
BlockStat;25; 256;   0;128;128;MergeType;0
BlockStat;25; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;25; 256;   0;128;128;AffineFlag;0
BlockStat;25; 256;   0;128;128;MVPIdxL0;255
BlockStat;25; 256;   0;128;128;RefIdxL0;0
BlockStat;25; 256;   0;128;128;MVPIdxL1;255
BlockStat;25; 256;   0;128;128;RefIdxL1;0
BlockStat;25; 256;   0;128;128;MVDL0;   0;   0
BlockStat;25; 256;   0;128;128;MVL0;   0;   0
BlockStat;25; 256;   0;128;128;MVDL1;   0;   0
BlockStat;25; 256;   0;128;128;MVL1;   0;   0
BlockStat;25; 384;   0;64;16;Depth;3
BlockStat;25; 384;   0;64;16;QT_Depth;0
BlockStat;25; 384;   0;64;16;BT_Depth;4
BlockStat;25; 384;   0;64;16;MT_Depth;3
BlockStat;25; 384;   0;64;16;ChromaQPAdj;0
BlockStat;25; 384;   0;64;16;QP;41
BlockStat;25; 384;   0;64;16;SplitSeries;4194
BlockStat;25; 384;   0;64;16;SkipFlag;0
BlockStat;25; 384;   0;64;16;PredMode;0
BlockStat;25; 384;   0;64;16;MergeFlag;0
BlockStat;25; 384;   0;64;16;InterDir;1
BlockStat;25; 384;   0;64;16;AffineFlag;0
BlockStat;25; 384;   0;64;16;MVPIdxL0;1
BlockStat;25; 384;   0;64;16;RefIdxL0;0
BlockStat;25; 384;   0;64;16;MVDL0;   0;   1
BlockStat;25; 384;   0;64;16;MVL0;  -5;  16
BlockStat;25; 384;   0;64;16;IMVMode;0
BlockStat;25; 384;   0;64;16;RootCbf;0
BlockStat;25; 384;  16;64;32;Depth;3
BlockStat;25; 384;  16;64;32;QT_Depth;0
BlockStat;25; 384;  16;64;32;BT_Depth;3
BlockStat;25; 384;  16;64;32;MT_Depth;3
BlockStat;25; 384;  16;64;32;ChromaQPAdj;0
BlockStat;25; 384;  16;64;32;QP;41
BlockStat;25; 384;  16;64;32;SplitSeries;4194
BlockStat;25; 384;  16;64;32;SkipFlag;1
BlockStat;25; 384;  16;64;32;MMVDSkipFlag;0
BlockStat;25; 384;  16;64;32;PredMode;0
BlockStat;25; 384;  16;64;32;MergeIdx;0
BlockStat;25; 384;  16;64;32;MergeType;1
BlockStat;25; 384;  16;64;32;MMVDMergeFlag;0
BlockStat;25; 384;  16;64;32;AffineFlag;1
BlockStat;25; 384;  16;64;32;MVPIdxL0;255
BlockStat;25; 384;  16;64;32;RefIdxL0;0
BlockStat;25; 384;  16;64;32;MVPIdxL1;255
BlockStat;25; 384;  16;64;32;RefIdxL1;0
BlockStat;25; 384;  16;64;32;AffineMVL0;  -5;  16;  -5;  16;  -5;  16
BlockStat;25; 384;  16;64;32;AffineMVL1;   6; -17;   6; -17;   6; -17
BlockStat;25; 384;  48;64;16;Depth;3
BlockStat;25; 384;  48;64;16;QT_Depth;0
BlockStat;25; 384;  48;64;16;BT_Depth;4
BlockStat;25; 384;  48;64;16;MT_Depth;3
BlockStat;25; 384;  48;64;16;ChromaQPAdj;0
BlockStat;25; 384;  48;64;16;QP;41
BlockStat;25; 384;  48;64;16;SplitSeries;4194
BlockStat;25; 384;  48;64;16;SkipFlag;1
BlockStat;25; 384;  48;64;16;MMVDSkipFlag;0
BlockStat;25; 384;  48;64;16;PredMode;0
BlockStat;25; 384;  48;64;16;MergeIdx;0
BlockStat;25; 384;  48;64;16;MergeType;1
BlockStat;25; 384;  48;64;16;MMVDMergeFlag;0
BlockStat;25; 384;  48;64;16;AffineFlag;1
BlockStat;25; 384;  48;64;16;MVPIdxL0;255
BlockStat;25; 384;  48;64;16;RefIdxL0;0
BlockStat;25; 384;  48;64;16;MVPIdxL1;255
BlockStat;25; 384;  48;64;16;RefIdxL1;0
BlockStat;25; 384;  48;64;16;AffineMVL0;  -5;  16;  -5;  16;  -5;  16
BlockStat;25; 384;  48;64;16;AffineMVL1;   6; -17;   6; -17;   6; -17
BlockStat;25; 448;   0;64;64;Depth;2
BlockStat;25; 448;   0;64;64;QT_Depth;0
BlockStat;25; 448;   0;64;64;BT_Depth;2
BlockStat;25; 448;   0;64;64;MT_Depth;2
BlockStat;25; 448;   0;64;64;ChromaQPAdj;0
BlockStat;25; 448;   0;64;64;QP;41
BlockStat;25; 448;   0;64;64;SplitSeries;98
BlockStat;25; 448;   0;64;64;SkipFlag;1
BlockStat;25; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;25; 448;   0;64;64;PredMode;0
BlockStat;25; 448;   0;64;64;MergeIdx;0
BlockStat;25; 448;   0;64;64;MergeType;1
BlockStat;25; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;25; 448;   0;64;64;AffineFlag;1
BlockStat;25; 448;   0;64;64;MVPIdxL0;255
BlockStat;25; 448;   0;64;64;RefIdxL0;0
BlockStat;25; 448;   0;64;64;MVPIdxL1;255
BlockStat;25; 448;   0;64;64;RefIdxL1;0
BlockStat;25; 448;   0;64;64;AffineMVL0;  -7;  16;  -7;  14;  -6;  15
BlockStat;25; 448;   0;64;64;AffineMVL1;   0;   0;   0;   0;   6; -15
BlockStat;25; 384;  64;128;64;Depth;1
BlockStat;25; 384;  64;128;64;QT_Depth;0
BlockStat;25; 384;  64;128;64;BT_Depth;1
BlockStat;25; 384;  64;128;64;MT_Depth;1
BlockStat;25; 384;  64;128;64;ChromaQPAdj;0
BlockStat;25; 384;  64;128;64;QP;41
BlockStat;25; 384;  64;128;64;SplitSeries;2
BlockStat;25; 384;  64;128;64;SkipFlag;1
BlockStat;25; 384;  64;128;64;MMVDSkipFlag;0
BlockStat;25; 384;  64;128;64;PredMode;0
BlockStat;25; 384;  64;128;64;MergeIdx;0
BlockStat;25; 384;  64;128;64;MergeType;1
BlockStat;25; 384;  64;128;64;MMVDMergeFlag;0
BlockStat;25; 384;  64;128;64;AffineFlag;1
BlockStat;25; 384;  64;128;64;MVPIdxL0;255
BlockStat;25; 384;  64;128;64;RefIdxL0;0
