BlockStat;22;   0;   0;16;32;Depth;3
BlockStat;22;   0;   0;16;32;QT_Depth;2
BlockStat;22;   0;   0;16;32;BT_Depth;1
BlockStat;22;   0;   0;16;32;MT_Depth;1
BlockStat;22;   0;   0;16;32;ChromaQPAdj;0
BlockStat;22;   0;   0;16;32;QP;45
BlockStat;22;   0;   0;16;32;SplitSeries;3105
BlockStat;22;   0;   0;16;32;SkipFlag;1
BlockStat;22;   0;   0;16;32;MMVDSkipFlag;0
BlockStat;22;   0;   0;16;32;PredMode;0
BlockStat;22;   0;   0;16;32;MergeIdx;0
BlockStat;22;   0;   0;16;32;MergeType;0
BlockStat;22;   0;   0;16;32;MMVDMergeFlag;0
BlockStat;22;   0;   0;16;32;AffineFlag;0
BlockStat;22;   0;   0;16;32;MVPIdxL0;255
BlockStat;22;   0;   0;16;32;RefIdxL0;0
BlockStat: POC 22 @(   0,   0) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 22 @[(0, 0)--(16, 0)--(0, 32)--] TriangleMVL1={   0,   0}
BlockStat: POC 22 @[(16, 0)--(0, 32)--(16, 32)--] TriangleMVL0={  -2,  -1}
BlockStat;22;  16;   0;16;32;Depth;3
BlockStat;22;  16;   0;16;32;QT_Depth;2
BlockStat;22;  16;   0;16;32;BT_Depth;1
BlockStat;22;  16;   0;16;32;MT_Depth;1
BlockStat;22;  16;   0;16;32;ChromaQPAdj;0
BlockStat;22;  16;   0;16;32;QP;45
BlockStat;22;  16;   0;16;32;SplitSeries;3105
BlockStat;22;  16;   0;16;32;SkipFlag;1
BlockStat;22;  16;   0;16;32;MMVDSkipFlag;0
BlockStat;22;  16;   0;16;32;PredMode;0
BlockStat;22;  16;   0;16;32;MergeIdx;0
BlockStat;22;  16;   0;16;32;MergeType;0
BlockStat;22;  16;   0;16;32;MMVDMergeFlag;0
BlockStat;22;  16;   0;16;32;AffineFlag;0
BlockStat;22;  16;   0;16;32;MVPIdxL0;255
BlockStat;22;  16;   0;16;32;RefIdxL0;0
BlockStat;22;  16;   0;16;32;MVDL0;   0;   0
BlockStat;22;  16;   0;16;32;MVL0;  -2;  -1
BlockStat;22;  32;   0;32;32;Depth;2
BlockStat;22;  32;   0;32;32;QT_Depth;2
BlockStat;22;  32;   0;32;32;BT_Depth;0
BlockStat;22;  32;   0;32;32;MT_Depth;0
BlockStat;22;  32;   0;32;32;ChromaQPAdj;0
BlockStat;22;  32;   0;32;32;QP;45
BlockStat;22;  32;   0;32;32;SplitSeries;33
BlockStat;22;  32;   0;32;32;SkipFlag;1
BlockStat;22;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;22;  32;   0;32;32;PredMode;0
BlockStat;22;  32;   0;32;32;MergeIdx;0
BlockStat;22;  32;   0;32;32;MergeType;0
BlockStat;22;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;22;  32;   0;32;32;AffineFlag;1
BlockStat;22;  32;   0;32;32;MVPIdxL0;0
BlockStat;22;  32;   0;32;32;RefIdxL0;0
BlockStat;22;  32;   0;32;32;AffineMVL0;  -2;  -1;  -2;   1;  -2;  -1
BlockStat;22;   0;  32;32;32;Depth;2
BlockStat;22;   0;  32;32;32;QT_Depth;2
BlockStat;22;   0;  32;32;32;BT_Depth;0
BlockStat;22;   0;  32;32;32;MT_Depth;0
BlockStat;22;   0;  32;32;32;ChromaQPAdj;0
BlockStat;22;   0;  32;32;32;QP;45
BlockStat;22;   0;  32;32;32;SplitSeries;33
BlockStat;22;   0;  32;32;32;SkipFlag;1
BlockStat;22;   0;  32;32;32;MMVDSkipFlag;0
BlockStat;22;   0;  32;32;32;PredMode;0
BlockStat;22;   0;  32;32;32;MergeIdx;5
BlockStat;22;   0;  32;32;32;MergeType;0
BlockStat;22;   0;  32;32;32;MMVDMergeFlag;1
BlockStat;22;   0;  32;32;32;MMVDMergeIdx;5
BlockStat;22;   0;  32;32;32;MVPIdxL0;255
BlockStat;22;   0;  32;32;32;RefIdxL0;0
BlockStat;22;   0;  32;32;32;MVDL0;   0;   0
BlockStat;22;   0;  32;32;32;MVL0;  -4;  -1
BlockStat;22;  32;  32;32;32;Depth;2
BlockStat;22;  32;  32;32;32;QT_Depth;2
BlockStat;22;  32;  32;32;32;BT_Depth;0
BlockStat;22;  32;  32;32;32;MT_Depth;0
BlockStat;22;  32;  32;32;32;ChromaQPAdj;0
BlockStat;22;  32;  32;32;32;QP;45
BlockStat;22;  32;  32;32;32;SplitSeries;33
BlockStat;22;  32;  32;32;32;SkipFlag;1
BlockStat;22;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;22;  32;  32;32;32;PredMode;0
BlockStat;22;  32;  32;32;32;MergeIdx;2
BlockStat;22;  32;  32;32;32;MergeType;0
BlockStat;22;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;22;  32;  32;32;32;AffineFlag;1
BlockStat;22;  32;  32;32;32;MVPIdxL0;0
BlockStat;22;  32;  32;32;32;RefIdxL0;0
BlockStat;22;  32;  32;32;32;AffineMVL0;  -2;  -1;  -2;   1;  -4;  -1
BlockStat;22;  64;   0;64;64;Depth;1
BlockStat;22;  64;   0;64;64;QT_Depth;1
BlockStat;22;  64;   0;64;64;BT_Depth;0
BlockStat;22;  64;   0;64;64;MT_Depth;0
BlockStat;22;  64;   0;64;64;ChromaQPAdj;0
BlockStat;22;  64;   0;64;64;QP;45
BlockStat;22;  64;   0;64;64;SplitSeries;1
BlockStat;22;  64;   0;64;64;SkipFlag;1
BlockStat;22;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;22;  64;   0;64;64;PredMode;0
BlockStat;22;  64;   0;64;64;MergeIdx;0
BlockStat;22;  64;   0;64;64;MergeType;1
BlockStat;22;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;22;  64;   0;64;64;AffineFlag;1
BlockStat;22;  64;   0;64;64;MVPIdxL0;255
BlockStat;22;  64;   0;64;64;RefIdxL0;0
BlockStat;22;  64;   0;64;64;AffineMVL0;  -2;   1;  -2;   0;  -2;   1
BlockStat;22;   0;  64;64;64;Depth;1
BlockStat;22;   0;  64;64;64;QT_Depth;1
BlockStat;22;   0;  64;64;64;BT_Depth;0
BlockStat;22;   0;  64;64;64;MT_Depth;0
BlockStat;22;   0;  64;64;64;ChromaQPAdj;0
BlockStat;22;   0;  64;64;64;QP;45
BlockStat;22;   0;  64;64;64;SplitSeries;1
BlockStat;22;   0;  64;64;64;SkipFlag;1
BlockStat;22;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;22;   0;  64;64;64;PredMode;0
BlockStat;22;   0;  64;64;64;MergeIdx;2
BlockStat;22;   0;  64;64;64;MergeType;0
BlockStat;22;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;22;   0;  64;64;64;AffineFlag;1
BlockStat;22;   0;  64;64;64;MVPIdxL0;0
BlockStat;22;   0;  64;64;64;RefIdxL0;0
BlockStat;22;   0;  64;64;64;AffineMVL0;  -4;  -1;  -4;   1;  -6;  -1
BlockStat;22;  64;  64;64;64;Depth;1
BlockStat;22;  64;  64;64;64;QT_Depth;1
BlockStat;22;  64;  64;64;64;BT_Depth;0
BlockStat;22;  64;  64;64;64;MT_Depth;0
BlockStat;22;  64;  64;64;64;ChromaQPAdj;0
BlockStat;22;  64;  64;64;64;QP;45
BlockStat;22;  64;  64;64;64;SplitSeries;1
BlockStat;22;  64;  64;64;64;SkipFlag;0
BlockStat;22;  64;  64;64;64;PredMode;0
BlockStat;22;  64;  64;64;64;MergeFlag;1
BlockStat;22;  64;  64;64;64;MergeIdx;32
BlockStat;22;  64;  64;64;64;MergeType;0
BlockStat;22;  64;  64;64;64;MMVDMergeFlag;1
BlockStat;22;  64;  64;64;64;MMVDMergeIdx;32
BlockStat;22;  64;  64;64;64;MVPIdxL0;255
BlockStat;22;  64;  64;64;64;RefIdxL0;0
BlockStat;22;  64;  64;64;64;MVPIdxL1;255
BlockStat;22;  64;  64;64;64;RefIdxL1;0
BlockStat;22;  64;  64;64;64;MVDL0;   0;   0
BlockStat;22;  64;  64;64;64;MVL0;  -2;   4
BlockStat;22;  64;  64;64;64;MVDL1;   0;   0
BlockStat;22;  64;  64;64;64;MVL1;   2;  -4
BlockStat;22;  64;  64;64;64;Cbf_Y;1
BlockStat;22;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;22;  64;  64;64;64;Cbf_Cb;1
BlockStat;22;  64;  64;64;64;Cbf_Cr;0
BlockStat;22; 128;   0;128;64;Depth;1
BlockStat;22; 128;   0;128;64;QT_Depth;0
BlockStat;22; 128;   0;128;64;BT_Depth;1
BlockStat;22; 128;   0;128;64;MT_Depth;1
BlockStat;22; 128;   0;128;64;ChromaQPAdj;0
BlockStat;22; 128;   0;128;64;QP;45
BlockStat;22; 128;   0;128;64;SplitSeries;2
BlockStat;22; 128;   0;128;64;SkipFlag;1
BlockStat;22; 128;   0;128;64;MMVDSkipFlag;0
BlockStat;22; 128;   0;128;64;PredMode;0
BlockStat;22; 128;   0;128;64;MergeIdx;0
BlockStat;22; 128;   0;128;64;MergeType;0
BlockStat;22; 128;   0;128;64;MMVDMergeFlag;0
BlockStat;22; 128;   0;128;64;AffineFlag;0
BlockStat;22; 128;   0;128;64;MVPIdxL0;255
BlockStat;22; 128;   0;128;64;RefIdxL0;0
BlockStat;22; 128;   0;128;64;MVPIdxL1;255
BlockStat;22; 128;   0;128;64;RefIdxL1;0
BlockStat;22; 128;   0;128;64;MVDL0;   0;   0
BlockStat;22; 128;   0;128;64;MVL0;  -3;   4
BlockStat;22; 128;   0;128;64;MVDL1;   0;   0
BlockStat;22; 128;   0;128;64;MVL1;   3;  -4
BlockStat;22; 128;  64;64;64;Depth;2
BlockStat;22; 128;  64;64;64;QT_Depth;0
BlockStat;22; 128;  64;64;64;BT_Depth;2
BlockStat;22; 128;  64;64;64;MT_Depth;2
BlockStat;22; 128;  64;64;64;ChromaQPAdj;0
BlockStat;22; 128;  64;64;64;QP;45
BlockStat;22; 128;  64;64;64;SplitSeries;98
BlockStat;22; 128;  64;64;64;SkipFlag;1
BlockStat;22; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;22; 128;  64;64;64;PredMode;0
BlockStat;22; 128;  64;64;64;MergeIdx;0
BlockStat;22; 128;  64;64;64;MergeType;0
BlockStat;22; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;22; 128;  64;64;64;AffineFlag;0
BlockStat;22; 128;  64;64;64;MVPIdxL0;255
BlockStat;22; 128;  64;64;64;RefIdxL0;0
BlockStat;22; 128;  64;64;64;MVPIdxL1;255
BlockStat;22; 128;  64;64;64;RefIdxL1;0
BlockStat;22; 128;  64;64;64;MVDL0;   0;   0
BlockStat;22; 128;  64;64;64;MVL0;  -2;   4
BlockStat;22; 128;  64;64;64;MVDL1;   0;   0
BlockStat;22; 128;  64;64;64;MVL1;   2;  -4
BlockStat;22; 192;  64;64;64;Depth;2
BlockStat;22; 192;  64;64;64;QT_Depth;0
BlockStat;22; 192;  64;64;64;BT_Depth;2
BlockStat;22; 192;  64;64;64;MT_Depth;2
BlockStat;22; 192;  64;64;64;ChromaQPAdj;0
BlockStat;22; 192;  64;64;64;QP;45
BlockStat;22; 192;  64;64;64;SplitSeries;98
BlockStat;22; 192;  64;64;64;SkipFlag;1
BlockStat;22; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;22; 192;  64;64;64;PredMode;0
BlockStat;22; 192;  64;64;64;MergeIdx;0
BlockStat;22; 192;  64;64;64;MergeType;1
BlockStat;22; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;22; 192;  64;64;64;AffineFlag;1
BlockStat;22; 192;  64;64;64;MVPIdxL0;255
BlockStat;22; 192;  64;64;64;RefIdxL0;0
BlockStat;22; 192;  64;64;64;AffineMVL0;   0;   0;   6;  -4;   0;   0
BlockStat;22; 256;   0;64;64;Depth;1
BlockStat;22; 256;   0;64;64;QT_Depth;1
BlockStat;22; 256;   0;64;64;BT_Depth;0
BlockStat;22; 256;   0;64;64;MT_Depth;0
BlockStat;22; 256;   0;64;64;ChromaQPAdj;0
BlockStat;22; 256;   0;64;64;QP;45
BlockStat;22; 256;   0;64;64;SplitSeries;1
BlockStat;22; 256;   0;64;64;SkipFlag;0
BlockStat;22; 256;   0;64;64;PredMode;0
BlockStat;22; 256;   0;64;64;MergeFlag;0
BlockStat;22; 256;   0;64;64;InterDir;1
BlockStat;22; 256;   0;64;64;AffineFlag;0
BlockStat;22; 256;   0;64;64;MVPIdxL0;0
BlockStat;22; 256;   0;64;64;RefIdxL0;0
BlockStat;22; 256;   0;64;64;MVDL0;   1;   0
BlockStat;22; 256;   0;64;64;MVL0;   7;  -4
BlockStat;22; 256;   0;64;64;IMVMode;0
BlockStat;22; 256;   0;64;64;RootCbf;0
BlockStat;22; 320;   0;64;64;Depth;1
BlockStat;22; 320;   0;64;64;QT_Depth;1
BlockStat;22; 320;   0;64;64;BT_Depth;0
BlockStat;22; 320;   0;64;64;MT_Depth;0
BlockStat;22; 320;   0;64;64;ChromaQPAdj;0
BlockStat;22; 320;   0;64;64;QP;45
BlockStat;22; 320;   0;64;64;SplitSeries;1
BlockStat;22; 320;   0;64;64;SkipFlag;1
BlockStat;22; 320;   0;64;64;MMVDSkipFlag;0
BlockStat;22; 320;   0;64;64;PredMode;0
BlockStat;22; 320;   0;64;64;MergeIdx;0
BlockStat;22; 320;   0;64;64;MergeType;1
BlockStat;22; 320;   0;64;64;MMVDMergeFlag;0
BlockStat;22; 320;   0;64;64;AffineFlag;1
BlockStat;22; 320;   0;64;64;MVPIdxL0;255
BlockStat;22; 320;   0;64;64;RefIdxL0;0
BlockStat;22; 320;   0;64;64;AffineMVL0;   8;  -5;   2;  -1;   6;  -5
BlockStat;22; 256;  64;16;64;Depth;2
BlockStat;22; 256;  64;16;64;QT_Depth;1
BlockStat;22; 256;  64;16;64;BT_Depth;2
BlockStat;22; 256;  64;16;64;MT_Depth;1
BlockStat;22; 256;  64;16;64;ChromaQPAdj;0
BlockStat;22; 256;  64;16;64;QP;45
BlockStat;22; 256;  64;16;64;SplitSeries;161
BlockStat;22; 256;  64;16;64;SkipFlag;1
BlockStat;22; 256;  64;16;64;MMVDSkipFlag;0
BlockStat;22; 256;  64;16;64;PredMode;0
BlockStat;22; 256;  64;16;64;MergeIdx;0
BlockStat;22; 256;  64;16;64;MergeType;0
BlockStat;22; 256;  64;16;64;MMVDMergeFlag;0
BlockStat;22; 256;  64;16;64;AffineFlag;0
BlockStat;22; 256;  64;16;64;MVPIdxL0;255
BlockStat;22; 256;  64;16;64;RefIdxL0;0
BlockStat;22; 256;  64;16;64;MVPIdxL1;255
BlockStat;22; 256;  64;16;64;RefIdxL1;0
