BlockStat;16;   0;  64;64;64;MergeFlag;1
BlockStat;16;   0;  64;64;64;MergeIdx;1
BlockStat;16;   0;  64;64;64;MergeType;0
BlockStat;16;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;16;   0;  64;64;64;AffineFlag;0
BlockStat;16;   0;  64;64;64;MHIntraFlag;0
BlockStat;16;   0;  64;64;64;MVPIdxL0;255
BlockStat;16;   0;  64;64;64;RefIdxL0;0
BlockStat;16;   0;  64;64;64;MVPIdxL1;255
BlockStat;16;   0;  64;64;64;RefIdxL1;0
BlockStat;16;   0;  64;64;64;MVDL0;   0;   0
BlockStat;16;   0;  64;64;64;MVL0;  -1;   0
BlockStat;16;   0;  64;64;64;MVDL1;   0;   0
BlockStat;16;   0;  64;64;64;MVL1;  -1;   0
BlockStat;16;   0;  64;64;64;Cbf_Y;1
BlockStat;16;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16;   0;  64;64;64;Cbf_Cb;0
BlockStat;16;   0;  64;64;64;Cbf_Cr;0
BlockStat;16;  64;  64;32;64;Depth;2
BlockStat;16;  64;  64;32;64;QT_Depth;1
BlockStat;16;  64;  64;32;64;BT_Depth;1
BlockStat;16;  64;  64;32;64;MT_Depth;1
BlockStat;16;  64;  64;32;64;ChromaQPAdj;0
BlockStat;16;  64;  64;32;64;QP;33
BlockStat;16;  64;  64;32;64;SplitSeries;97
BlockStat;16;  64;  64;32;64;SkipFlag;0
BlockStat;16;  64;  64;32;64;PredMode;0
BlockStat;16;  64;  64;32;64;MergeFlag;1
BlockStat;16;  64;  64;32;64;MergeIdx;0
BlockStat;16;  64;  64;32;64;MergeType;0
BlockStat;16;  64;  64;32;64;MMVDMergeFlag;0
BlockStat;16;  64;  64;32;64;AffineFlag;0
BlockStat;16;  64;  64;32;64;MHIntraFlag;0
BlockStat;16;  64;  64;32;64;MVPIdxL0;255
BlockStat;16;  64;  64;32;64;RefIdxL0;0
BlockStat;16;  64;  64;32;64;MVPIdxL1;255
BlockStat;16;  64;  64;32;64;RefIdxL1;0
BlockStat;16;  64;  64;32;64;MVDL0;   0;   0
BlockStat;16;  64;  64;32;64;MVL0;  -1;   0
BlockStat;16;  64;  64;32;64;MVDL1;   0;   0
BlockStat;16;  64;  64;32;64;MVL1;  -1;   0
BlockStat;16;  64;  64;32;64;Cbf_Y;1
BlockStat;16;  64;  64;32;64;TransformSkipFlag_Y;0
BlockStat;16;  64;  64;32;64;Cbf_Cb;0
BlockStat;16;  64;  64;32;64;Cbf_Cr;0
BlockStat;16;  96;  64; 4;64;Depth;4
BlockStat;16;  96;  64; 4;64;QT_Depth;1
BlockStat;16;  96;  64; 4;64;BT_Depth;4
BlockStat;16;  96;  64; 4;64;MT_Depth;3
BlockStat;16;  96;  64; 4;64;ChromaQPAdj;0
BlockStat;16;  96;  64; 4;64;QP;33
BlockStat;16;  96;  64; 4;64;SplitSeries;167009
BlockStat;16;  96;  64; 4;64;SkipFlag;0
BlockStat;16;  96;  64; 4;64;PredMode;0
BlockStat;16;  96;  64; 4;64;MergeFlag;1
BlockStat;16;  96;  64; 4;64;MergeIdx;0
BlockStat;16;  96;  64; 4;64;MergeType;0
BlockStat;16;  96;  64; 4;64;MMVDMergeFlag;0
BlockStat;16;  96;  64; 4;64;MHIntraFlag;0
BlockStat;16;  96;  64; 4;64;MVPIdxL0;255
BlockStat;16;  96;  64; 4;64;RefIdxL0;0
BlockStat;16;  96;  64; 4;64;MVPIdxL1;255
BlockStat;16;  96;  64; 4;64;RefIdxL1;0
BlockStat;16;  96;  64; 4;64;MVDL0;   0;   0
BlockStat;16;  96;  64; 4;64;MVL0;  -1;   0
BlockStat;16;  96;  64; 4;64;MVDL1;   0;   0
BlockStat;16;  96;  64; 4;64;MVL1;  -1;   0
BlockStat;16;  96;  64; 4;64;Cbf_Y;1
BlockStat;16;  96;  64; 4;64;TransformSkipFlag_Y;0
BlockStat;16;  96;  64; 4;64;Cbf_Cb;0
BlockStat;16;  96;  64; 4;64;Cbf_Cr;0
BlockStat;16; 100;  64; 8;64;Depth;4
BlockStat;16; 100;  64; 8;64;QT_Depth;1
BlockStat;16; 100;  64; 8;64;BT_Depth;3
BlockStat;16; 100;  64; 8;64;MT_Depth;3
BlockStat;16; 100;  64; 8;64;ChromaQPAdj;0
BlockStat;16; 100;  64; 8;64;QP;33
BlockStat;16; 100;  64; 8;64;SplitSeries;167009
BlockStat;16; 100;  64; 8;64;SkipFlag;0
BlockStat;16; 100;  64; 8;64;PredMode;0
BlockStat;16; 100;  64; 8;64;MergeFlag;1
BlockStat;16; 100;  64; 8;64;MergeIdx;2
BlockStat;16; 100;  64; 8;64;MergeType;0
BlockStat;16; 100;  64; 8;64;MMVDMergeFlag;0
BlockStat;16; 100;  64; 8;64;AffineFlag;0
BlockStat;16; 100;  64; 8;64;MHIntraFlag;0
BlockStat;16; 100;  64; 8;64;MVPIdxL0;255
BlockStat;16; 100;  64; 8;64;RefIdxL0;0
BlockStat;16; 100;  64; 8;64;MVPIdxL1;255
BlockStat;16; 100;  64; 8;64;RefIdxL1;0
BlockStat;16; 100;  64; 8;64;MVDL0;   0;   0
BlockStat;16; 100;  64; 8;64;MVL0;  -1;   0
BlockStat;16; 100;  64; 8;64;MVDL1;   0;   0
BlockStat;16; 100;  64; 8;64;MVL1;  -1;   0
BlockStat;16; 100;  64; 8;64;Cbf_Y;1
BlockStat;16; 100;  64; 8;64;TransformSkipFlag_Y;0
BlockStat;16; 100;  64; 8;64;Cbf_Cb;0
BlockStat;16; 100;  64; 8;64;Cbf_Cr;0
BlockStat;16; 108;  64; 4;64;Depth;4
BlockStat;16; 108;  64; 4;64;QT_Depth;1
BlockStat;16; 108;  64; 4;64;BT_Depth;4
BlockStat;16; 108;  64; 4;64;MT_Depth;3
BlockStat;16; 108;  64; 4;64;ChromaQPAdj;0
BlockStat;16; 108;  64; 4;64;QP;33
BlockStat;16; 108;  64; 4;64;SplitSeries;167009
BlockStat;16; 108;  64; 4;64;SkipFlag;1
BlockStat;16; 108;  64; 4;64;MMVDSkipFlag;0
BlockStat;16; 108;  64; 4;64;PredMode;0
BlockStat;16; 108;  64; 4;64;MergeIdx;1
BlockStat;16; 108;  64; 4;64;MergeType;0
BlockStat;16; 108;  64; 4;64;MMVDMergeFlag;0
BlockStat;16; 108;  64; 4;64;MVPIdxL0;255
BlockStat;16; 108;  64; 4;64;RefIdxL0;0
BlockStat;16; 108;  64; 4;64;MVPIdxL1;255
BlockStat;16; 108;  64; 4;64;RefIdxL1;0
BlockStat;16; 108;  64; 4;64;MVDL0;   0;   0
BlockStat;16; 108;  64; 4;64;MVL0;  -1;   0
BlockStat;16; 108;  64; 4;64;MVDL1;   0;   0
BlockStat;16; 108;  64; 4;64;MVL1;  -1;   0
BlockStat;16; 112;  64;16;64;Depth;3
BlockStat;16; 112;  64;16;64;QT_Depth;1
BlockStat;16; 112;  64;16;64;BT_Depth;2
BlockStat;16; 112;  64;16;64;MT_Depth;2
BlockStat;16; 112;  64;16;64;ChromaQPAdj;0
BlockStat;16; 112;  64;16;64;QP;33
BlockStat;16; 112;  64;16;64;SplitSeries;3169
BlockStat;16; 112;  64;16;64;SkipFlag;0
BlockStat;16; 112;  64;16;64;PredMode;0
BlockStat;16; 112;  64;16;64;MergeFlag;1
BlockStat;16; 112;  64;16;64;MergeIdx;1
BlockStat;16; 112;  64;16;64;MergeType;0
BlockStat;16; 112;  64;16;64;MMVDMergeFlag;0
BlockStat;16; 112;  64;16;64;AffineFlag;0
BlockStat;16; 112;  64;16;64;MHIntraFlag;0
BlockStat;16; 112;  64;16;64;MVPIdxL0;255
BlockStat;16; 112;  64;16;64;RefIdxL0;0
BlockStat;16; 112;  64;16;64;MVPIdxL1;255
BlockStat;16; 112;  64;16;64;RefIdxL1;0
BlockStat;16; 112;  64;16;64;MVDL0;   0;   0
BlockStat;16; 112;  64;16;64;MVL0;  -1;   0
BlockStat;16; 112;  64;16;64;MVDL1;   0;   0
BlockStat;16; 112;  64;16;64;MVL1;  -1;   0
BlockStat;16; 112;  64;16;64;Cbf_Y;1
BlockStat;16; 112;  64;16;64;TransformSkipFlag_Y;0
BlockStat;16; 112;  64;16;64;Cbf_Cb;0
BlockStat;16; 112;  64;16;64;Cbf_Cr;0
BlockStat;16; 128;   0;64;64;Depth;1
BlockStat;16; 128;   0;64;64;QT_Depth;1
BlockStat;16; 128;   0;64;64;BT_Depth;0
BlockStat;16; 128;   0;64;64;MT_Depth;0
BlockStat;16; 128;   0;64;64;ChromaQPAdj;0
BlockStat;16; 128;   0;64;64;QP;33
BlockStat;16; 128;   0;64;64;SplitSeries;1
BlockStat;16; 128;   0;64;64;SkipFlag;0
BlockStat;16; 128;   0;64;64;PredMode;0
BlockStat;16; 128;   0;64;64;MergeFlag;1
BlockStat;16; 128;   0;64;64;MergeIdx;0
BlockStat;16; 128;   0;64;64;MergeType;0
BlockStat;16; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;16; 128;   0;64;64;AffineFlag;0
BlockStat;16; 128;   0;64;64;MHIntraFlag;0
BlockStat;16; 128;   0;64;64;MVPIdxL0;255
BlockStat;16; 128;   0;64;64;RefIdxL0;0
BlockStat;16; 128;   0;64;64;MVPIdxL1;255
BlockStat;16; 128;   0;64;64;RefIdxL1;0
BlockStat;16; 128;   0;64;64;MVDL0;   0;   0
BlockStat;16; 128;   0;64;64;MVL0;  -1;   0
BlockStat;16; 128;   0;64;64;MVDL1;   0;   0
BlockStat;16; 128;   0;64;64;MVL1;  -1;   0
BlockStat;16; 128;   0;64;64;Cbf_Y;1
BlockStat;16; 128;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 128;   0;64;64;Cbf_Cb;0
BlockStat;16; 128;   0;64;64;Cbf_Cr;0
BlockStat;16; 192;   0;64;64;Depth;1
BlockStat;16; 192;   0;64;64;QT_Depth;1
BlockStat;16; 192;   0;64;64;BT_Depth;0
BlockStat;16; 192;   0;64;64;MT_Depth;0
BlockStat;16; 192;   0;64;64;ChromaQPAdj;0
BlockStat;16; 192;   0;64;64;QP;33
BlockStat;16; 192;   0;64;64;SplitSeries;1
BlockStat;16; 192;   0;64;64;SkipFlag;0
BlockStat;16; 192;   0;64;64;PredMode;0
BlockStat;16; 192;   0;64;64;MergeFlag;1
BlockStat;16; 192;   0;64;64;MergeIdx;0
BlockStat;16; 192;   0;64;64;MergeType;0
BlockStat;16; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;16; 192;   0;64;64;AffineFlag;0
BlockStat;16; 192;   0;64;64;MHIntraFlag;0
BlockStat;16; 192;   0;64;64;MVPIdxL0;255
BlockStat;16; 192;   0;64;64;RefIdxL0;0
BlockStat;16; 192;   0;64;64;MVPIdxL1;255
BlockStat;16; 192;   0;64;64;RefIdxL1;0
BlockStat;16; 192;   0;64;64;MVDL0;   0;   0
BlockStat;16; 192;   0;64;64;MVL0;  -1;   0
BlockStat;16; 192;   0;64;64;MVDL1;   0;   0
BlockStat;16; 192;   0;64;64;MVL1;  -1;   0
BlockStat;16; 192;   0;64;64;Cbf_Y;1
BlockStat;16; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16; 192;   0;64;64;Cbf_Cb;0
BlockStat;16; 192;   0;64;64;Cbf_Cr;0
BlockStat;16; 128;  64;64;64;Depth;1
BlockStat;16; 128;  64;64;64;QT_Depth;1
BlockStat;16; 128;  64;64;64;BT_Depth;0
BlockStat;16; 128;  64;64;64;MT_Depth;0
BlockStat;16; 128;  64;64;64;ChromaQPAdj;0
BlockStat;16; 128;  64;64;64;QP;33
BlockStat;16; 128;  64;64;64;SplitSeries;1
BlockStat;16; 128;  64;64;64;SkipFlag;0
BlockStat;16; 128;  64;64;64;PredMode;0
BlockStat;16; 128;  64;64;64;MergeFlag;1
BlockStat;16; 128;  64;64;64;MergeIdx;1
BlockStat;16; 128;  64;64;64;MergeType;0
BlockStat;16; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;16; 128;  64;64;64;AffineFlag;0
BlockStat;16; 128;  64;64;64;MHIntraFlag;0
BlockStat;16; 128;  64;64;64;MVPIdxL0;255
BlockStat;16; 128;  64;64;64;RefIdxL0;0
BlockStat;16; 128;  64;64;64;MVPIdxL1;255
BlockStat;16; 128;  64;64;64;RefIdxL1;0
BlockStat;16; 128;  64;64;64;MVDL0;   0;   0
BlockStat;16; 128;  64;64;64;MVL0;  -1;   0
BlockStat;16; 128;  64;64;64;MVDL1;   0;   0
BlockStat;16; 128;  64;64;64;MVL1;  -1;   0
BlockStat;16; 128;  64;64;64;Cbf_Y;1
BlockStat;16; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16; 128;  64;64;64;Cbf_Cb;0
BlockStat;16; 128;  64;64;64;Cbf_Cr;0
BlockStat;16; 192;  64;32;32;Depth;2
BlockStat;16; 192;  64;32;32;QT_Depth;2
BlockStat;16; 192;  64;32;32;BT_Depth;0
BlockStat;16; 192;  64;32;32;MT_Depth;0
BlockStat;16; 192;  64;32;32;ChromaQPAdj;0
BlockStat;16; 192;  64;32;32;QP;33
BlockStat;16; 192;  64;32;32;SplitSeries;33
BlockStat;16; 192;  64;32;32;SkipFlag;0
BlockStat;16; 192;  64;32;32;PredMode;0
BlockStat;16; 192;  64;32;32;MergeFlag;1
BlockStat;16; 192;  64;32;32;MergeIdx;3
BlockStat;16; 192;  64;32;32;MergeType;0
BlockStat;16; 192;  64;32;32;MMVDMergeFlag;0
BlockStat;16; 192;  64;32;32;AffineFlag;0
BlockStat;16; 192;  64;32;32;MHIntraFlag;0
BlockStat;16; 192;  64;32;32;MVPIdxL0;255
BlockStat;16; 192;  64;32;32;RefIdxL0;0
BlockStat;16; 192;  64;32;32;MVPIdxL1;255
BlockStat;16; 192;  64;32;32;RefIdxL1;0
BlockStat;16; 192;  64;32;32;MVDL0;   0;   0
BlockStat;16; 192;  64;32;32;MVL0;  -1;   0
BlockStat;16; 192;  64;32;32;MVDL1;   0;   0
BlockStat;16; 192;  64;32;32;MVL1;  -1;   0
BlockStat;16; 192;  64;32;32;Cbf_Y;1
BlockStat;16; 192;  64;32;32;TransformSkipFlag_Y;0
BlockStat;16; 192;  64;32;32;Cbf_Cb;0
BlockStat;16; 192;  64;32;32;Cbf_Cr;0
BlockStat;16; 224;  64;32;32;Depth;2
BlockStat;16; 224;  64;32;32;QT_Depth;2
BlockStat;16; 224;  64;32;32;BT_Depth;0
BlockStat;16; 224;  64;32;32;MT_Depth;0
BlockStat;16; 224;  64;32;32;ChromaQPAdj;0
BlockStat;16; 224;  64;32;32;QP;33
BlockStat;16; 224;  64;32;32;SplitSeries;33
BlockStat;16; 224;  64;32;32;SkipFlag;0
BlockStat;16; 224;  64;32;32;PredMode;0
BlockStat;16; 224;  64;32;32;MergeFlag;1
BlockStat;16; 224;  64;32;32;MergeIdx;0
BlockStat;16; 224;  64;32;32;MergeType;0
BlockStat;16; 224;  64;32;32;MMVDMergeFlag;0
BlockStat;16; 224;  64;32;32;AffineFlag;0
BlockStat;16; 224;  64;32;32;MHIntraFlag;0
BlockStat;16; 224;  64;32;32;MVPIdxL0;255
BlockStat;16; 224;  64;32;32;RefIdxL0;0
BlockStat;16; 224;  64;32;32;MVPIdxL1;255
BlockStat;16; 224;  64;32;32;RefIdxL1;0
BlockStat;16; 224;  64;32;32;MVDL0;   0;   0
BlockStat;16; 224;  64;32;32;MVL0;  -1;   0
BlockStat;16; 224;  64;32;32;MVDL1;   0;   0
BlockStat;16; 224;  64;32;32;MVL1;  -1;   0
BlockStat;16; 224;  64;32;24;Cbf_Y;0
BlockStat;16; 224;  64;32;24;TransformSkipFlag_Y;0
BlockStat;16; 224;  64;32;24;Cbf_Cb;0
BlockStat;16; 224;  64;32;24;Cbf_Cr;0
BlockStat;16; 224;  88;32; 8;Cbf_Y;2
BlockStat;16; 224;  88;32; 8;TransformSkipFlag_Y;0
BlockStat;16; 224;  88;32; 8;Cbf_Cb;0
BlockStat;16; 224;  88;32; 8;Cbf_Cr;0
BlockStat;16; 192;  96; 8;32;Depth;3
BlockStat;16; 192;  96; 8;32;QT_Depth;2
BlockStat;16; 192;  96; 8;32;BT_Depth;2
BlockStat;16; 192;  96; 8;32;MT_Depth;1
BlockStat;16; 192;  96; 8;32;ChromaQPAdj;0
BlockStat;16; 192;  96; 8;32;QP;33
BlockStat;16; 192;  96; 8;32;SplitSeries;5153
BlockStat;16; 192;  96; 8;32;SkipFlag;0
BlockStat;16; 192;  96; 8;32;PredMode;0
BlockStat;16; 192;  96; 8;32;MergeFlag;0
BlockStat;16; 192;  96; 8;32;InterDir;3
BlockStat;16; 192;  96; 8;32;MVPIdxL0;0
BlockStat;16; 192;  96; 8;32;RefIdxL0;0
BlockStat;16; 192;  96; 8;32;MVPIdxL1;0
BlockStat;16; 192;  96; 8;32;RefIdxL1;0
BlockStat;16; 192;  96; 8;32;MVDL0;  -3;  -3
BlockStat;16; 192;  96; 8;32;MVL0;  -4;  -3
BlockStat;16; 192;  96; 8;32;MVDL1;   0;   0
BlockStat;16; 192;  96; 8;32;MVL1;  -1;   0
BlockStat;16; 192;  96; 8;32;IMVMode;0
BlockStat;16; 192;  96; 8;32;RootCbf;0
BlockStat;16; 200;  96; 4; 8;Depth;5
BlockStat;16; 200;  96; 4; 8;QT_Depth;2
BlockStat;16; 200;  96; 4; 8;BT_Depth;5
BlockStat;16; 200;  96; 4; 8;MT_Depth;3
BlockStat;16; 200;  96; 4; 8;ChromaQPAdj;0
BlockStat;16; 200;  96; 4; 8;QP;33
BlockStat;16; 200;  96; 4; 8;SplitSeries;4363297
BlockStat;16; 200;  96; 4; 8;SkipFlag;1
BlockStat;16; 200;  96; 4; 8;MMVDSkipFlag;0
BlockStat;16; 200;  96; 4; 8;PredMode;0
BlockStat;16; 200;  96; 4; 8;MergeIdx;2
BlockStat;16; 200;  96; 4; 8;MergeType;0
BlockStat;16; 200;  96; 4; 8;MMVDMergeFlag;0
BlockStat;16; 200;  96; 4; 8;MVPIdxL0;255
BlockStat;16; 200;  96; 4; 8;RefIdxL0;0
BlockStat;16; 200;  96; 4; 8;MVDL0;   0;   0
BlockStat;16; 200;  96; 4; 8;MVL0;  -1;   0
BlockStat;16; 200; 104; 4;16;Depth;5
BlockStat;16; 200; 104; 4;16;QT_Depth;2
BlockStat;16; 200; 104; 4;16;BT_Depth;4
BlockStat;16; 200; 104; 4;16;MT_Depth;3
BlockStat;16; 200; 104; 4;16;ChromaQPAdj;0
BlockStat;16; 200; 104; 4;16;QP;33
BlockStat;16; 200; 104; 4;16;SplitSeries;4363297
BlockStat;16; 200; 104; 4;16;SkipFlag;0
BlockStat;16; 200; 104; 4;16;PredMode;0
BlockStat;16; 200; 104; 4;16;MergeFlag;0
BlockStat;16; 200; 104; 4;16;InterDir;1
BlockStat;16; 200; 104; 4;16;MVPIdxL0;1
BlockStat;16; 200; 104; 4;16;RefIdxL0;0
BlockStat;16; 200; 104; 4;16;MVDL0;   1;  50
BlockStat;16; 200; 104; 4;16;MVL0;   0;  50
BlockStat;16; 200; 104; 4;16;IMVMode;0
BlockStat;16; 200; 104; 4;16;RootCbf;1
BlockStat;16; 200; 104; 4;16;Cbf_Y;1
BlockStat;16; 200; 104; 4;16;TransformSkipFlag_Y;0
BlockStat;16; 200; 104; 4;16;Cbf_Cb;0
BlockStat;16; 200; 104; 4;16;Cbf_Cr;0
BlockStat;16; 200; 120; 4; 8;Depth;5
BlockStat;16; 200; 120; 4; 8;QT_Depth;2
BlockStat;16; 200; 120; 4; 8;BT_Depth;5
BlockStat;16; 200; 120; 4; 8;MT_Depth;3
BlockStat;16; 200; 120; 4; 8;ChromaQPAdj;0
BlockStat;16; 200; 120; 4; 8;QP;33
BlockStat;16; 200; 120; 4; 8;SplitSeries;4363297
BlockStat;16; 200; 120; 4; 8;SkipFlag;1
BlockStat;16; 200; 120; 4; 8;MMVDSkipFlag;0
BlockStat;16; 200; 120; 4; 8;PredMode;0
BlockStat;16; 200; 120; 4; 8;MergeIdx;2
BlockStat;16; 200; 120; 4; 8;MergeType;0
BlockStat;16; 200; 120; 4; 8;MMVDMergeFlag;0
BlockStat;16; 200; 120; 4; 8;MVPIdxL0;255
BlockStat;16; 200; 120; 4; 8;RefIdxL0;0
BlockStat;16; 200; 120; 4; 8;MVDL0;   0;   0
BlockStat;16; 200; 120; 4; 8;MVL0;  -1;   0
BlockStat;16; 204;  96; 8;32;Depth;4
BlockStat;16; 204;  96; 8;32;QT_Depth;2
BlockStat;16; 204;  96; 8;32;BT_Depth;2
BlockStat;16; 204;  96; 8;32;MT_Depth;2
BlockStat;16; 204;  96; 8;32;ChromaQPAdj;0
BlockStat;16; 204;  96; 8;32;QP;33
BlockStat;16; 204;  96; 8;32;SplitSeries;168993
BlockStat;16; 204;  96; 8;32;SkipFlag;1
BlockStat;16; 204;  96; 8;32;MMVDSkipFlag;0
BlockStat;16; 204;  96; 8;32;PredMode;0
BlockStat;16; 204;  96; 8;32;MergeIdx;1
BlockStat;16; 204;  96; 8;32;MergeType;0
BlockStat;16; 204;  96; 8;32;MMVDMergeFlag;0
BlockStat;16; 204;  96; 8;32;AffineFlag;1
BlockStat;16; 204;  96; 8;32;MVPIdxL0;0
BlockStat;16; 204;  96; 8;32;RefIdxL0;0
BlockStat;16; 204;  96; 8;32;MVPIdxL1;0
BlockStat;16; 204;  96; 8;32;RefIdxL1;0
BlockStat;16; 204;  96; 8;32;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;16; 204;  96; 8;32;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;16; 212;  96; 4;32;Depth;4
BlockStat;16; 212;  96; 4;32;QT_Depth;2
BlockStat;16; 212;  96; 4;32;BT_Depth;3
BlockStat;16; 212;  96; 4;32;MT_Depth;2
BlockStat;16; 212;  96; 4;32;ChromaQPAdj;0
BlockStat;16; 212;  96; 4;32;QP;33
BlockStat;16; 212;  96; 4;32;SplitSeries;168993
BlockStat;16; 212;  96; 4;32;SkipFlag;1
BlockStat;16; 212;  96; 4;32;MMVDSkipFlag;0
BlockStat;16; 212;  96; 4;32;PredMode;0
BlockStat;16; 212;  96; 4;32;MergeIdx;0
BlockStat;16; 212;  96; 4;32;MergeType;0
BlockStat;16; 212;  96; 4;32;MMVDMergeFlag;0
BlockStat;16; 212;  96; 4;32;MVPIdxL0;255
BlockStat;16; 212;  96; 4;32;RefIdxL0;0
BlockStat;16; 212;  96; 4;32;MVPIdxL1;255
BlockStat;16; 212;  96; 4;32;RefIdxL1;0
BlockStat;16; 212;  96; 4;32;MVDL0;   0;   0
BlockStat;16; 212;  96; 4;32;MVL0;  -1;   0
BlockStat;16; 212;  96; 4;32;MVDL1;   0;   0
BlockStat;16; 212;  96; 4;32;MVL1;  -1;   0
BlockStat;16; 216;  96; 8;32;Depth;3
BlockStat;16; 216;  96; 8;32;QT_Depth;2
BlockStat;16; 216;  96; 8;32;BT_Depth;2
BlockStat;16; 216;  96; 8;32;MT_Depth;1
BlockStat;16; 216;  96; 8;32;ChromaQPAdj;0
BlockStat;16; 216;  96; 8;32;QP;33
BlockStat;16; 216;  96; 8;32;SplitSeries;5153
BlockStat;16; 216;  96; 8;32;SkipFlag;1
BlockStat;16; 216;  96; 8;32;MMVDSkipFlag;0
BlockStat;16; 216;  96; 8;32;PredMode;0
BlockStat;16; 216;  96; 8;32;MergeIdx;0
BlockStat;16; 216;  96; 8;32;MergeType;0
BlockStat;16; 216;  96; 8;32;MMVDMergeFlag;0
BlockStat;16; 216;  96; 8;32;AffineFlag;0
BlockStat;16; 216;  96; 8;32;MVPIdxL0;255
BlockStat;16; 216;  96; 8;32;RefIdxL0;0
BlockStat;16; 216;  96; 8;32;MVPIdxL1;255
BlockStat;16; 216;  96; 8;32;RefIdxL1;0
BlockStat;16; 216;  96; 8;32;MVDL0;   0;   0
BlockStat;16; 216;  96; 8;32;MVL0;  -1;   0
BlockStat;16; 216;  96; 8;32;MVDL1;   0;   0
BlockStat;16; 216;  96; 8;32;MVL1;  -1;   0
BlockStat;16; 224;  96;32;32;Depth;2
BlockStat;16; 224;  96;32;32;QT_Depth;2
BlockStat;16; 224;  96;32;32;BT_Depth;0
BlockStat;16; 224;  96;32;32;MT_Depth;0
BlockStat;16; 224;  96;32;32;ChromaQPAdj;0
