BlockStat;10;   0;   0;64;64;Depth;2
BlockStat;10;   0;   0;64;64;QT_Depth;0
BlockStat;10;   0;   0;64;64;BT_Depth;2
BlockStat;10;   0;   0;64;64;MT_Depth;2
BlockStat;10;   0;   0;64;64;ChromaQPAdj;0
BlockStat;10;   0;   0;64;64;QP;34
BlockStat;10;   0;   0;64;64;SplitSeries;98
BlockStat;10;   0;   0;64;64;SkipFlag;1
BlockStat;10;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;10;   0;   0;64;64;PredMode;0
BlockStat;10;   0;   0;64;64;MergeIdx;1
BlockStat;10;   0;   0;64;64;MergeType;0
BlockStat;10;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;10;   0;   0;64;64;AffineFlag;0
BlockStat;10;   0;   0;64;64;MVPIdxL0;255
BlockStat;10;   0;   0;64;64;RefIdxL0;0
BlockStat;10;   0;   0;64;64;MVPIdxL1;255
BlockStat;10;   0;   0;64;64;RefIdxL1;0
BlockStat;10;   0;   0;64;64;MVDL0;   0;   0
BlockStat;10;   0;   0;64;64;MVL0;   0;   0
BlockStat;10;   0;   0;64;64;MVDL1;   0;   0
BlockStat;10;   0;   0;64;64;MVL1;   0;   0
BlockStat;10;  64;   0;32;64;Depth;3
BlockStat;10;  64;   0;32;64;QT_Depth;0
BlockStat;10;  64;   0;32;64;BT_Depth;3
BlockStat;10;  64;   0;32;64;MT_Depth;3
BlockStat;10;  64;   0;32;64;ChromaQPAdj;0
BlockStat;10;  64;   0;32;64;QP;34
BlockStat;10;  64;   0;32;64;SplitSeries;3170
BlockStat;10;  64;   0;32;64;SkipFlag;0
BlockStat;10;  64;   0;32;64;PredMode;0
BlockStat;10;  64;   0;32;64;MergeFlag;0
BlockStat;10;  64;   0;32;64;InterDir;3
BlockStat;10;  64;   0;32;64;AffineFlag;0
BlockStat;10;  64;   0;32;64;MVPIdxL0;0
BlockStat;10;  64;   0;32;64;RefIdxL0;0
BlockStat;10;  64;   0;32;64;MVPIdxL1;1
BlockStat;10;  64;   0;32;64;RefIdxL1;1
BlockStat;10;  64;   0;32;64;MVDL0;   3;  -1
BlockStat;10;  64;   0;32;64;MVL0;   3;  -1
BlockStat;10;  64;   0;32;64;MVDL1;  -9;   4
BlockStat;10;  64;   0;32;64;MVL1;  -9;   4
BlockStat;10;  64;   0;32;64;IMVMode;0
BlockStat;10;  64;   0;32;64;RootCbf;0
BlockStat;10;  96;   0;32;64;Depth;3
BlockStat;10;  96;   0;32;64;QT_Depth;0
BlockStat;10;  96;   0;32;64;BT_Depth;3
BlockStat;10;  96;   0;32;64;MT_Depth;3
BlockStat;10;  96;   0;32;64;ChromaQPAdj;0
BlockStat;10;  96;   0;32;64;QP;34
BlockStat;10;  96;   0;32;64;SplitSeries;3170
BlockStat;10;  96;   0;32;64;SkipFlag;1
BlockStat;10;  96;   0;32;64;MMVDSkipFlag;0
BlockStat;10;  96;   0;32;64;PredMode;0
BlockStat;10;  96;   0;32;64;MergeIdx;0
BlockStat;10;  96;   0;32;64;MergeType;0
BlockStat;10;  96;   0;32;64;MMVDMergeFlag;0
BlockStat;10;  96;   0;32;64;AffineFlag;0
BlockStat;10;  96;   0;32;64;MVPIdxL0;255
BlockStat;10;  96;   0;32;64;RefIdxL0;0
BlockStat;10;  96;   0;32;64;MVPIdxL1;255
BlockStat;10;  96;   0;32;64;RefIdxL1;1
BlockStat;10;  96;   0;32;64;MVDL0;   0;   0
BlockStat;10;  96;   0;32;64;MVL0;   3;  -1
BlockStat;10;  96;   0;32;64;MVDL1;   0;   0
BlockStat;10;  96;   0;32;64;MVL1;  -9;   4
BlockStat;10;   0;  64;128;64;Depth;1
BlockStat;10;   0;  64;128;64;QT_Depth;0
BlockStat;10;   0;  64;128;64;BT_Depth;1
BlockStat;10;   0;  64;128;64;MT_Depth;1
BlockStat;10;   0;  64;128;64;ChromaQPAdj;0
BlockStat;10;   0;  64;128;64;QP;34
BlockStat;10;   0;  64;128;64;SplitSeries;2
BlockStat;10;   0;  64;128;64;SkipFlag;0
BlockStat;10;   0;  64;128;64;PredMode;0
BlockStat;10;   0;  64;128;64;MergeFlag;0
BlockStat;10;   0;  64;128;64;InterDir;3
BlockStat;10;   0;  64;128;64;AffineFlag;0
BlockStat;10;   0;  64;128;64;MVPIdxL0;0
BlockStat;10;   0;  64;128;64;RefIdxL0;0
BlockStat;10;   0;  64;128;64;MVPIdxL1;0
BlockStat;10;   0;  64;128;64;RefIdxL1;1
BlockStat;10;   0;  64;128;64;MVDL0;   0;   0
BlockStat;10;   0;  64;128;64;MVL0;   4;   0
BlockStat;10;   0;  64;128;64;MVDL1;   0;  24
