BlockStat;8;   0;   0;32;64;Depth;2
BlockStat;8;   0;   0;32;64;QT_Depth;1
BlockStat;8;   0;   0;32;64;BT_Depth;1
BlockStat;8;   0;   0;32;64;MT_Depth;1
BlockStat;8;   0;   0;32;64;ChromaQPAdj;0
BlockStat;8;   0;   0;32;64;QP;23
BlockStat;8;   0;   0;32;64;SplitSeries;97
BlockStat;8;   0;   0;32;64;SkipFlag;0
BlockStat;8;   0;   0;32;64;PredMode;0
BlockStat;8;   0;   0;32;64;MergeFlag;0
BlockStat;8;   0;   0;32;64;InterDir;3
BlockStat;8;   0;   0;32;64;AffineFlag;1
BlockStat;8;   0;   0;32;64;AffineType;0
BlockStat;8;   0;   0;32;64;MVPIdxL0;0
BlockStat;8;   0;   0;32;64;RefIdxL0;0
BlockStat;8;   0;   0;32;64;MVPIdxL1;0
BlockStat;8;   0;   0;32;64;RefIdxL1;0
BlockStat;8;   0;   0;32;64;AffineMVL0;   2;  -1;   2;  -1;   2;  -1
BlockStat;8;   0;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;8;   0;   0;32;64;RootCbf;1
BlockStat;8;   0;   0;32;64;Cbf_Y;1
BlockStat;8;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;8;   0;   0;32;64;Cbf_Cb;0
BlockStat;8;   0;   0;32;64;Cbf_Cr;0
BlockStat;8;  32;   0;32;64;Depth;2
BlockStat;8;  32;   0;32;64;QT_Depth;1
BlockStat;8;  32;   0;32;64;BT_Depth;1
BlockStat;8;  32;   0;32;64;MT_Depth;1
BlockStat;8;  32;   0;32;64;ChromaQPAdj;0
BlockStat;8;  32;   0;32;64;QP;23
BlockStat;8;  32;   0;32;64;SplitSeries;97
BlockStat;8;  32;   0;32;64;SkipFlag;1
BlockStat;8;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;8;  32;   0;32;64;PredMode;0
BlockStat;8;  32;   0;32;64;MergeIdx;2
BlockStat;8;  32;   0;32;64;MergeType;0
BlockStat;8;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;8;  32;   0;32;64;AffineFlag;0
BlockStat;8;  32;   0;32;64;MVPIdxL0;255
BlockStat;8;  32;   0;32;64;RefIdxL0;0
BlockStat: POC 8 @(  32,   0) [32x64] TrianglePartitioning={   0,   0,  32,  64}
BlockStat: POC 8 @[(32, 0)--(64, 0)--(64, 64)--] TriangleMVL0={   2,  -1}
BlockStat: POC 8 @[(32, 0)--(32, 64)--(64, 64)--] TriangleMVL0={   1,  -1}
BlockStat;8;  64;   0; 8;32;Depth;3
BlockStat;8;  64;   0; 8;32;QT_Depth;2
BlockStat;8;  64;   0; 8;32;BT_Depth;2
BlockStat;8;  64;   0; 8;32;MT_Depth;1
BlockStat;8;  64;   0; 8;32;ChromaQPAdj;0
BlockStat;8;  64;   0; 8;32;QP;23
BlockStat;8;  64;   0; 8;32;SplitSeries;5153
BlockStat;8;  64;   0; 8;32;SkipFlag;1
BlockStat;8;  64;   0; 8;32;MMVDSkipFlag;0
BlockStat;8;  64;   0; 8;32;PredMode;0
