BlockStat;31;   0;   0; 4;16;Depth;5
BlockStat;31;   0;   0; 4;16;QT_Depth;3
BlockStat;31;   0;   0; 4;16;BT_Depth;2
BlockStat;31;   0;   0; 4;16;MT_Depth;2
BlockStat;31;   0;   0; 4;16;ChromaQPAdj;0
BlockStat;31;   0;   0; 4;16;QP;29
BlockStat;31;   0;   0; 4;16;SplitSeries;3245089
BlockStat;31;   0;   0; 4;16;SkipFlag;0
BlockStat;31;   0;   0; 4;16;PredMode;0
BlockStat;31;   0;   0; 4;16;MergeFlag;1
BlockStat;31;   0;   0; 4;16;MergeIdx;0
BlockStat;31;   0;   0; 4;16;MergeType;0
BlockStat;31;   0;   0; 4;16;MMVDMergeFlag;0
BlockStat;31;   0;   0; 4;16;MHIntraFlag;0
BlockStat;31;   0;   0; 4;16;MVPIdxL0;255
BlockStat;31;   0;   0; 4;16;RefIdxL0;0
BlockStat;31;   0;   0; 4;16;MVPIdxL1;255
BlockStat;31;   0;   0; 4;16;RefIdxL1;0
BlockStat;31;   0;   0; 4;16;MVDL0;   0;   0
BlockStat;31;   0;   0; 4;16;MVL0;  -1;   1
BlockStat;31;   0;   0; 4;16;MVDL1;   0;   0
BlockStat;31;   0;   0; 4;16;MVL1;  -1;  -1
BlockStat;31;   0;   0; 4;12;Cbf_Y;0
BlockStat;31;   0;   0; 4;12;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 4;12;Cbf_Cb;0
BlockStat;31;   0;   0; 4;12;Cbf_Cr;0
BlockStat;31;   0;  12; 4; 4;Cbf_Y;2
BlockStat;31;   0;  12; 4; 4;TransformSkipFlag_Y;0
BlockStat;31;   0;  12; 4; 4;Cbf_Cb;0
BlockStat;31;   0;  12; 4; 4;Cbf_Cr;0
BlockStat;31;   4;   0; 4;16;Depth;5
BlockStat;31;   4;   0; 4;16;QT_Depth;3
BlockStat;31;   4;   0; 4;16;BT_Depth;2
BlockStat;31;   4;   0; 4;16;MT_Depth;2
BlockStat;31;   4;   0; 4;16;ChromaQPAdj;0
BlockStat;31;   4;   0; 4;16;QP;29
BlockStat;31;   4;   0; 4;16;SplitSeries;3245089
BlockStat;31;   4;   0; 4;16;SkipFlag;0
BlockStat;31;   4;   0; 4;16;PredMode;0
BlockStat;31;   4;   0; 4;16;MergeFlag;0
BlockStat;31;   4;   0; 4;16;InterDir;1
BlockStat;31;   4;   0; 4;16;MVPIdxL0;0
BlockStat;31;   4;   0; 4;16;RefIdxL0;1
BlockStat;31;   4;   0; 4;16;MVDL0;   0;  -1
BlockStat;31;   4;   0; 4;16;MVL0;  -3;  -3
BlockStat;31;   4;   0; 4;16;IMVMode;0
BlockStat;31;   4;   0; 4;16;RootCbf;0
BlockStat;31;   8;   0; 4;16;Depth;5
BlockStat;31;   8;   0; 4;16;QT_Depth;3
BlockStat;31;   8;   0; 4;16;BT_Depth;2
BlockStat;31;   8;   0; 4;16;MT_Depth;2
BlockStat;31;   8;   0; 4;16;ChromaQPAdj;0
BlockStat;31;   8;   0; 4;16;QP;29
BlockStat;31;   8;   0; 4;16;SplitSeries;3245089
BlockStat;31;   8;   0; 4;16;SkipFlag;1
BlockStat;31;   8;   0; 4;16;MMVDSkipFlag;0
BlockStat;31;   8;   0; 4;16;PredMode;0
BlockStat;31;   8;   0; 4;16;MergeIdx;0
BlockStat;31;   8;   0; 4;16;MergeType;0
BlockStat;31;   8;   0; 4;16;MMVDMergeFlag;0
BlockStat;31;   8;   0; 4;16;MVPIdxL0;255
BlockStat;31;   8;   0; 4;16;RefIdxL0;1
BlockStat: POC 31 @(   8,   0) [ 4x16] TrianglePartitioning={   0,   0,   4,  16}
BlockStat;31;  12;   0; 4;16;Depth;5
BlockStat;31;  12;   0; 4;16;QT_Depth;3
BlockStat;31;  12;   0; 4;16;BT_Depth;2
BlockStat;31;  12;   0; 4;16;MT_Depth;2
