BlockStat;30;   0;   0;64;16;Depth;2
BlockStat;30;   0;   0;64;16;QT_Depth;1
BlockStat;30;   0;   0;64;16;BT_Depth;2
BlockStat;30;   0;   0;64;16;MT_Depth;1
BlockStat;30;   0;   0;64;16;ChromaQPAdj;0
BlockStat;30;   0;   0;64;16;QP;40
BlockStat;30;   0;   0;64;16;SplitSeries;129
BlockStat;30;   0;   0;64;16;SkipFlag;0
BlockStat;30;   0;   0;64;16;PredMode;0
BlockStat;30;   0;   0;64;16;MergeFlag;0
BlockStat;30;   0;   0;64;16;InterDir;3
BlockStat;30;   0;   0;64;16;AffineFlag;0
BlockStat;30;   0;   0;64;16;MVPIdxL0;0
BlockStat;30;   0;   0;64;16;RefIdxL0;1
BlockStat;30;   0;   0;64;16;MVPIdxL1;0
BlockStat;30;   0;   0;64;16;RefIdxL1;0
BlockStat;30;   0;   0;64;16;MVDL0; -12;   0
BlockStat;30;   0;   0;64;16;MVL0; -16;   0
BlockStat;30;   0;   0;64;16;MVDL1;   0;   0
BlockStat;30;   0;   0;64;16;MVL1;   0;   0
BlockStat;30;   0;   0;64;16;IMVMode;1
BlockStat;30;   0;   0;64;16;RootCbf;0
BlockStat;30;   0;  16;64;32;Depth;2
BlockStat;30;   0;  16;64;32;QT_Depth;1
BlockStat;30;   0;  16;64;32;BT_Depth;1
BlockStat;30;   0;  16;64;32;MT_Depth;1
BlockStat;30;   0;  16;64;32;ChromaQPAdj;0
BlockStat;30;   0;  16;64;32;QP;40
BlockStat;30;   0;  16;64;32;SplitSeries;129
BlockStat;30;   0;  16;64;32;SkipFlag;1
BlockStat;30;   0;  16;64;32;MMVDSkipFlag;0
BlockStat;30;   0;  16;64;32;PredMode;0
BlockStat;30;   0;  16;64;32;MergeIdx;44
BlockStat;30;   0;  16;64;32;MergeType;0
BlockStat;30;   0;  16;64;32;MMVDMergeFlag;1
BlockStat;30;   0;  16;64;32;MMVDMergeIdx;44
BlockStat;30;   0;  16;64;32;MVPIdxL0;255
BlockStat;30;   0;  16;64;32;RefIdxL0;0
BlockStat;30;   0;  16;64;32;MVPIdxL1;255
BlockStat;30;   0;  16;64;32;RefIdxL1;0
BlockStat;30;   0;  16;64;32;MVDL0;   0;   0
BlockStat;30;   0;  16;64;32;MVL0;   7;   0
BlockStat;30;   0;  16;64;32;MVDL1;   0;   0
BlockStat;30;   0;  16;64;32;MVL1;   7;   0
BlockStat;30;   0;  48;64;16;Depth;2
BlockStat;30;   0;  48;64;16;QT_Depth;1
BlockStat;30;   0;  48;64;16;BT_Depth;2
BlockStat;30;   0;  48;64;16;MT_Depth;1
BlockStat;30;   0;  48;64;16;ChromaQPAdj;0
BlockStat;30;   0;  48;64;16;QP;40
BlockStat;30;   0;  48;64;16;SplitSeries;129
BlockStat;30;   0;  48;64;16;SkipFlag;1
BlockStat;30;   0;  48;64;16;MMVDSkipFlag;0
BlockStat;30;   0;  48;64;16;PredMode;0
BlockStat;30;   0;  48;64;16;MergeIdx;0
BlockStat;30;   0;  48;64;16;MergeType;0
BlockStat;30;   0;  48;64;16;MMVDMergeFlag;0
BlockStat;30;   0;  48;64;16;AffineFlag;0
BlockStat;30;   0;  48;64;16;MVPIdxL0;255
BlockStat;30;   0;  48;64;16;RefIdxL0;0
BlockStat;30;   0;  48;64;16;MVPIdxL1;255
BlockStat;30;   0;  48;64;16;RefIdxL1;0
BlockStat;30;   0;  48;64;16;MVDL0;   0;   0
BlockStat;30;   0;  48;64;16;MVL0;   7;   0
BlockStat;30;   0;  48;64;16;MVDL1;   0;   0
BlockStat;30;   0;  48;64;16;MVL1;   7;   0
BlockStat;30;  64;   0;64;64;Depth;1
BlockStat;30;  64;   0;64;64;QT_Depth;1
BlockStat;30;  64;   0;64;64;BT_Depth;0
BlockStat;30;  64;   0;64;64;MT_Depth;0
BlockStat;30;  64;   0;64;64;ChromaQPAdj;0
BlockStat;30;  64;   0;64;64;QP;40
BlockStat;30;  64;   0;64;64;SplitSeries;1
BlockStat;30;  64;   0;64;64;SkipFlag;0
BlockStat;30;  64;   0;64;64;PredMode;0
BlockStat;30;  64;   0;64;64;MergeFlag;0
BlockStat;30;  64;   0;64;64;InterDir;3
BlockStat;30;  64;   0;64;64;AffineFlag;1
BlockStat;30;  64;   0;64;64;AffineType;0
BlockStat;30;  64;   0;64;64;MVPIdxL0;0
BlockStat;30;  64;   0;64;64;RefIdxL0;1
BlockStat;30;  64;   0;64;64;MVPIdxL1;0
BlockStat;30;  64;   0;64;64;RefIdxL1;0
BlockStat;30;  64;   0;64;64;AffineMVL0; -20;   1; -19;   1; -20;   2
BlockStat;30;  64;   0;64;64;AffineMVL1;   7;   0;   7;   0;   7;   0
BlockStat;30;  64;   0;64;64;RootCbf;0
BlockStat;30;   0;  64;64;64;Depth;1
BlockStat;30;   0;  64;64;64;QT_Depth;1
BlockStat;30;   0;  64;64;64;BT_Depth;0
BlockStat;30;   0;  64;64;64;MT_Depth;0
BlockStat;30;   0;  64;64;64;ChromaQPAdj;0
BlockStat;30;   0;  64;64;64;QP;40
BlockStat;30;   0;  64;64;64;SplitSeries;1
BlockStat;30;   0;  64;64;64;SkipFlag;1
BlockStat;30;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;30;   0;  64;64;64;PredMode;0
BlockStat;30;   0;  64;64;64;MergeIdx;0
BlockStat;30;   0;  64;64;64;MergeType;0
BlockStat;30;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;30;   0;  64;64;64;AffineFlag;0
BlockStat;30;   0;  64;64;64;MVPIdxL0;255
BlockStat;30;   0;  64;64;64;RefIdxL0;0
BlockStat;30;   0;  64;64;64;MVPIdxL1;255
BlockStat;30;   0;  64;64;64;RefIdxL1;0
BlockStat;30;   0;  64;64;64;MVDL0;   0;   0
BlockStat;30;   0;  64;64;64;MVL0;   7;   0
BlockStat;30;   0;  64;64;64;MVDL1;   0;   0
BlockStat;30;   0;  64;64;64;MVL1;   7;   0
BlockStat;30;  64;  64;64;64;Depth;1
BlockStat;30;  64;  64;64;64;QT_Depth;1
BlockStat;30;  64;  64;64;64;BT_Depth;0
BlockStat;30;  64;  64;64;64;MT_Depth;0
BlockStat;30;  64;  64;64;64;ChromaQPAdj;0
BlockStat;30;  64;  64;64;64;QP;40
BlockStat;30;  64;  64;64;64;SplitSeries;1
BlockStat;30;  64;  64;64;64;SkipFlag;1
BlockStat;30;  64;  64;64;64;MMVDSkipFlag;0
BlockStat;30;  64;  64;64;64;PredMode;0
BlockStat;30;  64;  64;64;64;MergeIdx;1
BlockStat;30;  64;  64;64;64;MergeType;0
BlockStat;30;  64;  64;64;64;MMVDMergeFlag;0
BlockStat;30;  64;  64;64;64;AffineFlag;1
BlockStat;30;  64;  64;64;64;MVPIdxL0;0
BlockStat;30;  64;  64;64;64;RefIdxL0;1
BlockStat;30;  64;  64;64;64;MVPIdxL1;0
BlockStat;30;  64;  64;64;64;RefIdxL1;0
BlockStat;30;  64;  64;64;64;AffineMVL0; -20;   2; -19;   2; -20;   3
BlockStat;30;  64;  64;64;64;AffineMVL1;   7;   0;   7;   0;   7;   0
BlockStat;30; 128;   0;128;128;Depth;0
BlockStat;30; 128;   0;128;128;QT_Depth;0
BlockStat;30; 128;   0;128;128;BT_Depth;0
BlockStat;30; 128;   0;128;128;MT_Depth;0
BlockStat;30; 128;   0;128;128;ChromaQPAdj;0
BlockStat;30; 128;   0;128;128;QP;40
BlockStat;30; 128;   0;128;128;SplitSeries;0
BlockStat;30; 128;   0;128;128;SkipFlag;0
BlockStat;30; 128;   0;128;128;PredMode;0
BlockStat;30; 128;   0;128;128;MergeFlag;0
BlockStat;30; 128;   0;128;128;InterDir;1
BlockStat;30; 128;   0;128;128;AffineFlag;0
BlockStat;30; 128;   0;128;128;MVPIdxL0;0
BlockStat;30; 128;   0;128;128;RefIdxL0;0
BlockStat;30; 128;   0;128;128;MVDL0;   0;  28
BlockStat;30; 128;   0;128;128;MVL0;   8;  28
BlockStat;30; 128;   0;128;128;IMVMode;1
BlockStat;30; 128;   0;128;128;RootCbf;0
BlockStat;30; 256;   0;128;128;Depth;0
BlockStat;30; 256;   0;128;128;QT_Depth;0
BlockStat;30; 256;   0;128;128;BT_Depth;0
BlockStat;30; 256;   0;128;128;MT_Depth;0
BlockStat;30; 256;   0;128;128;ChromaQPAdj;0
BlockStat;30; 256;   0;128;128;QP;40
BlockStat;30; 256;   0;128;128;SplitSeries;0
BlockStat;30; 256;   0;128;128;SkipFlag;1
BlockStat;30; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;30; 256;   0;128;128;PredMode;0
BlockStat;30; 256;   0;128;128;MergeIdx;10
BlockStat;30; 256;   0;128;128;MergeType;0
BlockStat;30; 256;   0;128;128;MMVDMergeFlag;1
BlockStat;30; 256;   0;128;128;MMVDMergeIdx;10
BlockStat;30; 256;   0;128;128;MVPIdxL0;255
BlockStat;30; 256;   0;128;128;RefIdxL0;0
BlockStat;30; 256;   0;128;128;MVDL0;   0;   0
BlockStat;30; 256;   0;128;128;MVL0;   8;  32
BlockStat;30; 384;   0;128;128;Depth;0
BlockStat;30; 384;   0;128;128;QT_Depth;0
BlockStat;30; 384;   0;128;128;BT_Depth;0
BlockStat;30; 384;   0;128;128;MT_Depth;0
BlockStat;30; 384;   0;128;128;ChromaQPAdj;0
BlockStat;30; 384;   0;128;128;QP;40
BlockStat;30; 384;   0;128;128;SplitSeries;0
BlockStat;30; 384;   0;128;128;SkipFlag;1
BlockStat;30; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;30; 384;   0;128;128;PredMode;0
BlockStat;30; 384;   0;128;128;MergeIdx;14
BlockStat;30; 384;   0;128;128;MergeType;0
BlockStat;30; 384;   0;128;128;MMVDMergeFlag;1
BlockStat;30; 384;   0;128;128;MMVDMergeIdx;14
BlockStat;30; 384;   0;128;128;MVPIdxL0;255
BlockStat;30; 384;   0;128;128;RefIdxL0;0
BlockStat;30; 384;   0;128;128;MVDL0;   0;   0
BlockStat;30; 384;   0;128;128;MVL0;   8;  40
BlockStat;30; 512;   0;128;128;Depth;0
BlockStat;30; 512;   0;128;128;QT_Depth;0
BlockStat;30; 512;   0;128;128;BT_Depth;0
BlockStat;30; 512;   0;128;128;MT_Depth;0
BlockStat;30; 512;   0;128;128;ChromaQPAdj;0
BlockStat;30; 512;   0;128;128;QP;40
BlockStat;30; 512;   0;128;128;SplitSeries;0
BlockStat;30; 512;   0;128;128;SkipFlag;1
BlockStat;30; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;30; 512;   0;128;128;PredMode;0
BlockStat;30; 512;   0;128;128;MergeIdx;18
BlockStat;30; 512;   0;128;128;MergeType;0
BlockStat;30; 512;   0;128;128;MMVDMergeFlag;1
BlockStat;30; 512;   0;128;128;MMVDMergeIdx;18
BlockStat;30; 512;   0;128;128;MVPIdxL0;255
BlockStat;30; 512;   0;128;128;RefIdxL0;0
BlockStat;30; 512;   0;128;128;MVDL0;   0;   0
BlockStat;30; 512;   0;128;128;MVL0;   8;  56
BlockStat;30; 640;   0;64;128;Depth;1
BlockStat;30; 640;   0;64;128;QT_Depth;0
BlockStat;30; 640;   0;64;128;BT_Depth;1
BlockStat;30; 640;   0;64;128;MT_Depth;1
BlockStat;30; 640;   0;64;128;ChromaQPAdj;0
BlockStat;30; 640;   0;64;128;QP;40
