BlockStat;30;   0;   0;16; 4;Depth;5
BlockStat;30;   0;   0;16; 4;QT_Depth;3
BlockStat;30;   0;   0;16; 4;BT_Depth;2
BlockStat;30;   0;   0;16; 4;MT_Depth;2
BlockStat;30;   0;   0;16; 4;ChromaQPAdj;0
BlockStat;30;   0;   0;16; 4;QP;34
BlockStat;30;   0;   0;16; 4;SplitSeries;2163745
BlockStat;30;   0;   0;16; 4;SkipFlag;0
BlockStat;30;   0;   0;16; 4;PredMode;0
BlockStat;30;   0;   0;16; 4;MergeFlag;0
BlockStat;30;   0;   0;16; 4;InterDir;1
BlockStat;30;   0;   0;16; 4;MVPIdxL0;0
BlockStat;30;   0;   0;16; 4;RefIdxL0;1
BlockStat;30;   0;   0;16; 4;MVDL0;  -1;  -1
BlockStat;30;   0;   0;16; 4;MVL0;  -6;  -3
BlockStat;30;   0;   0;16; 4;IMVMode;0
BlockStat;30;   0;   0;16; 4;RootCbf;1
BlockStat;30;   0;   0; 8; 4;Cbf_Y;0
BlockStat;30;   0;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;30;   0;   0; 8; 4;Cbf_Cb;0
BlockStat;30;   0;   0; 8; 4;Cbf_Cr;0
BlockStat;30;   8;   0; 8; 4;Cbf_Y;2
BlockStat;30;   8;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;30;   8;   0; 8; 4;Cbf_Cb;2
BlockStat;30;   8;   0; 8; 4;Cbf_Cr;2
BlockStat;30;   0;   4;16; 4;Depth;5
BlockStat;30;   0;   4;16; 4;QT_Depth;3
BlockStat;30;   0;   4;16; 4;BT_Depth;2
BlockStat;30;   0;   4;16; 4;MT_Depth;2
BlockStat;30;   0;   4;16; 4;ChromaQPAdj;0
BlockStat;30;   0;   4;16; 4;QP;34
BlockStat;30;   0;   4;16; 4;SplitSeries;2163745
BlockStat;30;   0;   4;16; 4;SkipFlag;0
BlockStat;30;   0;   4;16; 4;PredMode;0
BlockStat;30;   0;   4;16; 4;MergeFlag;1
BlockStat;30;   0;   4;16; 4;MergeIdx;0
BlockStat;30;   0;   4;16; 4;MergeType;0
