BlockStat;27;   0;   0;32;32;Depth;2
BlockStat;27;   0;   0;32;32;QT_Depth;2
BlockStat;27;   0;   0;32;32;BT_Depth;0
BlockStat;27;   0;   0;32;32;MT_Depth;0
BlockStat;27;   0;   0;32;32;ChromaQPAdj;0
BlockStat;27;   0;   0;32;32;QP;46
BlockStat;27;   0;   0;32;32;SplitSeries;33
BlockStat;27;   0;   0;32;32;SkipFlag;1
BlockStat;27;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;27;   0;   0;32;32;PredMode;0
BlockStat;27;   0;   0;32;32;MergeIdx;0
BlockStat;27;   0;   0;32;32;MergeType;1
BlockStat;27;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;27;   0;   0;32;32;AffineFlag;1
BlockStat;27;   0;   0;32;32;MVPIdxL0;255
BlockStat;27;   0;   0;32;32;RefIdxL0;0
BlockStat;27;   0;   0;32;32;MVPIdxL1;255
BlockStat;27;   0;   0;32;32;RefIdxL1;0
BlockStat;27;   0;   0;32;32;AffineMVL0;   2;   1;   2;   1;   2;   1
BlockStat;27;   0;   0;32;32;AffineMVL1;  -2;  -1;  -2;  -1;  -2;  -1
BlockStat;27;  32;   0;32;32;Depth;2
BlockStat;27;  32;   0;32;32;QT_Depth;2
BlockStat;27;  32;   0;32;32;BT_Depth;0
BlockStat;27;  32;   0;32;32;MT_Depth;0
BlockStat;27;  32;   0;32;32;ChromaQPAdj;0
BlockStat;27;  32;   0;32;32;QP;46
BlockStat;27;  32;   0;32;32;SplitSeries;33
BlockStat;27;  32;   0;32;32;SkipFlag;1
BlockStat;27;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;27;  32;   0;32;32;PredMode;0
BlockStat;27;  32;   0;32;32;MergeIdx;2
BlockStat;27;  32;   0;32;32;MergeType;0
BlockStat;27;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;27;  32;   0;32;32;AffineFlag;1
BlockStat;27;  32;   0;32;32;MVPIdxL0;0
BlockStat;27;  32;   0;32;32;RefIdxL0;0
BlockStat;27;  32;   0;32;32;MVPIdxL1;0
BlockStat;27;  32;   0;32;32;RefIdxL1;0
BlockStat;27;  32;   0;32;32;AffineMVL0;   2;   1;   2;   1;   2;   1
BlockStat;27;  32;   0;32;32;AffineMVL1;  -2;  -1;  -2;  -1;  -2;  -1
BlockStat;27;   0;  32;32;32;Depth;2
BlockStat;27;   0;  32;32;32;QT_Depth;2
BlockStat;27;   0;  32;32;32;BT_Depth;0
BlockStat;27;   0;  32;32;32;MT_Depth;0
BlockStat;27;   0;  32;32;32;ChromaQPAdj;0
BlockStat;27;   0;  32;32;32;QP;46
BlockStat;27;   0;  32;32;32;SplitSeries;33
BlockStat;27;   0;  32;32;32;SkipFlag;1
BlockStat;27;   0;  32;32;32;MMVDSkipFlag;0
BlockStat;27;   0;  32;32;32;PredMode;0
BlockStat;27;   0;  32;32;32;MergeIdx;0
BlockStat;27;   0;  32;32;32;MergeType;0
BlockStat;27;   0;  32;32;32;MMVDMergeFlag;0
BlockStat;27;   0;  32;32;32;AffineFlag;0
BlockStat;27;   0;  32;32;32;MVPIdxL0;255
BlockStat;27;   0;  32;32;32;RefIdxL0;0
BlockStat;27;   0;  32;32;32;MVPIdxL1;255
BlockStat;27;   0;  32;32;32;RefIdxL1;0
BlockStat;27;   0;  32;32;32;MVDL0;   0;   0
BlockStat;27;   0;  32;32;32;MVL0;   2;   1
BlockStat;27;   0;  32;32;32;MVDL1;   0;   0
BlockStat;27;   0;  32;32;32;MVL1;  -2;  -1
BlockStat;27;  32;  32;32;32;Depth;2
BlockStat;27;  32;  32;32;32;QT_Depth;2
BlockStat;27;  32;  32;32;32;BT_Depth;0
BlockStat;27;  32;  32;32;32;MT_Depth;0
BlockStat;27;  32;  32;32;32;ChromaQPAdj;0
BlockStat;27;  32;  32;32;32;QP;46
BlockStat;27;  32;  32;32;32;SplitSeries;33
BlockStat;27;  32;  32;32;32;SkipFlag;1
BlockStat;27;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;27;  32;  32;32;32;PredMode;0
BlockStat;27;  32;  32;32;32;MergeIdx;0
BlockStat;27;  32;  32;32;32;MergeType;1
BlockStat;27;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;27;  32;  32;32;32;AffineFlag;1
BlockStat;27;  32;  32;32;32;MVPIdxL0;255
BlockStat;27;  32;  32;32;32;RefIdxL0;0
BlockStat;27;  32;  32;32;32;MVPIdxL1;255
BlockStat;27;  32;  32;32;32;RefIdxL1;0
BlockStat;27;  32;  32;32;32;AffineMVL0;   3;   2;   2;   3;   1;   3
BlockStat;27;  32;  32;32;32;AffineMVL1;  -2;  -1;  -2;  -1;   0;  -1
BlockStat;27;  64;   0;16;16;Depth;3
BlockStat;27;  64;   0;16;16;QT_Depth;3
BlockStat;27;  64;   0;16;16;BT_Depth;0
BlockStat;27;  64;   0;16;16;MT_Depth;0
BlockStat;27;  64;   0;16;16;ChromaQPAdj;0
BlockStat;27;  64;   0;16;16;QP;46
BlockStat;27;  64;   0;16;16;SplitSeries;1057
BlockStat;27;  64;   0;16;16;SkipFlag;1
BlockStat;27;  64;   0;16;16;MMVDSkipFlag;0
BlockStat;27;  64;   0;16;16;PredMode;0
BlockStat;27;  64;   0;16;16;MergeIdx;0
BlockStat;27;  64;   0;16;16;MergeType;1
BlockStat;27;  64;   0;16;16;MMVDMergeFlag;0
BlockStat;27;  64;   0;16;16;AffineFlag;1
BlockStat;27;  64;   0;16;16;MVPIdxL0;255
BlockStat;27;  64;   0;16;16;RefIdxL0;0
BlockStat;27;  64;   0;16;16;MVPIdxL1;255
BlockStat;27;  64;   0;16;16;RefIdxL1;0
BlockStat;27;  64;   0;16;16;AffineMVL0;   3;   2;   1;   0;   2;   2
