BlockStat;16;   0;   0;64;32;Depth;3
BlockStat;16;   0;   0;64;32;QT_Depth;0
BlockStat;16;   0;   0;64;32;BT_Depth;3
BlockStat;16;   0;   0;64;32;MT_Depth;3
BlockStat;16;   0;   0;64;32;ChromaQPAdj;0
BlockStat;16;   0;   0;64;32;QP;23
BlockStat;16;   0;   0;64;32;SplitSeries;2146
BlockStat;16;   0;   0;64;32;SkipFlag;0
BlockStat;16;   0;   0;64;32;PredMode;1
BlockStat;16;   0;   0;64;32;Luma_IntraMode;0
BlockStat;16;   0;   0;64;32;Chroma_IntraMode;67
BlockStat;16;   0;   0;64;32;MultiRefIdx;0
BlockStat;16;   0;   0;64;32;Cbf_Y;1
BlockStat;16;   0;   0;64;32;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;64;32;Cbf_Cb;0
BlockStat;16;   0;   0;64;32;Cbf_Cr;0
BlockStat;16;   0;  32;64;32;Depth;3
BlockStat;16;   0;  32;64;32;QT_Depth;0
BlockStat;16;   0;  32;64;32;BT_Depth;3
BlockStat;16;   0;  32;64;32;MT_Depth;3
BlockStat;16;   0;  32;64;32;ChromaQPAdj;0
BlockStat;16;   0;  32;64;32;QP;23
BlockStat;16;   0;  32;64;32;SplitSeries;2146
BlockStat;16;   0;  32;64;32;SkipFlag;0
BlockStat;16;   0;  32;64;32;PredMode;1
BlockStat;16;   0;  32;64;32;Luma_IntraMode;0
BlockStat;16;   0;  32;64;32;Chroma_IntraMode;67
BlockStat;16;   0;  32;64;32;MultiRefIdx;0
BlockStat;16;   0;  32;64;32;Cbf_Y;0
BlockStat;16;   0;  32;64;32;TransformSkipFlag_Y;0
BlockStat;16;   0;  32;64;32;Cbf_Cb;0
BlockStat;16;   0;  32;64;32;Cbf_Cr;0
BlockStat;16;  64;   0;64;64;Depth;2
BlockStat;16;  64;   0;64;64;QT_Depth;0
BlockStat;16;  64;   0;64;64;BT_Depth;2
BlockStat;16;  64;   0;64;64;MT_Depth;2
BlockStat;16;  64;   0;64;64;ChromaQPAdj;0
BlockStat;16;  64;   0;64;64;QP;23
BlockStat;16;  64;   0;64;64;SplitSeries;98
BlockStat;16;  64;   0;64;64;SkipFlag;0
BlockStat;16;  64;   0;64;64;PredMode;1
BlockStat;16;  64;   0;64;64;Luma_IntraMode;0
BlockStat;16;  64;   0;64;64;Chroma_IntraMode;67
BlockStat;16;  64;   0;64;64;MultiRefIdx;0
BlockStat;16;  64;   0;64;64;Cbf_Y;0
BlockStat;16;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16;  64;   0;64;64;Cbf_Cb;0
BlockStat;16;  64;   0;64;64;Cbf_Cr;0
BlockStat;16;   0;  64;64;64;Depth;2
BlockStat;16;   0;  64;64;64;QT_Depth;0
BlockStat;16;   0;  64;64;64;BT_Depth;2
BlockStat;16;   0;  64;64;64;MT_Depth;2
BlockStat;16;   0;  64;64;64;ChromaQPAdj;0
BlockStat;16;   0;  64;64;64;QP;23
BlockStat;16;   0;  64;64;64;SplitSeries;98
BlockStat;16;   0;  64;64;64;SkipFlag;0
BlockStat;16;   0;  64;64;64;PredMode;1
BlockStat;16;   0;  64;64;64;Luma_IntraMode;0
BlockStat;16;   0;  64;64;64;Chroma_IntraMode;67
BlockStat;16;   0;  64;64;64;MultiRefIdx;0
BlockStat;16;   0;  64;64;64;Cbf_Y;0
BlockStat;16;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16;   0;  64;64;64;Cbf_Cb;0
BlockStat;16;   0;  64;64;64;Cbf_Cr;0
BlockStat;16;  64;  64;64;64;Depth;2
BlockStat;16;  64;  64;64;64;QT_Depth;0
BlockStat;16;  64;  64;64;64;BT_Depth;2
BlockStat;16;  64;  64;64;64;MT_Depth;2
BlockStat;16;  64;  64;64;64;ChromaQPAdj;0
BlockStat;16;  64;  64;64;64;QP;23
BlockStat;16;  64;  64;64;64;SplitSeries;98
BlockStat;16;  64;  64;64;64;SkipFlag;0
BlockStat;16;  64;  64;64;64;PredMode;1
BlockStat;16;  64;  64;64;64;Luma_IntraMode;0
BlockStat;16;  64;  64;64;64;Chroma_IntraMode;67
BlockStat;16;  64;  64;64;64;MultiRefIdx;0
BlockStat;16;  64;  64;64;64;Cbf_Y;0
BlockStat;16;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16;  64;  64;64;64;Cbf_Cb;0
BlockStat;16;  64;  64;64;64;Cbf_Cr;0
BlockStat;16; 128;   0;32;32;Depth;2
BlockStat;16; 128;   0;32;32;QT_Depth;2
BlockStat;16; 128;   0;32;32;BT_Depth;0
BlockStat;16; 128;   0;32;32;MT_Depth;0
BlockStat;16; 128;   0;32;32;ChromaQPAdj;0
BlockStat;16; 128;   0;32;32;QP;23
BlockStat;16; 128;   0;32;32;SplitSeries;33
BlockStat;16; 128;   0;32;32;SkipFlag;0
BlockStat;16; 128;   0;32;32;PredMode;1
BlockStat;16; 128;   0;32;32;Luma_IntraMode;0
BlockStat;16; 128;   0;32;32;Chroma_IntraMode;67
BlockStat;16; 128;   0;32;32;MultiRefIdx;0
BlockStat;16; 128;   0;32;32;Cbf_Y;0
BlockStat;16; 128;   0;32;32;TransformSkipFlag_Y;0
BlockStat;16; 128;   0;32;32;Cbf_Cb;0
BlockStat;16; 128;   0;32;32;Cbf_Cr;0
BlockStat;16; 160;   0; 4;16;Depth;5
BlockStat;16; 160;   0; 4;16;QT_Depth;2
BlockStat;16; 160;   0; 4;16;BT_Depth;4
BlockStat;16; 160;   0; 4;16;MT_Depth;3
BlockStat;16; 160;   0; 4;16;ChromaQPAdj;0
BlockStat;16; 160;   0; 4;16;QP;23
BlockStat;16; 160;   0; 4;16;SplitSeries;3216417
BlockStat;16; 160;   0; 4;16;SkipFlag;0
BlockStat;16; 160;   0; 4;16;PredMode;0
BlockStat;16; 160;   0; 4;16;MergeFlag;0
BlockStat;16; 160;   0; 4;16;InterDir;1
BlockStat;16; 160;   0; 4;16;MVPIdxL0;0
BlockStat;16; 160;   0; 4;16;RefIdxL0;0
BlockStat;16; 160;   0; 4;16;MVDL0;2592; 208
BlockStat;16; 160;   0; 4;16;MVL0;2592; 208
BlockStat;16; 160;   0; 4;16;IMVMode;2
BlockStat;16; 160;   0; 4;16;RootCbf;1
BlockStat;16; 160;   0; 4;16;Cbf_Y;1
BlockStat;16; 160;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;16; 160;   0; 4;16;Cbf_Cb;0
BlockStat;16; 160;   0; 4;16;Cbf_Cr;0
BlockStat;16; 164;   0; 4;16;Depth;5
BlockStat;16; 164;   0; 4;16;QT_Depth;2
BlockStat;16; 164;   0; 4;16;BT_Depth;4
BlockStat;16; 164;   0; 4;16;MT_Depth;3
BlockStat;16; 164;   0; 4;16;ChromaQPAdj;0
BlockStat;16; 164;   0; 4;16;QP;23
BlockStat;16; 164;   0; 4;16;SplitSeries;3216417
BlockStat;16; 164;   0; 4;16;SkipFlag;0
BlockStat;16; 164;   0; 4;16;PredMode;0
BlockStat;16; 164;   0; 4;16;MergeFlag;1
BlockStat;16; 164;   0; 4;16;MergeIdx;0
BlockStat;16; 164;   0; 4;16;MergeType;0
BlockStat;16; 164;   0; 4;16;MMVDMergeFlag;0
BlockStat;16; 164;   0; 4;16;MHIntraFlag;0
BlockStat;16; 164;   0; 4;16;MVPIdxL0;255
BlockStat;16; 164;   0; 4;16;RefIdxL0;0
BlockStat;16; 164;   0; 4;16;MVDL0;   0;   0
BlockStat;16; 164;   0; 4;16;MVL0;2592; 208
BlockStat;16; 164;   0; 4;16;Cbf_Y;1
BlockStat;16; 164;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;16; 164;   0; 4;16;Cbf_Cb;1
BlockStat;16; 164;   0; 4;16;Cbf_Cr;1
BlockStat;16; 160;  16; 8;16;Depth;4
BlockStat;16; 160;  16; 8;16;QT_Depth;2
BlockStat;16; 160;  16; 8;16;BT_Depth;3
BlockStat;16; 160;  16; 8;16;MT_Depth;2
BlockStat;16; 160;  16; 8;16;ChromaQPAdj;0
BlockStat;16; 160;  16; 8;16;QP;23
BlockStat;16; 160;  16; 8;16;SplitSeries;70689
BlockStat;16; 160;  16; 8;16;SkipFlag;0
BlockStat;16; 160;  16; 8;16;PredMode;1
BlockStat;16; 160;  16; 8;16;Luma_IntraMode;50
BlockStat;16; 160;  16; 8;16;Chroma_IntraMode;50
BlockStat;16; 160;  16; 8;16;MultiRefIdx;3
BlockStat;16; 160;  16; 8;16;Cbf_Y;1
BlockStat;16; 160;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;16; 160;  16; 8;16;Cbf_Cb;0
BlockStat;16; 160;  16; 8;16;Cbf_Cr;0
BlockStat;16; 168;   0;16; 4;Depth;5
BlockStat;16; 168;   0;16; 4;QT_Depth;2
BlockStat;16; 168;   0;16; 4;BT_Depth;4
BlockStat;16; 168;   0;16; 4;MT_Depth;3
BlockStat;16; 168;   0;16; 4;ChromaQPAdj;0
BlockStat;16; 168;   0;16; 4;QP;23
BlockStat;16; 168;   0;16; 4;SplitSeries;4264993
BlockStat;16; 168;   0;16; 4;SkipFlag;0
BlockStat;16; 168;   0;16; 4;PredMode;1
BlockStat;16; 168;   0;16; 4;Luma_IntraMode;7
BlockStat;16; 168;   0;16; 4;Chroma_IntraMode;69
BlockStat;16; 168;   0;16; 4;MultiRefIdx;0
BlockStat;16; 168;   0;16; 4;Cbf_Y;0
BlockStat;16; 168;   0;16; 4;TransformSkipFlag_Y;0
BlockStat;16; 168;   0;16; 4;Cbf_Cb;0
BlockStat;16; 168;   0;16; 4;Cbf_Cr;0
BlockStat;16; 168;   4;16; 8;Depth;5
BlockStat;16; 168;   4;16; 8;QT_Depth;2
BlockStat;16; 168;   4;16; 8;BT_Depth;3
BlockStat;16; 168;   4;16; 8;MT_Depth;3
BlockStat;16; 168;   4;16; 8;ChromaQPAdj;0
BlockStat;16; 168;   4;16; 8;QP;23
BlockStat;16; 168;   4;16; 8;SplitSeries;4264993
BlockStat;16; 168;   4;16; 8;SkipFlag;0
BlockStat;16; 168;   4;16; 8;PredMode;0
BlockStat;16; 168;   4;16; 8;MergeFlag;0
BlockStat;16; 168;   4;16; 8;InterDir;1
BlockStat;16; 168;   4;16; 8;MVPIdxL0;0
BlockStat;16; 168;   4;16; 8;RefIdxL0;0
BlockStat;16; 168;   4;16; 8;MVDL0;-1403; 442
BlockStat;16; 168;   4;16; 8;MVL0;1189; 650
BlockStat;16; 168;   4;16; 8;IMVMode;0
BlockStat;16; 168;   4;16; 8;RootCbf;1
BlockStat;16; 168;   4;16; 8;Cbf_Y;1
BlockStat;16; 168;   4;16; 8;TransformSkipFlag_Y;0
BlockStat;16; 168;   4;16; 8;Cbf_Cb;1
BlockStat;16; 168;   4;16; 8;Cbf_Cr;0
BlockStat;16; 168;  12;16; 4;Depth;5
BlockStat;16; 168;  12;16; 4;QT_Depth;2
BlockStat;16; 168;  12;16; 4;BT_Depth;4
BlockStat;16; 168;  12;16; 4;MT_Depth;3
BlockStat;16; 168;  12;16; 4;ChromaQPAdj;0
BlockStat;16; 168;  12;16; 4;QP;23
BlockStat;16; 168;  12;16; 4;SplitSeries;4264993
BlockStat;16; 168;  12;16; 4;SkipFlag;0
BlockStat;16; 168;  12;16; 4;PredMode;1
BlockStat;16; 168;  12;16; 4;Luma_IntraMode;54
BlockStat;16; 168;  12;16; 4;Chroma_IntraMode;54
BlockStat;16; 168;  12;16; 4;MultiRefIdx;0
BlockStat;16; 168;  12;16; 4;Cbf_Y;0
BlockStat;16; 168;  12;16; 4;TransformSkipFlag_Y;0
BlockStat;16; 168;  12;16; 4;Cbf_Cb;1
BlockStat;16; 168;  12;16; 4;Cbf_Cr;1
BlockStat;16; 168;  16; 8;16;Depth;5
BlockStat;16; 168;  16; 8;16;QT_Depth;2
BlockStat;16; 168;  16; 8;16;BT_Depth;3
BlockStat;16; 168;  16; 8;16;MT_Depth;3
BlockStat;16; 168;  16; 8;16;ChromaQPAdj;0
BlockStat;16; 168;  16; 8;16;QP;23
BlockStat;16; 168;  16; 8;16;SplitSeries;3216417
BlockStat;16; 168;  16; 8;16;SkipFlag;0
BlockStat;16; 168;  16; 8;16;PredMode;1
BlockStat;16; 168;  16; 8;16;Luma_IntraMode;50
BlockStat;16; 168;  16; 8;16;Chroma_IntraMode;67
BlockStat;16; 168;  16; 8;16;MultiRefIdx;1
BlockStat;16; 168;  16; 8;16;Cbf_Y;1
BlockStat;16; 168;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;16; 168;  16; 8;16;Cbf_Cb;0
BlockStat;16; 168;  16; 8;16;Cbf_Cr;1
BlockStat;16; 176;  16; 8;16;Depth;5
BlockStat;16; 176;  16; 8;16;QT_Depth;2
BlockStat;16; 176;  16; 8;16;BT_Depth;3
BlockStat;16; 176;  16; 8;16;MT_Depth;3
BlockStat;16; 176;  16; 8;16;ChromaQPAdj;0
BlockStat;16; 176;  16; 8;16;QP;23
BlockStat;16; 176;  16; 8;16;SplitSeries;3216417
BlockStat;16; 176;  16; 8;16;SkipFlag;1
BlockStat;16; 176;  16; 8;16;MMVDSkipFlag;0
BlockStat;16; 176;  16; 8;16;PredMode;0
BlockStat;16; 176;  16; 8;16;MergeIdx;0
BlockStat;16; 176;  16; 8;16;MergeType;0
BlockStat;16; 176;  16; 8;16;MMVDMergeFlag;0
BlockStat;16; 176;  16; 8;16;AffineFlag;0
BlockStat;16; 176;  16; 8;16;MVPIdxL0;255
BlockStat;16; 176;  16; 8;16;RefIdxL0;0
BlockStat;16; 176;  16; 8;16;MVDL0;   0;   0
BlockStat;16; 176;  16; 8;16;MVL0;1189; 650
BlockStat;16; 184;   0; 8;32;Depth;3
BlockStat;16; 184;   0; 8;32;QT_Depth;2
BlockStat;16; 184;   0; 8;32;BT_Depth;2
BlockStat;16; 184;   0; 8;32;MT_Depth;1
BlockStat;16; 184;   0; 8;32;ChromaQPAdj;0
BlockStat;16; 184;   0; 8;32;QP;23
BlockStat;16; 184;   0; 8;32;SplitSeries;5153
BlockStat;16; 184;   0; 8;32;SkipFlag;0
BlockStat;16; 184;   0; 8;32;PredMode;1
BlockStat;16; 184;   0; 8;32;Luma_IntraMode;18
BlockStat;16; 184;   0; 8;32;Chroma_IntraMode;18
BlockStat;16; 184;   0; 8;32;MultiRefIdx;0
BlockStat;16; 184;   0; 8;32;Cbf_Y;0
BlockStat;16; 184;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;16; 184;   0; 8;32;Cbf_Cb;0
BlockStat;16; 184;   0; 8;32;Cbf_Cr;0
BlockStat;16; 128;  32;32;32;Depth;2
BlockStat;16; 128;  32;32;32;QT_Depth;2
BlockStat;16; 128;  32;32;32;BT_Depth;0
BlockStat;16; 128;  32;32;32;MT_Depth;0
BlockStat;16; 128;  32;32;32;ChromaQPAdj;0
BlockStat;16; 128;  32;32;32;QP;23
BlockStat;16; 128;  32;32;32;SplitSeries;33
BlockStat;16; 128;  32;32;32;SkipFlag;0
BlockStat;16; 128;  32;32;32;PredMode;1
BlockStat;16; 128;  32;32;32;Luma_IntraMode;1
BlockStat;16; 128;  32;32;32;Chroma_IntraMode;67
BlockStat;16; 128;  32;32;32;MultiRefIdx;0
BlockStat;16; 128;  32;32;32;Cbf_Y;0
BlockStat;16; 128;  32;32;32;TransformSkipFlag_Y;0
BlockStat;16; 128;  32;32;32;Cbf_Cb;0
BlockStat;16; 128;  32;32;32;Cbf_Cr;0
BlockStat;16; 160;  32;16;32;Depth;3
BlockStat;16; 160;  32;16;32;QT_Depth;2
BlockStat;16; 160;  32;16;32;BT_Depth;1
BlockStat;16; 160;  32;16;32;MT_Depth;1
BlockStat;16; 160;  32;16;32;ChromaQPAdj;0
BlockStat;16; 160;  32;16;32;QP;23
BlockStat;16; 160;  32;16;32;SplitSeries;3105
BlockStat;16; 160;  32;16;32;SkipFlag;0
BlockStat;16; 160;  32;16;32;PredMode;1
BlockStat;16; 160;  32;16;32;Luma_IntraMode;50
BlockStat;16; 160;  32;16;32;Chroma_IntraMode;50
BlockStat;16; 160;  32;16;32;MultiRefIdx;0
BlockStat;16; 160;  32;16;32;Cbf_Y;1
BlockStat;16; 160;  32;16;32;TransformSkipFlag_Y;0
BlockStat;16; 160;  32;16;32;Cbf_Cb;1
BlockStat;16; 160;  32;16;32;Cbf_Cr;1
BlockStat;16; 176;  32;16;32;Depth;3
BlockStat;16; 176;  32;16;32;QT_Depth;2
BlockStat;16; 176;  32;16;32;BT_Depth;1
BlockStat;16; 176;  32;16;32;MT_Depth;1
BlockStat;16; 176;  32;16;32;ChromaQPAdj;0
BlockStat;16; 176;  32;16;32;QP;23
BlockStat;16; 176;  32;16;32;SplitSeries;3105
BlockStat;16; 176;  32;16;32;SkipFlag;0
BlockStat;16; 176;  32;16;32;PredMode;1
BlockStat;16; 176;  32;16;32;Luma_IntraMode;0
BlockStat;16; 176;  32;16;32;Chroma_IntraMode;67
BlockStat;16; 176;  32;16;32;MultiRefIdx;0
BlockStat;16; 176;  32;16;32;Cbf_Y;1
BlockStat;16; 176;  32;16;32;TransformSkipFlag_Y;0
BlockStat;16; 176;  32;16;32;Cbf_Cb;0
BlockStat;16; 176;  32;16;32;Cbf_Cr;1
BlockStat;16; 192;   0;64; 8;Depth;4
BlockStat;16; 192;   0;64; 8;QT_Depth;1
BlockStat;16; 192;   0;64; 8;BT_Depth;3
BlockStat;16; 192;   0;64; 8;MT_Depth;3
BlockStat;16; 192;   0;64; 8;ChromaQPAdj;0
BlockStat;16; 192;   0;64; 8;QP;23
BlockStat;16; 192;   0;64; 8;SplitSeries;67649
BlockStat;16; 192;   0;64; 8;SkipFlag;0
BlockStat;16; 192;   0;64; 8;PredMode;1
BlockStat;16; 192;   0;64; 8;Luma_IntraMode;18
BlockStat;16; 192;   0;64; 8;Chroma_IntraMode;67
BlockStat;16; 192;   0;64; 8;MultiRefIdx;0
BlockStat;16; 192;   0;64; 8;Cbf_Y;0
BlockStat;16; 192;   0;64; 8;TransformSkipFlag_Y;0
BlockStat;16; 192;   0;64; 8;Cbf_Cb;0
BlockStat;16; 192;   0;64; 8;Cbf_Cr;0
BlockStat;16; 192;   8;64; 8;Depth;4
BlockStat;16; 192;   8;64; 8;QT_Depth;1
BlockStat;16; 192;   8;64; 8;BT_Depth;3
BlockStat;16; 192;   8;64; 8;MT_Depth;3
BlockStat;16; 192;   8;64; 8;ChromaQPAdj;0
BlockStat;16; 192;   8;64; 8;QP;23
BlockStat;16; 192;   8;64; 8;SplitSeries;67649
BlockStat;16; 192;   8;64; 8;SkipFlag;0
BlockStat;16; 192;   8;64; 8;PredMode;0
BlockStat;16; 192;   8;64; 8;MergeFlag;1
BlockStat;16; 192;   8;64; 8;MergeIdx;21
BlockStat;16; 192;   8;64; 8;MergeType;0
BlockStat;16; 192;   8;64; 8;MMVDMergeFlag;1
BlockStat;16; 192;   8;64; 8;MMVDMergeIdx;21
BlockStat;16; 192;   8;64; 8;MVPIdxL0;255
BlockStat;16; 192;   8;64; 8;RefIdxL0;0
BlockStat;16; 192;   8;64; 8;MVDL0;   0;   0
BlockStat;16; 192;   8;64; 8;MVL0;1061; 650
BlockStat;16; 192;   8;64; 8;Cbf_Y;1
BlockStat;16; 192;   8;64; 8;TransformSkipFlag_Y;0
BlockStat;16; 192;   8;64; 8;Cbf_Cb;1
BlockStat;16; 192;   8;64; 8;Cbf_Cr;1
BlockStat;16; 192;  16;64;16;Depth;3
BlockStat;16; 192;  16;64;16;QT_Depth;1
BlockStat;16; 192;  16;64;16;BT_Depth;2
BlockStat;16; 192;  16;64;16;MT_Depth;2
BlockStat;16; 192;  16;64;16;ChromaQPAdj;0
BlockStat;16; 192;  16;64;16;QP;23
BlockStat;16; 192;  16;64;16;SplitSeries;2113
BlockStat;16; 192;  16;64;16;SkipFlag;0
BlockStat;16; 192;  16;64;16;PredMode;1
BlockStat;16; 192;  16;64;16;Luma_IntraMode;0
BlockStat;16; 192;  16;64;16;Chroma_IntraMode;68
BlockStat;16; 192;  16;64;16;MultiRefIdx;0
BlockStat;16; 192;  16;64;16;Cbf_Y;1
BlockStat;16; 192;  16;64;16;TransformSkipFlag_Y;0
BlockStat;16; 192;  16;64;16;Cbf_Cb;1
BlockStat;16; 192;  16;64;16;Cbf_Cr;1
BlockStat;16; 192;  32;64;32;Depth;2
BlockStat;16; 192;  32;64;32;QT_Depth;1
BlockStat;16; 192;  32;64;32;BT_Depth;1
