BlockStat;17;   0;   0; 8;32;Depth;3
BlockStat;17;   0;   0; 8;32;QT_Depth;2
BlockStat;17;   0;   0; 8;32;BT_Depth;2
BlockStat;17;   0;   0; 8;32;MT_Depth;1
BlockStat;17;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;17;   0;   0; 8;32;QP;29
BlockStat;17;   0;   0; 8;32;SplitSeries;5153
BlockStat;17;   0;   0; 8;32;SkipFlag;1
BlockStat;17;   0;   0; 8;32;MMVDSkipFlag;0
BlockStat;17;   0;   0; 8;32;PredMode;0
BlockStat;17;   0;   0; 8;32;MergeIdx;1
BlockStat;17;   0;   0; 8;32;MergeType;0
BlockStat;17;   0;   0; 8;32;MMVDMergeFlag;0
BlockStat;17;   0;   0; 8;32;AffineFlag;0
BlockStat;17;   0;   0; 8;32;MVPIdxL0;255
BlockStat;17;   0;   0; 8;32;RefIdxL0;0
BlockStat;17;   0;   0; 8;32;MVPIdxL1;255
BlockStat;17;   0;   0; 8;32;RefIdxL1;0
BlockStat;17;   0;   0; 8;32;MVDL0;   0;   0
BlockStat;17;   0;   0; 8;32;MVL0;   0;   0
BlockStat;17;   0;   0; 8;32;MVDL1;   0;   0
BlockStat;17;   0;   0; 8;32;MVL1;   0;   0
BlockStat;17;   8;   0;16;32;Depth;3
BlockStat;17;   8;   0;16;32;QT_Depth;2
BlockStat;17;   8;   0;16;32;BT_Depth;1
BlockStat;17;   8;   0;16;32;MT_Depth;1
BlockStat;17;   8;   0;16;32;ChromaQPAdj;0
BlockStat;17;   8;   0;16;32;QP;29
BlockStat;17;   8;   0;16;32;SplitSeries;5153
BlockStat;17;   8;   0;16;32;SkipFlag;1
BlockStat;17;   8;   0;16;32;MMVDSkipFlag;0
BlockStat;17;   8;   0;16;32;PredMode;0
BlockStat;17;   8;   0;16;32;MergeIdx;2
BlockStat;17;   8;   0;16;32;MergeType;0
BlockStat;17;   8;   0;16;32;MMVDMergeFlag;0
BlockStat;17;   8;   0;16;32;AffineFlag;0
BlockStat;17;   8;   0;16;32;MVPIdxL0;255
BlockStat;17;   8;   0;16;32;RefIdxL0;0
BlockStat;17;   8;   0;16;32;MVPIdxL1;255
BlockStat;17;   8;   0;16;32;RefIdxL1;0
BlockStat;17;   8;   0;16;32;MVDL0;   0;   0
BlockStat;17;   8;   0;16;32;MVL0;  -1;   0
BlockStat;17;   8;   0;16;32;MVDL1;   0;   0
BlockStat;17;   8;   0;16;32;MVL1;   1;   0
BlockStat;17;  24;   0; 4;32;Depth;4
BlockStat;17;  24;   0; 4;32;QT_Depth;2
BlockStat;17;  24;   0; 4;32;BT_Depth;3
BlockStat;17;  24;   0; 4;32;MT_Depth;2
BlockStat;17;  24;   0; 4;32;ChromaQPAdj;0
BlockStat;17;  24;   0; 4;32;QP;29
BlockStat;17;  24;   0; 4;32;SplitSeries;103457
BlockStat;17;  24;   0; 4;32;SkipFlag;1
BlockStat;17;  24;   0; 4;32;MMVDSkipFlag;0
BlockStat;17;  24;   0; 4;32;PredMode;0
BlockStat;17;  24;   0; 4;32;MergeIdx;0
BlockStat;17;  24;   0; 4;32;MergeType;0
BlockStat;17;  24;   0; 4;32;MMVDMergeFlag;0
BlockStat;17;  24;   0; 4;32;MVPIdxL0;255
BlockStat;17;  24;   0; 4;32;RefIdxL0;0
BlockStat;17;  24;   0; 4;32;MVPIdxL1;255
BlockStat;17;  24;   0; 4;32;RefIdxL1;0
BlockStat;17;  24;   0; 4;32;MVDL0;   0;   0
BlockStat;17;  24;   0; 4;32;MVL0;  -1;   0
BlockStat;17;  24;   0; 4;32;MVDL1;   0;   0
BlockStat;17;  24;   0; 4;32;MVL1;   1;   0
BlockStat;17;  28;   0; 4;32;Depth;4
BlockStat;17;  28;   0; 4;32;QT_Depth;2
BlockStat;17;  28;   0; 4;32;BT_Depth;3
BlockStat;17;  28;   0; 4;32;MT_Depth;2
BlockStat;17;  28;   0; 4;32;ChromaQPAdj;0
BlockStat;17;  28;   0; 4;32;QP;29
BlockStat;17;  28;   0; 4;32;SplitSeries;103457
BlockStat;17;  28;   0; 4;32;SkipFlag;0
BlockStat;17;  28;   0; 4;32;PredMode;0
BlockStat;17;  28;   0; 4;32;MergeFlag;1
BlockStat;17;  28;   0; 4;32;MergeIdx;1
BlockStat;17;  28;   0; 4;32;MergeType;0
BlockStat;17;  28;   0; 4;32;MMVDMergeFlag;0
BlockStat;17;  28;   0; 4;32;MHIntraFlag;0
BlockStat;17;  28;   0; 4;32;MVPIdxL0;255
BlockStat;17;  28;   0; 4;32;RefIdxL0;0
BlockStat;17;  28;   0; 4;32;MVPIdxL1;255
BlockStat;17;  28;   0; 4;32;RefIdxL1;0
BlockStat;17;  28;   0; 4;32;MVDL0;   0;   0
BlockStat;17;  28;   0; 4;32;MVL0;  -2;   0
BlockStat;17;  28;   0; 4;32;MVDL1;   0;   0
BlockStat;17;  28;   0; 4;32;MVL1;   2;   0
BlockStat;17;  28;   0; 4;32;Cbf_Y;1
BlockStat;17;  28;   0; 4;32;TransformSkipFlag_Y;1
BlockStat;17;  28;   0; 4;32;Cbf_Cb;0
BlockStat;17;  28;   0; 4;32;Cbf_Cr;0
BlockStat;17;  32;   0;16; 8;Depth;4
BlockStat;17;  32;   0;16; 8;QT_Depth;3
BlockStat;17;  32;   0;16; 8;BT_Depth;1
BlockStat;17;  32;   0;16; 8;MT_Depth;1
BlockStat;17;  32;   0;16; 8;ChromaQPAdj;0
BlockStat;17;  32;   0;16; 8;QP;29
BlockStat;17;  32;   0;16; 8;SplitSeries;66593
BlockStat;17;  32;   0;16; 8;SkipFlag;0
BlockStat;17;  32;   0;16; 8;PredMode;0
BlockStat;17;  32;   0;16; 8;MergeFlag;0
BlockStat;17;  32;   0;16; 8;InterDir;3
BlockStat;17;  32;   0;16; 8;MVPIdxL0;1
BlockStat;17;  32;   0;16; 8;RefIdxL0;0
BlockStat;17;  32;   0;16; 8;MVPIdxL1;0
BlockStat;17;  32;   0;16; 8;RefIdxL1;1
BlockStat;17;  32;   0;16; 8;MVDL0;  22;  10
BlockStat;17;  32;   0;16; 8;MVL0;  22;  10
BlockStat;17;  32;   0;16; 8;MVDL1;   1;   0
BlockStat;17;  32;   0;16; 8;MVL1;   2;   1
BlockStat;17;  32;   0;16; 8;IMVMode;0
BlockStat;17;  32;   0;16; 8;RootCbf;1
BlockStat;17;  32;   0;16; 8;Cbf_Y;1
BlockStat;17;  32;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;17;  32;   0;16; 8;Cbf_Cb;0
BlockStat;17;  32;   0;16; 8;Cbf_Cr;1
BlockStat;17;  32;   8;16; 4;Depth;5
BlockStat;17;  32;   8;16; 4;QT_Depth;3
