BlockStat;6;   0;   0;32;64;Depth;2
BlockStat;6;   0;   0;32;64;QT_Depth;1
BlockStat;6;   0;   0;32;64;BT_Depth;1
BlockStat;6;   0;   0;32;64;MT_Depth;1
BlockStat;6;   0;   0;32;64;ChromaQPAdj;0
BlockStat;6;   0;   0;32;64;QP;27
BlockStat;6;   0;   0;32;64;SplitSeries;97
BlockStat;6;   0;   0;32;64;SkipFlag;0
BlockStat;6;   0;   0;32;64;PredMode;0
BlockStat;6;   0;   0;32;64;MergeFlag;0
BlockStat;6;   0;   0;32;64;InterDir;1
BlockStat;6;   0;   0;32;64;AffineFlag;0
BlockStat;6;   0;   0;32;64;MVPIdxL0;1
BlockStat;6;   0;   0;32;64;RefIdxL0;0
BlockStat;6;   0;   0;32;64;MVDL0;   0;   0
BlockStat;6;   0;   0;32;64;MVL0;   0;   0
BlockStat;6;   0;   0;32;64;RootCbf;1
BlockStat;6;   0;   0;32;64;Cbf_Y;1
BlockStat;6;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;6;   0;   0;32;64;Cbf_Cb;0
BlockStat;6;   0;   0;32;64;Cbf_Cr;0
BlockStat;6;  32;   0;32;64;Depth;2
BlockStat;6;  32;   0;32;64;QT_Depth;1
BlockStat;6;  32;   0;32;64;BT_Depth;1
BlockStat;6;  32;   0;32;64;MT_Depth;1
BlockStat;6;  32;   0;32;64;ChromaQPAdj;0
BlockStat;6;  32;   0;32;64;QP;27
BlockStat;6;  32;   0;32;64;SplitSeries;97
BlockStat;6;  32;   0;32;64;SkipFlag;1
BlockStat;6;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;6;  32;   0;32;64;PredMode;0
BlockStat;6;  32;   0;32;64;MergeIdx;0
BlockStat;6;  32;   0;32;64;MergeType;0
BlockStat;6;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;6;  32;   0;32;64;AffineFlag;0
BlockStat;6;  32;   0;32;64;MVPIdxL0;255
BlockStat;6;  32;   0;32;64;RefIdxL0;0
BlockStat;6;  32;   0;32;64;MVDL0;   0;   0
BlockStat;6;  32;   0;32;64;MVL0;   0;   0
BlockStat;6;  64;   0;32;32;Depth;3
BlockStat;6;  64;   0;32;32;QT_Depth;1
BlockStat;6;  64;   0;32;32;BT_Depth;2
BlockStat;6;  64;   0;32;32;MT_Depth;2
BlockStat;6;  64;   0;32;32;ChromaQPAdj;0
BlockStat;6;  64;   0;32;32;QP;27
BlockStat;6;  64;   0;32;32;SplitSeries;3137
BlockStat;6;  64;   0;32;32;SkipFlag;1
BlockStat;6;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;6;  64;   0;32;32;PredMode;0
BlockStat;6;  64;   0;32;32;MergeIdx;0
BlockStat;6;  64;   0;32;32;MergeType;0
BlockStat;6;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;6;  64;   0;32;32;AffineFlag;0
BlockStat;6;  64;   0;32;32;MVPIdxL0;255
BlockStat;6;  64;   0;32;32;RefIdxL0;0
BlockStat;6;  64;   0;32;32;MVDL0;   0;   0
BlockStat;6;  64;   0;32;32;MVL0;   0;   0
BlockStat;6;  96;   0;32;16;Depth;4
BlockStat;6;  96;   0;32;16;QT_Depth;1
BlockStat;6;  96;   0;32;16;BT_Depth;3
BlockStat;6;  96;   0;32;16;MT_Depth;3
BlockStat;6;  96;   0;32;16;ChromaQPAdj;0
BlockStat;6;  96;   0;32;16;QP;27
BlockStat;6;  96;   0;32;16;SplitSeries;68673
BlockStat;6;  96;   0;32;16;SkipFlag;1
BlockStat;6;  96;   0;32;16;MMVDSkipFlag;0
BlockStat;6;  96;   0;32;16;PredMode;0
BlockStat;6;  96;   0;32;16;MergeIdx;0
BlockStat;6;  96;   0;32;16;MergeType;1
BlockStat;6;  96;   0;32;16;MMVDMergeFlag;0
BlockStat;6;  96;   0;32;16;AffineFlag;1
BlockStat;6;  96;   0;32;16;MVPIdxL0;255
BlockStat;6;  96;   0;32;16;RefIdxL0;0
BlockStat;6;  96;   0;32;16;MVPIdxL1;255
BlockStat;6;  96;   0;32;16;RefIdxL1;0
BlockStat;6;  96;   0;32;16;AffineMVL0;   0;   1;   0;   1;   0;   1
BlockStat;6;  96;   0;32;16;AffineMVL1;   0;   1;   0;   1;   0;   1
BlockStat;6;  96;  16;32;16;Depth;4
BlockStat;6;  96;  16;32;16;QT_Depth;1
BlockStat;6;  96;  16;32;16;BT_Depth;3
BlockStat;6;  96;  16;32;16;MT_Depth;3
BlockStat;6;  96;  16;32;16;ChromaQPAdj;0
BlockStat;6;  96;  16;32;16;QP;27
BlockStat;6;  96;  16;32;16;SplitSeries;68673
BlockStat;6;  96;  16;32;16;SkipFlag;0
BlockStat;6;  96;  16;32;16;PredMode;0
BlockStat;6;  96;  16;32;16;MergeFlag;0
BlockStat;6;  96;  16;32;16;InterDir;3
BlockStat;6;  96;  16;32;16;AffineFlag;0
BlockStat;6;  96;  16;32;16;MVPIdxL0;1
BlockStat;6;  96;  16;32;16;RefIdxL0;1
BlockStat;6;  96;  16;32;16;MVPIdxL1;0
BlockStat;6;  96;  16;32;16;RefIdxL1;1
BlockStat;6;  96;  16;32;16;MVDL0;   1;   1
BlockStat;6;  96;  16;32;16;MVL0;   1;   1
BlockStat;6;  96;  16;32;16;MVDL1;  -1;  -1
BlockStat;6;  96;  16;32;16;MVL1;  -1;   2
BlockStat;6;  96;  16;32;16;IMVMode;0
BlockStat;6;  96;  16;32;16;RootCbf;0
BlockStat;6;  64;  32;32;16;Depth;4
BlockStat;6;  64;  32;32;16;QT_Depth;1
BlockStat;6;  64;  32;32;16;BT_Depth;3
BlockStat;6;  64;  32;32;16;MT_Depth;3
BlockStat;6;  64;  32;32;16;ChromaQPAdj;0
BlockStat;6;  64;  32;32;16;QP;27
BlockStat;6;  64;  32;32;16;SplitSeries;100417
BlockStat;6;  64;  32;32;16;SkipFlag;0
BlockStat;6;  64;  32;32;16;PredMode;0
BlockStat;6;  64;  32;32;16;MergeFlag;0
BlockStat;6;  64;  32;32;16;InterDir;3
BlockStat;6;  64;  32;32;16;AffineFlag;0
BlockStat;6;  64;  32;32;16;MVPIdxL0;0
BlockStat;6;  64;  32;32;16;RefIdxL0;0
BlockStat;6;  64;  32;32;16;MVPIdxL1;0
BlockStat;6;  64;  32;32;16;RefIdxL1;0
BlockStat;6;  64;  32;32;16;MVDL0;   0;   0
BlockStat;6;  64;  32;32;16;MVL0;   0;   0
BlockStat;6;  64;  32;32;16;MVDL1;  -1;   1
BlockStat;6;  64;  32;32;16;MVL1;  -1;   2
BlockStat;6;  64;  32;32;16;IMVMode;0
BlockStat;6;  64;  32;32;16;RootCbf;0
BlockStat;6;  96;  32;32;16;Depth;4
BlockStat;6;  96;  32;32;16;QT_Depth;1
BlockStat;6;  96;  32;32;16;BT_Depth;3
BlockStat;6;  96;  32;32;16;MT_Depth;3
BlockStat;6;  96;  32;32;16;ChromaQPAdj;0
BlockStat;6;  96;  32;32;16;QP;27
BlockStat;6;  96;  32;32;16;SplitSeries;100417
BlockStat;6;  96;  32;32;16;SkipFlag;1
BlockStat;6;  96;  32;32;16;MMVDSkipFlag;0
BlockStat;6;  96;  32;32;16;PredMode;0
BlockStat;6;  96;  32;32;16;MergeIdx;32
BlockStat;6;  96;  32;32;16;MergeType;0
BlockStat;6;  96;  32;32;16;MMVDMergeFlag;1
BlockStat;6;  96;  32;32;16;MMVDMergeIdx;32
BlockStat;6;  96;  32;32;16;MVPIdxL0;255
BlockStat;6;  96;  32;32;16;RefIdxL0;1
BlockStat;6;  96;  32;32;16;MVPIdxL1;255
BlockStat;6;  96;  32;32;16;RefIdxL1;1
BlockStat;6;  96;  32;32;16;MVDL0;   0;   0
BlockStat;6;  96;  32;32;16;MVL0;   1;   1
BlockStat;6;  96;  32;32;16;MVDL1;   0;   0
BlockStat;6;  96;  32;32;16;MVL1;   0;   2
