BlockStat;26;   0;   0;128;64;Depth;1
BlockStat;26;   0;   0;128;64;QT_Depth;0
BlockStat;26;   0;   0;128;64;BT_Depth;1
BlockStat;26;   0;   0;128;64;MT_Depth;1
BlockStat;26;   0;   0;128;64;ChromaQPAdj;0
BlockStat;26;   0;   0;128;64;QP;40
BlockStat;26;   0;   0;128;64;SplitSeries;2
BlockStat;26;   0;   0;128;64;SkipFlag;1
BlockStat;26;   0;   0;128;64;MMVDSkipFlag;0
BlockStat;26;   0;   0;128;64;PredMode;0
BlockStat;26;   0;   0;128;64;MergeIdx;0
BlockStat;26;   0;   0;128;64;MergeType;0
BlockStat;26;   0;   0;128;64;MMVDMergeFlag;0
BlockStat;26;   0;   0;128;64;AffineFlag;0
BlockStat;26;   0;   0;128;64;MVPIdxL0;255
BlockStat;26;   0;   0;128;64;RefIdxL0;0
BlockStat;26;   0;   0;128;64;MVPIdxL1;255
BlockStat;26;   0;   0;128;64;RefIdxL1;0
BlockStat;26;   0;   0;128;64;MVDL0;   0;   0
BlockStat;26;   0;   0;128;64;MVL0;  -1;  -1
BlockStat;26;   0;   0;128;64;MVDL1;   0;   0
BlockStat;26;   0;   0;128;64;MVL1;   1;   1
BlockStat;26;   0;  64;128;64;Depth;1
BlockStat;26;   0;  64;128;64;QT_Depth;0
BlockStat;26;   0;  64;128;64;BT_Depth;1
BlockStat;26;   0;  64;128;64;MT_Depth;1
BlockStat;26;   0;  64;128;64;ChromaQPAdj;0
BlockStat;26;   0;  64;128;64;QP;40
BlockStat;26;   0;  64;128;64;SplitSeries;2
BlockStat;26;   0;  64;128;64;SkipFlag;1
BlockStat;26;   0;  64;128;64;MMVDSkipFlag;0
BlockStat;26;   0;  64;128;64;PredMode;0
BlockStat;26;   0;  64;128;64;MergeIdx;2
BlockStat;26;   0;  64;128;64;MergeType;0
BlockStat;26;   0;  64;128;64;MMVDMergeFlag;1
BlockStat;26;   0;  64;128;64;MMVDMergeIdx;2
BlockStat;26;   0;  64;128;64;MVPIdxL0;255
BlockStat;26;   0;  64;128;64;RefIdxL0;0
BlockStat;26;   0;  64;128;64;MVPIdxL1;255
BlockStat;26;   0;  64;128;64;RefIdxL1;0
BlockStat;26;   0;  64;128;64;MVDL0;   0;   0
BlockStat;26;   0;  64;128;64;MVL0;  -1;   0
BlockStat;26;   0;  64;128;64;MVDL1;   0;   0
BlockStat;26;   0;  64;128;64;MVL1;   1;   0
BlockStat;26; 128;   0;64;64;Depth;1
BlockStat;26; 128;   0;64;64;QT_Depth;1
BlockStat;26; 128;   0;64;64;BT_Depth;0
BlockStat;26; 128;   0;64;64;MT_Depth;0
BlockStat;26; 128;   0;64;64;ChromaQPAdj;0
BlockStat;26; 128;   0;64;64;QP;40
BlockStat;26; 128;   0;64;64;SplitSeries;1
BlockStat;26; 128;   0;64;64;SkipFlag;1
BlockStat;26; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;26; 128;   0;64;64;PredMode;0
BlockStat;26; 128;   0;64;64;MergeIdx;2
BlockStat;26; 128;   0;64;64;MergeType;0
BlockStat;26; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;26; 128;   0;64;64;AffineFlag;0
