BlockStat;4; 256;   0;64;64;Cbf_Cb;0
BlockStat;4; 256;   0;64;64;Cbf_Cr;0
BlockStat;4; 320;   0;64;64;Cbf_Y;2
BlockStat;4; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;4; 320;   0;64;64;Cbf_Cb;0
BlockStat;4; 320;   0;64;64;Cbf_Cr;0
BlockStat;4; 256;  64;64;64;Cbf_Y;0
BlockStat;4; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;4; 256;  64;64;64;Cbf_Cb;0
BlockStat;4; 256;  64;64;64;Cbf_Cr;0
BlockStat;4; 320;  64;64;64;Cbf_Y;0
BlockStat;4; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;4; 320;  64;64;64;Cbf_Cb;0
BlockStat;4; 320;  64;64;64;Cbf_Cr;0
BlockStat;4; 384;   0;128;128;Depth;0
BlockStat;4; 384;   0;128;128;QT_Depth;0
BlockStat;4; 384;   0;128;128;BT_Depth;0
BlockStat;4; 384;   0;128;128;MT_Depth;0
BlockStat;4; 384;   0;128;128;ChromaQPAdj;0
BlockStat;4; 384;   0;128;128;QP;38
BlockStat;4; 384;   0;128;128;SplitSeries;0
BlockStat;4; 384;   0;128;128;SkipFlag;0
BlockStat;4; 384;   0;128;128;PredMode;0
BlockStat;4; 384;   0;128;128;MergeFlag;1
BlockStat;4; 384;   0;128;128;MergeIdx;0
BlockStat;4; 384;   0;128;128;MergeType;1
BlockStat;4; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;4; 384;   0;128;128;AffineFlag;1
BlockStat;4; 384;   0;128;128;MVPIdxL0;255
BlockStat;4; 384;   0;128;128;RefIdxL0;0
BlockStat;4; 384;   0;128;128;MVPIdxL1;255
BlockStat;4; 384;   0;128;128;RefIdxL1;0
BlockStat;4; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;4; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;4; 384;   0;64;64;Cbf_Y;2
BlockStat;4; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;4; 384;   0;64;64;Cbf_Cb;0
BlockStat;4; 384;   0;64;64;Cbf_Cr;0
BlockStat;4; 448;   0;64;64;Cbf_Y;2
BlockStat;4; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;4; 448;   0;64;64;Cbf_Cb;0
BlockStat;4; 448;   0;64;64;Cbf_Cr;0
BlockStat;4; 384;  64;64;64;Cbf_Y;0
BlockStat;4; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;4; 384;  64;64;64;Cbf_Cb;0
BlockStat;4; 384;  64;64;64;Cbf_Cr;0
BlockStat;4; 448;  64;64;64;Cbf_Y;0
BlockStat;4; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;4; 448;  64;64;64;Cbf_Cb;0
BlockStat;4; 448;  64;64;64;Cbf_Cr;0
BlockStat;4; 512;   0;128;128;Depth;0
BlockStat;4; 512;   0;128;128;QT_Depth;0
BlockStat;4; 512;   0;128;128;BT_Depth;0
BlockStat;4; 512;   0;128;128;MT_Depth;0
BlockStat;4; 512;   0;128;128;ChromaQPAdj;0
BlockStat;4; 512;   0;128;128;QP;38
BlockStat;4; 512;   0;128;128;SplitSeries;0
BlockStat;4; 512;   0;128;128;SkipFlag;1
BlockStat;4; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;4; 512;   0;128;128;PredMode;0
BlockStat;4; 512;   0;128;128;MergeIdx;1
BlockStat;4; 512;   0;128;128;MergeType;0
BlockStat;4; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;4; 512;   0;128;128;AffineFlag;0
BlockStat;4; 512;   0;128;128;MVPIdxL0;255
BlockStat;4; 512;   0;128;128;RefIdxL0;0
BlockStat;4; 512;   0;128;128;MVPIdxL1;255
BlockStat;4; 512;   0;128;128;RefIdxL1;0
BlockStat;4; 512;   0;128;128;MVDL0;   0;   0
BlockStat;4; 512;   0;128;128;MVL0;   0;   0
BlockStat;4; 512;   0;128;128;MVDL1;   0;   0
BlockStat;4; 512;   0;128;128;MVL1;   0;   0
BlockStat;4; 640;   0;128;128;Depth;0
BlockStat;4; 640;   0;128;128;QT_Depth;0
BlockStat;4; 640;   0;128;128;BT_Depth;0
BlockStat;4; 640;   0;128;128;MT_Depth;0
BlockStat;4; 640;   0;128;128;ChromaQPAdj;0
BlockStat;4; 640;   0;128;128;QP;38
BlockStat;4; 640;   0;128;128;SplitSeries;0
BlockStat;4; 640;   0;128;128;SkipFlag;1
BlockStat;4; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;4; 640;   0;128;128;PredMode;0
BlockStat;4; 640;   0;128;128;MergeIdx;0
BlockStat;4; 640;   0;128;128;MergeType;0
BlockStat;4; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;4; 640;   0;128;128;AffineFlag;0
BlockStat;4; 640;   0;128;128;MVPIdxL0;255
BlockStat;4; 640;   0;128;128;RefIdxL0;0
BlockStat;4; 640;   0;128;128;MVPIdxL1;255
BlockStat;4; 640;   0;128;128;RefIdxL1;0
BlockStat;4; 640;   0;128;128;MVDL0;   0;   0
BlockStat;4; 640;   0;128;128;MVL0;   0;   0
BlockStat;4; 640;   0;128;128;MVDL1;   0;   0
BlockStat;4; 640;   0;128;128;MVL1;   0;   0
BlockStat;4; 768;   0;64;64;Depth;1
BlockStat;4; 768;   0;64;64;QT_Depth;1
BlockStat;4; 768;   0;64;64;BT_Depth;0
BlockStat;4; 768;   0;64;64;MT_Depth;0
BlockStat;4; 768;   0;64;64;ChromaQPAdj;0
BlockStat;4; 768;   0;64;64;QP;38
BlockStat;4; 768;   0;64;64;SplitSeries;1
BlockStat;4; 768;   0;64;64;SkipFlag;1
BlockStat;4; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;4; 768;   0;64;64;PredMode;0
BlockStat;4; 768;   0;64;64;MergeIdx;0
BlockStat;4; 768;   0;64;64;MergeType;0
BlockStat;4; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;4; 768;   0;64;64;AffineFlag;0
BlockStat;4; 768;   0;64;64;MVPIdxL0;255
BlockStat;4; 768;   0;64;64;RefIdxL0;0
BlockStat: POC 4 @( 768,   0) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 4 @[(768, 0)--(832, 0)--(768, 64)--] TriangleMVL1={   0,   0}
BlockStat: POC 4 @[(832, 0)--(768, 64)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat;4; 768;  64;64;64;Depth;1
BlockStat;4; 768;  64;64;64;QT_Depth;1
BlockStat;4; 768;  64;64;64;BT_Depth;0
BlockStat;4; 768;  64;64;64;MT_Depth;0
BlockStat;4; 768;  64;64;64;ChromaQPAdj;0
BlockStat;4; 768;  64;64;64;QP;38
BlockStat;4; 768;  64;64;64;SplitSeries;1
BlockStat;4; 768;  64;64;64;SkipFlag;1
BlockStat;4; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;4; 768;  64;64;64;PredMode;0
BlockStat;4; 768;  64;64;64;MergeIdx;0
BlockStat;4; 768;  64;64;64;MergeType;0
BlockStat;4; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;4; 768;  64;64;64;AffineFlag;0
BlockStat;4; 768;  64;64;64;MVPIdxL0;255
BlockStat;4; 768;  64;64;64;RefIdxL0;0
BlockStat;4; 768;  64;64;64;MVPIdxL1;255
BlockStat;4; 768;  64;64;64;RefIdxL1;0
BlockStat;4; 768;  64;64;64;MVDL0;   0;   0
BlockStat;4; 768;  64;64;64;MVL0;   0;   0
BlockStat;4; 768;  64;64;64;MVDL1;   0;   0
BlockStat;4; 768;  64;64;64;MVL1;   0;   0
BlockStat;4;   0; 128;64;64;Depth;1
BlockStat;4;   0; 128;64;64;QT_Depth;1
BlockStat;4;   0; 128;64;64;BT_Depth;0
BlockStat;4;   0; 128;64;64;MT_Depth;0
BlockStat;4;   0; 128;64;64;ChromaQPAdj;0
BlockStat;4;   0; 128;64;64;QP;38
BlockStat;4;   0; 128;64;64;SplitSeries;1
BlockStat;4;   0; 128;64;64;SkipFlag;1
BlockStat;4;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;4;   0; 128;64;64;PredMode;0
BlockStat;4;   0; 128;64;64;MergeIdx;0
BlockStat;4;   0; 128;64;64;MergeType;0
BlockStat;4;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;4;   0; 128;64;64;AffineFlag;0
BlockStat;4;   0; 128;64;64;MVPIdxL0;255
BlockStat;4;   0; 128;64;64;RefIdxL0;0
BlockStat;4;   0; 128;64;64;MVPIdxL1;255
BlockStat;4;   0; 128;64;64;RefIdxL1;0
BlockStat;4;   0; 128;64;64;MVDL0;   0;   0
BlockStat;4;   0; 128;64;64;MVL0;   0;   0
BlockStat;4;   0; 128;64;64;MVDL1;   0;   0
BlockStat;4;   0; 128;64;64;MVL1;   0;   0
BlockStat;4;  64; 128;64;64;Depth;1
BlockStat;4;  64; 128;64;64;QT_Depth;1
BlockStat;4;  64; 128;64;64;BT_Depth;0
BlockStat;4;  64; 128;64;64;MT_Depth;0
BlockStat;4;  64; 128;64;64;ChromaQPAdj;0
BlockStat;4;  64; 128;64;64;QP;38
BlockStat;4;  64; 128;64;64;SplitSeries;1
BlockStat;4;  64; 128;64;64;SkipFlag;1
BlockStat;4;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;4;  64; 128;64;64;PredMode;0
BlockStat;4;  64; 128;64;64;MergeIdx;0
BlockStat;4;  64; 128;64;64;MergeType;0
BlockStat;4;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;4;  64; 128;64;64;AffineFlag;0
BlockStat;4;  64; 128;64;64;MVPIdxL0;255
BlockStat;4;  64; 128;64;64;RefIdxL0;0
BlockStat;4;  64; 128;64;64;MVPIdxL1;255
BlockStat;4;  64; 128;64;64;RefIdxL1;0
BlockStat;4;  64; 128;64;64;MVDL0;   0;   0
BlockStat;4;  64; 128;64;64;MVL0;   0;   0
BlockStat;4;  64; 128;64;64;MVDL1;   0;   0
BlockStat;4;  64; 128;64;64;MVL1;   0;   0
BlockStat;4;   0; 192;64;64;Depth;1
BlockStat;4;   0; 192;64;64;QT_Depth;1
BlockStat;4;   0; 192;64;64;BT_Depth;0
BlockStat;4;   0; 192;64;64;MT_Depth;0
BlockStat;4;   0; 192;64;64;ChromaQPAdj;0
BlockStat;4;   0; 192;64;64;QP;38
BlockStat;4;   0; 192;64;64;SplitSeries;1
BlockStat;4;   0; 192;64;64;SkipFlag;1
BlockStat;4;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;4;   0; 192;64;64;PredMode;0
BlockStat;4;   0; 192;64;64;MergeIdx;0
BlockStat;4;   0; 192;64;64;MergeType;0
BlockStat;4;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;4;   0; 192;64;64;AffineFlag;0
BlockStat;4;   0; 192;64;64;MVPIdxL0;255
BlockStat;4;   0; 192;64;64;RefIdxL0;0
BlockStat;4;   0; 192;64;64;MVPIdxL1;255
BlockStat;4;   0; 192;64;64;RefIdxL1;0
BlockStat;4;   0; 192;64;64;MVDL0;   0;   0
BlockStat;4;   0; 192;64;64;MVL0;   0;   0
BlockStat;4;   0; 192;64;64;MVDL1;   0;   0
BlockStat;4;   0; 192;64;64;MVL1;   0;   0
BlockStat;4;  64; 192;32;16;Depth;3
BlockStat;4;  64; 192;32;16;QT_Depth;2
BlockStat;4;  64; 192;32;16;BT_Depth;1
BlockStat;4;  64; 192;32;16;MT_Depth;1
BlockStat;4;  64; 192;32;16;ChromaQPAdj;0
BlockStat;4;  64; 192;32;16;QP;38
BlockStat;4;  64; 192;32;16;SplitSeries;2081
BlockStat;4;  64; 192;32;16;SkipFlag;1
BlockStat;4;  64; 192;32;16;MMVDSkipFlag;0
BlockStat;4;  64; 192;32;16;PredMode;0
BlockStat;4;  64; 192;32;16;MergeIdx;0
BlockStat;4;  64; 192;32;16;MergeType;0
BlockStat;4;  64; 192;32;16;MMVDMergeFlag;0
BlockStat;4;  64; 192;32;16;AffineFlag;0
BlockStat;4;  64; 192;32;16;MVPIdxL0;255
BlockStat;4;  64; 192;32;16;RefIdxL0;0
BlockStat;4;  64; 192;32;16;MVPIdxL1;255
BlockStat;4;  64; 192;32;16;RefIdxL1;0
BlockStat;4;  64; 192;32;16;MVDL0;   0;   0
BlockStat;4;  64; 192;32;16;MVL0;   0;   0
BlockStat;4;  64; 192;32;16;MVDL1;   0;   0
BlockStat;4;  64; 192;32;16;MVL1;   0;   0
BlockStat;4;  64; 208;32; 8;Depth;4
BlockStat;4;  64; 208;32; 8;QT_Depth;2
BlockStat;4;  64; 208;32; 8;BT_Depth;2
BlockStat;4;  64; 208;32; 8;MT_Depth;2
BlockStat;4;  64; 208;32; 8;ChromaQPAdj;0
BlockStat;4;  64; 208;32; 8;QP;38
BlockStat;4;  64; 208;32; 8;SplitSeries;67617
BlockStat;4;  64; 208;32; 8;SkipFlag;1
BlockStat;4;  64; 208;32; 8;MMVDSkipFlag;0
BlockStat;4;  64; 208;32; 8;PredMode;0
BlockStat;4;  64; 208;32; 8;MergeIdx;0
BlockStat;4;  64; 208;32; 8;MergeType;0
BlockStat;4;  64; 208;32; 8;MMVDMergeFlag;0
BlockStat;4;  64; 208;32; 8;AffineFlag;0
BlockStat;4;  64; 208;32; 8;MVPIdxL0;255
BlockStat;4;  64; 208;32; 8;RefIdxL0;0
BlockStat;4;  64; 208;32; 8;MVPIdxL1;255
BlockStat;4;  64; 208;32; 8;RefIdxL1;0
BlockStat;4;  64; 208;32; 8;MVDL0;   0;   0
BlockStat;4;  64; 208;32; 8;MVL0;   0;   0
BlockStat;4;  64; 208;32; 8;MVDL1;   0;   0
BlockStat;4;  64; 208;32; 8;MVL1;   0;   0
BlockStat;4;  64; 216;32; 8;Depth;4
BlockStat;4;  64; 216;32; 8;QT_Depth;2
BlockStat;4;  64; 216;32; 8;BT_Depth;2
BlockStat;4;  64; 216;32; 8;MT_Depth;2
BlockStat;4;  64; 216;32; 8;ChromaQPAdj;0
BlockStat;4;  64; 216;32; 8;QP;38
BlockStat;4;  64; 216;32; 8;SplitSeries;67617
BlockStat;4;  64; 216;32; 8;SkipFlag;1
BlockStat;4;  64; 216;32; 8;MMVDSkipFlag;0
BlockStat;4;  64; 216;32; 8;PredMode;0
BlockStat;4;  64; 216;32; 8;MergeIdx;23
BlockStat;4;  64; 216;32; 8;MergeType;0
BlockStat;4;  64; 216;32; 8;MMVDMergeFlag;1
BlockStat;4;  64; 216;32; 8;MMVDMergeIdx;23
BlockStat;4;  64; 216;32; 8;MVPIdxL0;255
BlockStat;4;  64; 216;32; 8;RefIdxL0;0
BlockStat;4;  64; 216;32; 8;MVPIdxL1;255
BlockStat;4;  64; 216;32; 8;RefIdxL1;0
BlockStat;4;  64; 216;32; 8;MVDL0;   0;   0
BlockStat;4;  64; 216;32; 8;MVL0;   0; -32
BlockStat;4;  64; 216;32; 8;MVDL1;   0;   0
BlockStat;4;  64; 216;32; 8;MVL1;   0;  32
BlockStat;4;  96; 192;16;16;Depth;3
BlockStat;4;  96; 192;16;16;QT_Depth;3
BlockStat;4;  96; 192;16;16;BT_Depth;0
BlockStat;4;  96; 192;16;16;MT_Depth;0
BlockStat;4;  96; 192;16;16;ChromaQPAdj;0
BlockStat;4;  96; 192;16;16;QP;38
BlockStat;4;  96; 192;16;16;SplitSeries;1057
BlockStat;4;  96; 192;16;16;SkipFlag;0
BlockStat;4;  96; 192;16;16;PredMode;0
BlockStat;4;  96; 192;16;16;MergeFlag;1
BlockStat;4;  96; 192;16;16;MergeIdx;1
BlockStat;4;  96; 192;16;16;MergeType;0
BlockStat;4;  96; 192;16;16;MMVDMergeFlag;0
BlockStat;4;  96; 192;16;16;AffineFlag;0
BlockStat;4;  96; 192;16;16;MHIntraFlag;0
BlockStat;4;  96; 192;16;16;MVPIdxL0;255
BlockStat;4;  96; 192;16;16;RefIdxL0;0
BlockStat;4;  96; 192;16;16;MVPIdxL1;255
BlockStat;4;  96; 192;16;16;RefIdxL1;0
BlockStat;4;  96; 192;16;16;MVDL0;   0;   0
BlockStat;4;  96; 192;16;16;MVL0;   0;   4
BlockStat;4;  96; 192;16;16;MVDL1;   0;   0
BlockStat;4;  96; 192;16;16;MVL1;   0;  -4
BlockStat;4;  96; 192;16;12;Cbf_Y;0
BlockStat;4;  96; 192;16;12;TransformSkipFlag_Y;0
BlockStat;4;  96; 192;16;12;Cbf_Cb;0
BlockStat;4;  96; 192;16;12;Cbf_Cr;0
BlockStat;4;  96; 204;16; 4;Cbf_Y;2
BlockStat;4;  96; 204;16; 4;TransformSkipFlag_Y;0
BlockStat;4;  96; 204;16; 4;Cbf_Cb;0
BlockStat;4;  96; 204;16; 4;Cbf_Cr;0
BlockStat;4; 112; 192;16;16;Depth;3
BlockStat;4; 112; 192;16;16;QT_Depth;3
BlockStat;4; 112; 192;16;16;BT_Depth;0
BlockStat;4; 112; 192;16;16;MT_Depth;0
BlockStat;4; 112; 192;16;16;ChromaQPAdj;0
BlockStat;4; 112; 192;16;16;QP;38
BlockStat;4; 112; 192;16;16;SplitSeries;1057
BlockStat;4; 112; 192;16;16;SkipFlag;0
BlockStat;4; 112; 192;16;16;PredMode;0
BlockStat;4; 112; 192;16;16;MergeFlag;1
BlockStat;4; 112; 192;16;16;MergeIdx;39
BlockStat;4; 112; 192;16;16;MergeType;0
BlockStat;4; 112; 192;16;16;MMVDMergeFlag;1
BlockStat;4; 112; 192;16;16;MMVDMergeIdx;39
BlockStat;4; 112; 192;16;16;MVPIdxL0;255
BlockStat;4; 112; 192;16;16;RefIdxL0;0
BlockStat;4; 112; 192;16;16;MVPIdxL1;255
BlockStat;4; 112; 192;16;16;RefIdxL1;0
BlockStat;4; 112; 192;16;16;MVDL0;   0;   0
BlockStat;4; 112; 192;16;16;MVL0;   0;  -2
BlockStat;4; 112; 192;16;16;MVDL1;   0;   0
BlockStat;4; 112; 192;16;16;MVL1;   0;   2
BlockStat;4; 112; 192;16; 8;Cbf_Y;0
BlockStat;4; 112; 192;16; 8;TransformSkipFlag_Y;0
BlockStat;4; 112; 192;16; 8;Cbf_Cb;0
BlockStat;4; 112; 192;16; 8;Cbf_Cr;0
BlockStat;4; 112; 200;16; 8;Cbf_Y;2
BlockStat;4; 112; 200;16; 8;TransformSkipFlag_Y;0
BlockStat;4; 112; 200;16; 8;Cbf_Cb;0
BlockStat;4; 112; 200;16; 8;Cbf_Cr;0
BlockStat;4;  96; 208; 8; 8;Depth;5
BlockStat;4;  96; 208; 8; 8;QT_Depth;3
BlockStat;4;  96; 208; 8; 8;BT_Depth;2
BlockStat;4;  96; 208; 8; 8;MT_Depth;2
BlockStat;4;  96; 208; 8; 8;ChromaQPAdj;0
BlockStat;4;  96; 208; 8; 8;QP;38
BlockStat;4;  96; 208; 8; 8;SplitSeries;3212321
BlockStat;4;  96; 208; 8; 8;SkipFlag;1
BlockStat;4;  96; 208; 8; 8;MMVDSkipFlag;0
BlockStat;4;  96; 208; 8; 8;PredMode;0
BlockStat;4;  96; 208; 8; 8;MergeIdx;1
BlockStat;4;  96; 208; 8; 8;MergeType;0
BlockStat;4;  96; 208; 8; 8;MMVDMergeFlag;0
BlockStat;4;  96; 208; 8; 8;AffineFlag;0
BlockStat;4;  96; 208; 8; 8;MVPIdxL1;255
BlockStat;4;  96; 208; 8; 8;RefIdxL1;0
BlockStat: POC 4 @(  96, 208) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 4 @[(96, 208)--(104, 208)--(96, 216)--] TriangleMVL0={   0,   0}
BlockStat: POC 4 @[(104, 208)--(96, 216)--(104, 216)--] TriangleMVL1={   0,  -4}
BlockStat;4; 104; 208; 8; 8;Depth;5
BlockStat;4; 104; 208; 8; 8;QT_Depth;3
BlockStat;4; 104; 208; 8; 8;BT_Depth;2
BlockStat;4; 104; 208; 8; 8;MT_Depth;2
BlockStat;4; 104; 208; 8; 8;ChromaQPAdj;0
BlockStat;4; 104; 208; 8; 8;QP;38
BlockStat;4; 104; 208; 8; 8;SplitSeries;3212321
BlockStat;4; 104; 208; 8; 8;SkipFlag;0
BlockStat;4; 104; 208; 8; 8;PredMode;0
BlockStat;4; 104; 208; 8; 8;MergeFlag;0
BlockStat;4; 104; 208; 8; 8;InterDir;1
BlockStat;4; 104; 208; 8; 8;MVPIdxL0;0
BlockStat;4; 104; 208; 8; 8;RefIdxL0;1
BlockStat;4; 104; 208; 8; 8;MVDL0;  48;   0
BlockStat;4; 104; 208; 8; 8;MVL0;  48;   0
BlockStat;4; 104; 208; 8; 8;IMVMode;2
BlockStat;4; 104; 208; 8; 8;RootCbf;0
BlockStat;4;  96; 216;16; 8;Depth;4
BlockStat;4;  96; 216;16; 8;QT_Depth;3
BlockStat;4;  96; 216;16; 8;BT_Depth;1
BlockStat;4;  96; 216;16; 8;MT_Depth;1
BlockStat;4;  96; 216;16; 8;ChromaQPAdj;0
BlockStat;4;  96; 216;16; 8;QP;38
BlockStat;4;  96; 216;16; 8;SplitSeries;66593
BlockStat;4;  96; 216;16; 8;SkipFlag;0
BlockStat;4;  96; 216;16; 8;PredMode;0
BlockStat;4;  96; 216;16; 8;MergeFlag;1
BlockStat;4;  96; 216;16; 8;MergeIdx;37
BlockStat;4;  96; 216;16; 8;MergeType;0
BlockStat;4;  96; 216;16; 8;MMVDMergeFlag;1
BlockStat;4;  96; 216;16; 8;MMVDMergeIdx;37
BlockStat;4;  96; 216;16; 8;MVPIdxL0;255
BlockStat;4;  96; 216;16; 8;RefIdxL0;1
BlockStat;4;  96; 216;16; 8;MVDL0;   0;   0
BlockStat;4;  96; 216;16; 8;MVL0;  46;   0
BlockStat;4;  96; 216; 4; 8;Cbf_Y;2
BlockStat;4;  96; 216; 4; 8;TransformSkipFlag_Y;0
BlockStat;4;  96; 216; 4; 8;Cbf_Cb;0
BlockStat;4;  96; 216; 4; 8;Cbf_Cr;0
BlockStat;4; 100; 216;12; 8;Cbf_Y;0
BlockStat;4; 100; 216;12; 8;TransformSkipFlag_Y;0
BlockStat;4; 100; 216;12; 8;Cbf_Cb;0
BlockStat;4; 100; 216;12; 8;Cbf_Cr;0
BlockStat;4; 112; 208;16;16;Depth;3
BlockStat;4; 112; 208;16;16;QT_Depth;3
BlockStat;4; 112; 208;16;16;BT_Depth;0
BlockStat;4; 112; 208;16;16;MT_Depth;0
BlockStat;4; 112; 208;16;16;ChromaQPAdj;0
BlockStat;4; 112; 208;16;16;QP;38
BlockStat;4; 112; 208;16;16;SplitSeries;1057
BlockStat;4; 112; 208;16;16;SkipFlag;1
BlockStat;4; 112; 208;16;16;MMVDSkipFlag;0
BlockStat;4; 112; 208;16;16;PredMode;0
BlockStat;4; 112; 208;16;16;MergeIdx;0
BlockStat;4; 112; 208;16;16;MergeType;0
BlockStat;4; 112; 208;16;16;MMVDMergeFlag;0
BlockStat;4; 112; 208;16;16;AffineFlag;0
BlockStat;4; 112; 208;16;16;MVPIdxL0;255
BlockStat;4; 112; 208;16;16;RefIdxL0;1
BlockStat;4; 112; 208;16;16;MVDL0;   0;   0
BlockStat;4; 112; 208;16;16;MVL0;  46;   0
BlockStat;4;  64; 224;16;32;Depth;3
BlockStat;4;  64; 224;16;32;QT_Depth;2
BlockStat;4;  64; 224;16;32;BT_Depth;1
BlockStat;4;  64; 224;16;32;MT_Depth;1
BlockStat;4;  64; 224;16;32;ChromaQPAdj;0
BlockStat;4;  64; 224;16;32;QP;38
BlockStat;4;  64; 224;16;32;SplitSeries;3105
BlockStat;4;  64; 224;16;32;SkipFlag;1
BlockStat;4;  64; 224;16;32;MMVDSkipFlag;0
BlockStat;4;  64; 224;16;32;PredMode;0
BlockStat;4;  64; 224;16;32;MergeIdx;1
BlockStat;4;  64; 224;16;32;MergeType;0
BlockStat;4;  64; 224;16;32;MMVDMergeFlag;0
BlockStat;4;  64; 224;16;32;AffineFlag;0
BlockStat;4;  64; 224;16;32;MVPIdxL0;255
