BlockStat;4;   0;   0;16;16;Depth;4
BlockStat;4;   0;   0;16;16;QT_Depth;2
BlockStat;4;   0;   0;16;16;BT_Depth;2
BlockStat;4;   0;   0;16;16;MT_Depth;2
BlockStat;4;   0;   0;16;16;ChromaQPAdj;0
BlockStat;4;   0;   0;16;16;QP;38
BlockStat;4;   0;   0;16;16;SplitSeries;100385
BlockStat;4;   0;   0;16;16;SkipFlag;0
BlockStat;4;   0;   0;16;16;PredMode;0
BlockStat;4;   0;   0;16;16;MergeFlag;0
BlockStat;4;   0;   0;16;16;InterDir;1
BlockStat;4;   0;   0;16;16;AffineFlag;0
BlockStat;4;   0;   0;16;16;MVPIdxL0;0
BlockStat;4;   0;   0;16;16;RefIdxL0;1
BlockStat;4;   0;   0;16;16;MVDL0;  -2;   2
BlockStat;4;   0;   0;16;16;MVL0;   5;   1
BlockStat;4;   0;   0;16;16;IMVMode;0
BlockStat;4;   0;   0;16;16;RootCbf;0
BlockStat;4;  16;   0;16;16;Depth;4
BlockStat;4;  16;   0;16;16;QT_Depth;2
BlockStat;4;  16;   0;16;16;BT_Depth;2
BlockStat;4;  16;   0;16;16;MT_Depth;2
BlockStat;4;  16;   0;16;16;ChromaQPAdj;0
BlockStat;4;  16;   0;16;16;QP;38
BlockStat;4;  16;   0;16;16;SplitSeries;100385
BlockStat;4;  16;   0;16;16;SkipFlag;1
BlockStat;4;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;4;  16;   0;16;16;PredMode;0
BlockStat;4;  16;   0;16;16;MergeIdx;8
BlockStat;4;  16;   0;16;16;MergeType;0
BlockStat;4;  16;   0;16;16;MMVDMergeFlag;1
BlockStat;4;  16;   0;16;16;MMVDMergeIdx;8
BlockStat;4;  16;   0;16;16;MVPIdxL0;255
BlockStat;4;  16;   0;16;16;RefIdxL0;1
BlockStat;4;  16;   0;16;16;MVDL0;   0;   0
BlockStat;4;  16;   0;16;16;MVL0;   9;   1
