BlockStat;13;   0;   0;64;64;Depth;1
BlockStat;13;   0;   0;64;64;QT_Depth;1
BlockStat;13;   0;   0;64;64;BT_Depth;0
BlockStat;13;   0;   0;64;64;MT_Depth;0
BlockStat;13;   0;   0;64;64;ChromaQPAdj;0
BlockStat;13;   0;   0;64;64;QP;29
BlockStat;13;   0;   0;64;64;SplitSeries;1
BlockStat;13;   0;   0;64;64;SkipFlag;1
BlockStat;13;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;13;   0;   0;64;64;PredMode;0
BlockStat;13;   0;   0;64;64;MergeIdx;1
BlockStat;13;   0;   0;64;64;MergeType;0
BlockStat;13;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;13;   0;   0;64;64;AffineFlag;0
BlockStat;13;   0;   0;64;64;MVPIdxL0;255
BlockStat;13;   0;   0;64;64;RefIdxL0;0
BlockStat;13;   0;   0;64;64;MVPIdxL1;255
BlockStat;13;   0;   0;64;64;RefIdxL1;0
BlockStat;13;   0;   0;64;64;MVDL0;   0;   0
BlockStat;13;   0;   0;64;64;MVL0;   0;   0
BlockStat;13;   0;   0;64;64;MVDL1;   0;   0
BlockStat;13;   0;   0;64;64;MVL1;   0;   0
BlockStat;13;  64;   0; 8;64;Depth;3
BlockStat;13;  64;   0; 8;64;QT_Depth;1
BlockStat;13;  64;   0; 8;64;BT_Depth;3
BlockStat;13;  64;   0; 8;64;MT_Depth;2
BlockStat;13;  64;   0; 8;64;ChromaQPAdj;0
BlockStat;13;  64;   0; 8;64;QP;29
BlockStat;13;  64;   0; 8;64;SplitSeries;5217
BlockStat;13;  64;   0; 8;64;SkipFlag;1
BlockStat;13;  64;   0; 8;64;MMVDSkipFlag;0
BlockStat;13;  64;   0; 8;64;PredMode;0
BlockStat;13;  64;   0; 8;64;MergeIdx;0
BlockStat;13;  64;   0; 8;64;MergeType;0
BlockStat;13;  64;   0; 8;64;MMVDMergeFlag;0
BlockStat;13;  64;   0; 8;64;AffineFlag;0
BlockStat;13;  64;   0; 8;64;MVPIdxL0;255
BlockStat;13;  64;   0; 8;64;RefIdxL0;0
BlockStat;13;  64;   0; 8;64;MVPIdxL1;255
BlockStat;13;  64;   0; 8;64;RefIdxL1;0
BlockStat;13;  64;   0; 8;64;MVDL0;   0;   0
BlockStat;13;  64;   0; 8;64;MVL0;   0;   0
BlockStat;13;  64;   0; 8;64;MVDL1;   0;   0
BlockStat;13;  64;   0; 8;64;MVL1;   0;   0
BlockStat;13;  72;   0;16;64;Depth;3
BlockStat;13;  72;   0;16;64;QT_Depth;1
BlockStat;13;  72;   0;16;64;BT_Depth;2
BlockStat;13;  72;   0;16;64;MT_Depth;2
BlockStat;13;  72;   0;16;64;ChromaQPAdj;0
BlockStat;13;  72;   0;16;64;QP;29
BlockStat;13;  72;   0;16;64;SplitSeries;5217
BlockStat;13;  72;   0;16;64;SkipFlag;1
BlockStat;13;  72;   0;16;64;MMVDSkipFlag;0
BlockStat;13;  72;   0;16;64;PredMode;0
BlockStat;13;  72;   0;16;64;MergeIdx;8
BlockStat;13;  72;   0;16;64;MergeType;0
