BlockStat;27;   0;   0;16;32;Depth;3
BlockStat;27;   0;   0;16;32;QT_Depth;1
BlockStat;27;   0;   0;16;32;BT_Depth;3
BlockStat;27;   0;   0;16;32;MT_Depth;2
BlockStat;27;   0;   0;16;32;ChromaQPAdj;0
BlockStat;27;   0;   0;16;32;QP;41
BlockStat;27;   0;   0;16;32;SplitSeries;5185
BlockStat;27;   0;   0;16;32;SkipFlag;0
BlockStat;27;   0;   0;16;32;PredMode;0
BlockStat;27;   0;   0;16;32;MergeFlag;0
BlockStat;27;   0;   0;16;32;InterDir;1
BlockStat;27;   0;   0;16;32;AffineFlag;1
BlockStat;27;   0;   0;16;32;AffineType;0
BlockStat;27;   0;   0;16;32;MVPIdxL0;0
BlockStat;27;   0;   0;16;32;RefIdxL0;0
BlockStat;27;   0;   0;16;32;AffineMVL0;  31;   2;  30;   2;  31;   0
BlockStat;27;   0;   0;16;32;RootCbf;1
BlockStat;27;   0;   0; 4;32;Cbf_Y;2
BlockStat;27;   0;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;27;   0;   0; 4;32;Cbf_Cb;0
BlockStat;27;   0;   0; 4;32;Cbf_Cr;0
BlockStat;27;   4;   0;12;32;Cbf_Y;0
BlockStat;27;   4;   0;12;32;TransformSkipFlag_Y;0
BlockStat;27;   4;   0;12;32;Cbf_Cb;0
BlockStat;27;   4;   0;12;32;Cbf_Cr;0
BlockStat;27;  16;   0;32;32;Depth;3
BlockStat;27;  16;   0;32;32;QT_Depth;1
BlockStat;27;  16;   0;32;32;BT_Depth;2
BlockStat;27;  16;   0;32;32;MT_Depth;2
BlockStat;27;  16;   0;32;32;ChromaQPAdj;0
BlockStat;27;  16;   0;32;32;QP;41
BlockStat;27;  16;   0;32;32;SplitSeries;5185
BlockStat;27;  16;   0;32;32;SkipFlag;0
BlockStat;27;  16;   0;32;32;PredMode;0
BlockStat;27;  16;   0;32;32;MergeFlag;1
BlockStat;27;  16;   0;32;32;MergeIdx;1
BlockStat;27;  16;   0;32;32;MergeType;0
BlockStat;27;  16;   0;32;32;MMVDMergeFlag;0
BlockStat;27;  16;   0;32;32;AffineFlag;0
BlockStat;27;  16;   0;32;32;MHIntraFlag;0
BlockStat;27;  16;   0;32;32;MVPIdxL0;255
BlockStat;27;  16;   0;32;32;RefIdxL0;0
BlockStat;27;  16;   0;32;32;MVPIdxL1;255
BlockStat;27;  16;   0;32;32;RefIdxL1;0
BlockStat;27;  16;   0;32;32;MVDL0;   0;   0
BlockStat;27;  16;   0;32;32;MVL0;  30;   2
BlockStat;27;  16;   0;32;32;MVDL1;   0;   0
BlockStat;27;  16;   0;32;32;MVL1; -30;  -2
BlockStat;27;  16;   0;16;32;Cbf_Y;0
BlockStat;27;  16;   0;16;32;TransformSkipFlag_Y;0
BlockStat;27;  16;   0;16;32;Cbf_Cb;0
BlockStat;27;  16;   0;16;32;Cbf_Cr;0
BlockStat;27;  32;   0;16;32;Cbf_Y;2
BlockStat;27;  32;   0;16;32;TransformSkipFlag_Y;0
BlockStat;27;  32;   0;16;32;Cbf_Cb;0
BlockStat;27;  32;   0;16;32;Cbf_Cr;0
BlockStat;27;  48;   0;16;32;Depth;3
BlockStat;27;  48;   0;16;32;QT_Depth;1
BlockStat;27;  48;   0;16;32;BT_Depth;3
BlockStat;27;  48;   0;16;32;MT_Depth;2
BlockStat;27;  48;   0;16;32;ChromaQPAdj;0
BlockStat;27;  48;   0;16;32;QP;41
BlockStat;27;  48;   0;16;32;SplitSeries;5185
BlockStat;27;  48;   0;16;32;SkipFlag;1
BlockStat;27;  48;   0;16;32;MMVDSkipFlag;0
BlockStat;27;  48;   0;16;32;PredMode;0
BlockStat;27;  48;   0;16;32;MergeIdx;0
BlockStat;27;  48;   0;16;32;MergeType;1
BlockStat;27;  48;   0;16;32;MMVDMergeFlag;0
BlockStat;27;  48;   0;16;32;AffineFlag;1
BlockStat;27;  48;   0;16;32;MVPIdxL1;255
BlockStat;27;  48;   0;16;32;RefIdxL1;0
BlockStat;27;  48;   0;16;32;AffineMVL1;  16;  -3;  16;  -3;  16;  -3
BlockStat;27;   0;  32; 8;32;Depth;4
BlockStat;27;   0;  32; 8;32;QT_Depth;1
BlockStat;27;   0;  32; 8;32;BT_Depth;4
BlockStat;27;   0;  32; 8;32;MT_Depth;3
BlockStat;27;   0;  32; 8;32;ChromaQPAdj;0
BlockStat;27;   0;  32; 8;32;QP;41
BlockStat;27;   0;  32; 8;32;SplitSeries;166977
BlockStat;27;   0;  32; 8;32;SkipFlag;0
BlockStat;27;   0;  32; 8;32;PredMode;0
BlockStat;27;   0;  32; 8;32;MergeFlag;0
BlockStat;27;   0;  32; 8;32;InterDir;1
BlockStat;27;   0;  32; 8;32;MVPIdxL0;0
BlockStat;27;   0;  32; 8;32;RefIdxL0;0
BlockStat;27;   0;  32; 8;32;MVDL0;  -3;   1
BlockStat;27;   0;  32; 8;32;MVL0;  27;   1
BlockStat;27;   0;  32; 8;32;IMVMode;0
BlockStat;27;   0;  32; 8;32;RootCbf;1
BlockStat;27;   0;  32; 8;16;Cbf_Y;2
BlockStat;27;   0;  32; 8;16;TransformSkipFlag_Y;0
BlockStat;27;   0;  32; 8;16;Cbf_Cb;0
BlockStat;27;   0;  32; 8;16;Cbf_Cr;0
BlockStat;27;   0;  48; 8;16;Cbf_Y;0
