BlockStat;16;   0;   0;64;64;Depth;1
BlockStat;16;   0;   0;64;64;QT_Depth;1
BlockStat;16;   0;   0;64;64;BT_Depth;0
BlockStat;16;   0;   0;64;64;MT_Depth;0
BlockStat;16;   0;   0;64;64;ChromaQPAdj;0
BlockStat;16;   0;   0;64;64;QP;28
BlockStat;16;   0;   0;64;64;SplitSeries;1
BlockStat;16;   0;   0;64;64;SkipFlag;0
BlockStat;16;   0;   0;64;64;PredMode;0
BlockStat;16;   0;   0;64;64;MergeFlag;0
BlockStat;16;   0;   0;64;64;InterDir;1
BlockStat;16;   0;   0;64;64;AffineFlag;0
BlockStat;16;   0;   0;64;64;MVPIdxL0;0
BlockStat;16;   0;   0;64;64;RefIdxL0;0
BlockStat;16;   0;   0;64;64;MVDL0; -74;-250
BlockStat;16;   0;   0;64;64;MVL0; -74;-250
BlockStat;16;   0;   0;64;64;IMVMode;3
BlockStat;16;   0;   0;64;64;RootCbf;1
BlockStat;16;   0;   0;64;64;Cbf_Y;1
BlockStat;16;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;64;64;Cbf_Cb;1
BlockStat;16;   0;   0;64;64;Cbf_Cr;1
BlockStat;16;  64;   0;64;64;Depth;1
BlockStat;16;  64;   0;64;64;QT_Depth;1
BlockStat;16;  64;   0;64;64;BT_Depth;0
BlockStat;16;  64;   0;64;64;MT_Depth;0
BlockStat;16;  64;   0;64;64;ChromaQPAdj;0
BlockStat;16;  64;   0;64;64;QP;28
BlockStat;16;  64;   0;64;64;SplitSeries;1
BlockStat;16;  64;   0;64;64;SkipFlag;0
BlockStat;16;  64;   0;64;64;PredMode;0
BlockStat;16;  64;   0;64;64;MergeFlag;1
BlockStat;16;  64;   0;64;64;MergeIdx;16
BlockStat;16;  64;   0;64;64;MergeType;0
BlockStat;16;  64;   0;64;64;MMVDMergeFlag;1
BlockStat;16;  64;   0;64;64;MMVDMergeIdx;16
BlockStat;16;  64;   0;64;64;MVPIdxL0;255
BlockStat;16;  64;   0;64;64;RefIdxL0;0
BlockStat;16;  64;   0;64;64;MVDL0;   0;   0
BlockStat;16;  64;   0;64;64;MVL0; -58;-250
BlockStat;16;  64;   0;64;64;Cbf_Y;1
BlockStat;16;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16;  64;   0;64;64;Cbf_Cb;0
BlockStat;16;  64;   0;64;64;Cbf_Cr;0
BlockStat;16;   0;  64;32;16;Depth;3
BlockStat;16;   0;  64;32;16;QT_Depth;2
BlockStat;16;   0;  64;32;16;BT_Depth;1
BlockStat;16;   0;  64;32;16;MT_Depth;1
BlockStat;16;   0;  64;32;16;ChromaQPAdj;0
BlockStat;16;   0;  64;32;16;QP;28
BlockStat;16;   0;  64;32;16;SplitSeries;2081
BlockStat;16;   0;  64;32;16;SkipFlag;0
BlockStat;16;   0;  64;32;16;PredMode;1
BlockStat;16;   0;  64;32;16;Luma_IntraMode;50
BlockStat;16;   0;  64;32;16;Chroma_IntraMode;50
BlockStat;16;   0;  64;32;16;MultiRefIdx;0
BlockStat;16;   0;  64;32;16;Cbf_Y;1
BlockStat;16;   0;  64;32;16;TransformSkipFlag_Y;2
BlockStat;16;   0;  64;32;16;Cbf_Cb;0
BlockStat;16;   0;  64;32;16;Cbf_Cr;0
BlockStat;16;   0;  80;32; 4;Depth;4
BlockStat;16;   0;  80;32; 4;QT_Depth;2
