BlockStat;21;   0;   0; 8;16;Depth;4
BlockStat;21;   0;   0; 8;16;QT_Depth;2
BlockStat;21;   0;   0; 8;16;BT_Depth;3
BlockStat;21;   0;   0; 8;16;MT_Depth;2
BlockStat;21;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;21;   0;   0; 8;16;QP;29
BlockStat;21;   0;   0; 8;16;SplitSeries;165921
BlockStat;21;   0;   0; 8;16;SkipFlag;0
BlockStat;21;   0;   0; 8;16;PredMode;0
BlockStat;21;   0;   0; 8;16;MergeFlag;0
BlockStat;21;   0;   0; 8;16;InterDir;1
BlockStat;21;   0;   0; 8;16;MVPIdxL0;0
BlockStat;21;   0;   0; 8;16;RefIdxL0;0
BlockStat;21;   0;   0; 8;16;MVDL0;   0;   0
BlockStat;21;   0;   0; 8;16;MVL0;  -1;   0
BlockStat;21;   0;   0; 8;16;RootCbf;1
BlockStat;21;   0;   0; 8;16;Cbf_Y;1
BlockStat;21;   0;   0; 8;16;TransformSkipFlag_Y;1
BlockStat;21;   0;   0; 8;16;Cbf_Cb;0
BlockStat;21;   0;   0; 8;16;Cbf_Cr;0
BlockStat;21;   8;   0;16; 8;Depth;5
BlockStat;21;   8;   0;16; 8;QT_Depth;2
BlockStat;21;   8;   0;16; 8;BT_Depth;3
BlockStat;21;   8;   0;16; 8;MT_Depth;3
BlockStat;21;   8;   0;16; 8;ChromaQPAdj;0
BlockStat;21;   8;   0;16; 8;QP;29
BlockStat;21;   8;   0;16; 8;SplitSeries;2263073
BlockStat;21;   8;   0;16; 8;SkipFlag;0
BlockStat;21;   8;   0;16; 8;PredMode;0
BlockStat;21;   8;   0;16; 8;MergeFlag;0
BlockStat;21;   8;   0;16; 8;InterDir;1
BlockStat;21;   8;   0;16; 8;MVPIdxL0;0
BlockStat;21;   8;   0;16; 8;RefIdxL0;1
BlockStat;21;   8;   0;16; 8;MVDL0;   0;   0
BlockStat;21;   8;   0;16; 8;MVL0;  -5;  -2
BlockStat;21;   8;   0;16; 8;RootCbf;1
BlockStat;21;   8;   0;16; 8;Cbf_Y;1
BlockStat;21;   8;   0;16; 8;TransformSkipFlag_Y;1
BlockStat;21;   8;   0;16; 8;Cbf_Cb;0
BlockStat;21;   8;   0;16; 8;Cbf_Cr;0
BlockStat;21;   8;   8;16; 8;Depth;5
BlockStat;21;   8;   8;16; 8;QT_Depth;2
BlockStat;21;   8;   8;16; 8;BT_Depth;3
BlockStat;21;   8;   8;16; 8;MT_Depth;3
BlockStat;21;   8;   8;16; 8;ChromaQPAdj;0
BlockStat;21;   8;   8;16; 8;QP;29
BlockStat;21;   8;   8;16; 8;SplitSeries;2263073
BlockStat;21;   8;   8;16; 8;SkipFlag;1
BlockStat;21;   8;   8;16; 8;MMVDSkipFlag;0
BlockStat;21;   8;   8;16; 8;PredMode;0
BlockStat;21;   8;   8;16; 8;MergeIdx;1
BlockStat;21;   8;   8;16; 8;MergeType;0
BlockStat;21;   8;   8;16; 8;MMVDMergeFlag;0
BlockStat;21;   8;   8;16; 8;AffineFlag;1
BlockStat;21;   8;   8;16; 8;MVPIdxL0;0
BlockStat;21;   8;   8;16; 8;RefIdxL0;0
BlockStat;21;   8;   8;16; 8;AffineMVL0;  -1;   0;  -1;  -1;  -1;   0
BlockStat;21;  24;   0; 8;16;Depth;4
BlockStat;21;  24;   0; 8;16;QT_Depth;2
BlockStat;21;  24;   0; 8;16;BT_Depth;3
BlockStat;21;  24;   0; 8;16;MT_Depth;2
BlockStat;21;  24;   0; 8;16;ChromaQPAdj;0
BlockStat;21;  24;   0; 8;16;QP;29
BlockStat;21;  24;   0; 8;16;SplitSeries;165921
BlockStat;21;  24;   0; 8;16;SkipFlag;1
BlockStat;21;  24;   0; 8;16;MMVDSkipFlag;0
BlockStat;21;  24;   0; 8;16;PredMode;0
BlockStat;21;  24;   0; 8;16;MergeIdx;2
BlockStat;21;  24;   0; 8;16;MergeType;0
BlockStat;21;  24;   0; 8;16;MMVDMergeFlag;0
BlockStat;21;  24;   0; 8;16;AffineFlag;0
BlockStat;21;  24;   0; 8;16;MVPIdxL0;255
BlockStat;21;  24;   0; 8;16;RefIdxL0;1
BlockStat: POC 21 @(  24,   0) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 21 @[(24, 0)--(32, 0)--(32, 16)--] TriangleMVL0={  -5,  -2}
BlockStat: POC 21 @[(24, 0)--(24, 16)--(32, 16)--] TriangleMVL0={   1,   1}
BlockStat;21;   0;  16;16; 8;Depth;5
BlockStat;21;   0;  16;16; 8;QT_Depth;2
BlockStat;21;   0;  16;16; 8;BT_Depth;3
BlockStat;21;   0;  16;16; 8;MT_Depth;3
BlockStat;21;   0;  16;16; 8;ChromaQPAdj;0
BlockStat;21;   0;  16;16; 8;QP;29
BlockStat;21;   0;  16;16; 8;SplitSeries;3213345
BlockStat;21;   0;  16;16; 8;SkipFlag;0
BlockStat;21;   0;  16;16; 8;PredMode;0
BlockStat;21;   0;  16;16; 8;MergeFlag;1
BlockStat;21;   0;  16;16; 8;MergeIdx;0
BlockStat;21;   0;  16;16; 8;MergeType;0
BlockStat;21;   0;  16;16; 8;MMVDMergeFlag;0
BlockStat;21;   0;  16;16; 8;AffineFlag;0
BlockStat;21;   0;  16;16; 8;MHIntraFlag;0
BlockStat;21;   0;  16;16; 8;MVPIdxL0;255
BlockStat;21;   0;  16;16; 8;RefIdxL0;0
BlockStat;21;   0;  16;16; 8;MVDL0;   0;   0
BlockStat;21;   0;  16;16; 8;MVL0;  -1;   0
BlockStat;21;   0;  16; 4; 8;Cbf_Y;2
BlockStat;21;   0;  16; 4; 8;TransformSkipFlag_Y;0
BlockStat;21;   0;  16; 4; 8;Cbf_Cb;0
BlockStat;21;   0;  16; 4; 8;Cbf_Cr;0
BlockStat;21;   4;  16;12; 8;Cbf_Y;0
BlockStat;21;   4;  16;12; 8;TransformSkipFlag_Y;0
BlockStat;21;   4;  16;12; 8;Cbf_Cb;0
BlockStat;21;   4;  16;12; 8;Cbf_Cr;0
BlockStat;21;  16;  16;16; 8;Depth;5
BlockStat;21;  16;  16;16; 8;QT_Depth;2
BlockStat;21;  16;  16;16; 8;BT_Depth;3
BlockStat;21;  16;  16;16; 8;MT_Depth;3
BlockStat;21;  16;  16;16; 8;ChromaQPAdj;0
BlockStat;21;  16;  16;16; 8;QP;29
BlockStat;21;  16;  16;16; 8;SplitSeries;3213345
BlockStat;21;  16;  16;16; 8;SkipFlag;1
BlockStat;21;  16;  16;16; 8;MMVDSkipFlag;0
BlockStat;21;  16;  16;16; 8;PredMode;0
BlockStat;21;  16;  16;16; 8;MergeIdx;0
BlockStat;21;  16;  16;16; 8;MergeType;0
BlockStat;21;  16;  16;16; 8;MMVDMergeFlag;0
BlockStat;21;  16;  16;16; 8;AffineFlag;0
BlockStat;21;  16;  16;16; 8;MVPIdxL0;255
BlockStat;21;  16;  16;16; 8;RefIdxL0;0
BlockStat;21;  16;  16;16; 8;MVDL0;   0;   0
BlockStat;21;  16;  16;16; 8;MVL0;  -1;   0
BlockStat;21;   0;  24;32; 8;Depth;4
BlockStat;21;   0;  24;32; 8;QT_Depth;2
BlockStat;21;   0;  24;32; 8;BT_Depth;2
BlockStat;21;   0;  24;32; 8;MT_Depth;2
BlockStat;21;   0;  24;32; 8;ChromaQPAdj;0
BlockStat;21;   0;  24;32; 8;QP;29
BlockStat;21;   0;  24;32; 8;SplitSeries;67617
BlockStat;21;   0;  24;32; 8;SkipFlag;1
BlockStat;21;   0;  24;32; 8;MMVDSkipFlag;0
BlockStat;21;   0;  24;32; 8;PredMode;0
BlockStat;21;   0;  24;32; 8;MergeIdx;1
BlockStat;21;   0;  24;32; 8;MergeType;0
BlockStat;21;   0;  24;32; 8;MMVDMergeFlag;0
BlockStat;21;   0;  24;32; 8;AffineFlag;0
BlockStat;21;   0;  24;32; 8;MVPIdxL0;255
BlockStat;21;   0;  24;32; 8;RefIdxL0;0
BlockStat;21;   0;  24;32; 8;MVPIdxL1;255
BlockStat;21;   0;  24;32; 8;RefIdxL1;0
BlockStat;21;   0;  24;32; 8;MVDL0;   0;   0
BlockStat;21;   0;  24;32; 8;MVL0;  -1;   0
BlockStat;21;   0;  24;32; 8;MVDL1;   0;   0
BlockStat;21;   0;  24;32; 8;MVL1;   1;   0
BlockStat;21;  32;   0;32;32;Depth;2
BlockStat;21;  32;   0;32;32;QT_Depth;2
BlockStat;21;  32;   0;32;32;BT_Depth;0
BlockStat;21;  32;   0;32;32;MT_Depth;0
BlockStat;21;  32;   0;32;32;ChromaQPAdj;0
BlockStat;21;  32;   0;32;32;QP;29
BlockStat;21;  32;   0;32;32;SplitSeries;33
BlockStat;21;  32;   0;32;32;SkipFlag;1
BlockStat;21;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;21;  32;   0;32;32;PredMode;0
BlockStat;21;  32;   0;32;32;MergeIdx;0
BlockStat;21;  32;   0;32;32;MergeType;0
BlockStat;21;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;21;  32;   0;32;32;AffineFlag;0
BlockStat;21;  32;   0;32;32;MVPIdxL0;255
BlockStat;21;  32;   0;32;32;RefIdxL0;0
BlockStat;21;  32;   0;32;32;MVPIdxL1;255
BlockStat;21;  32;   0;32;32;RefIdxL1;0
BlockStat;21;  32;   0;32;32;MVDL0;   0;   0
BlockStat;21;  32;   0;32;32;MVL0;  -1;   0
BlockStat;21;  32;   0;32;32;MVDL1;   0;   0
BlockStat;21;  32;   0;32;32;MVL1;   1;   0
BlockStat;21;   0;  32;32;32;Depth;2
BlockStat;21;   0;  32;32;32;QT_Depth;2
BlockStat;21;   0;  32;32;32;BT_Depth;0
BlockStat;21;   0;  32;32;32;MT_Depth;0
BlockStat;21;   0;  32;32;32;ChromaQPAdj;0
BlockStat;21;   0;  32;32;32;QP;29
BlockStat;21;   0;  32;32;32;SplitSeries;33
BlockStat;21;   0;  32;32;32;SkipFlag;1
BlockStat;21;   0;  32;32;32;MMVDSkipFlag;0
BlockStat;21;   0;  32;32;32;PredMode;0
BlockStat;21;   0;  32;32;32;MergeIdx;0
BlockStat;21;   0;  32;32;32;MergeType;0
BlockStat;21;   0;  32;32;32;MMVDMergeFlag;0
BlockStat;21;   0;  32;32;32;AffineFlag;0
BlockStat;21;   0;  32;32;32;MVPIdxL0;255
BlockStat;21;   0;  32;32;32;RefIdxL0;0
BlockStat;21;   0;  32;32;32;MVPIdxL1;255
BlockStat;21;   0;  32;32;32;RefIdxL1;0
BlockStat;21;   0;  32;32;32;MVDL0;   0;   0
BlockStat;21;   0;  32;32;32;MVL0;  -1;   0
BlockStat;21;   0;  32;32;32;MVDL1;   0;   0
BlockStat;21;   0;  32;32;32;MVL1;   1;   0
BlockStat;21;  32;  32;32;32;Depth;2
BlockStat;21;  32;  32;32;32;QT_Depth;2
BlockStat;21;  32;  32;32;32;BT_Depth;0
BlockStat;21;  32;  32;32;32;MT_Depth;0
BlockStat;21;  32;  32;32;32;ChromaQPAdj;0
BlockStat;21;  32;  32;32;32;QP;29
BlockStat;21;  32;  32;32;32;SplitSeries;33
BlockStat;21;  32;  32;32;32;SkipFlag;1
BlockStat;21;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;21;  32;  32;32;32;PredMode;0
BlockStat;21;  32;  32;32;32;MergeIdx;0
BlockStat;21;  32;  32;32;32;MergeType;0
BlockStat;21;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;21;  32;  32;32;32;AffineFlag;0
BlockStat;21;  32;  32;32;32;MVPIdxL0;255
BlockStat;21;  32;  32;32;32;RefIdxL0;0
BlockStat;21;  32;  32;32;32;MVPIdxL1;255
BlockStat;21;  32;  32;32;32;RefIdxL1;0
BlockStat;21;  32;  32;32;32;MVDL0;   0;   0
BlockStat;21;  32;  32;32;32;MVL0;  -1;   0
BlockStat;21;  32;  32;32;32;MVDL1;   0;   0
BlockStat;21;  32;  32;32;32;MVL1;   1;   0
BlockStat;21;  64;   0;64;16;Depth;2
BlockStat;21;  64;   0;64;16;QT_Depth;1
BlockStat;21;  64;   0;64;16;BT_Depth;2
BlockStat;21;  64;   0;64;16;MT_Depth;1
BlockStat;21;  64;   0;64;16;ChromaQPAdj;0
BlockStat;21;  64;   0;64;16;QP;29
BlockStat;21;  64;   0;64;16;SplitSeries;129
BlockStat;21;  64;   0;64;16;SkipFlag;1
BlockStat;21;  64;   0;64;16;MMVDSkipFlag;0
BlockStat;21;  64;   0;64;16;PredMode;0
BlockStat;21;  64;   0;64;16;MergeIdx;0
BlockStat;21;  64;   0;64;16;MergeType;0
BlockStat;21;  64;   0;64;16;MMVDMergeFlag;1
BlockStat;21;  64;   0;64;16;MMVDMergeIdx;0
BlockStat;21;  64;   0;64;16;MVPIdxL0;255
BlockStat;21;  64;   0;64;16;RefIdxL0;0
BlockStat;21;  64;   0;64;16;MVPIdxL1;255
BlockStat;21;  64;   0;64;16;RefIdxL1;0
BlockStat;21;  64;   0;64;16;MVDL0;   0;   0
BlockStat;21;  64;   0;64;16;MVL0;   0;   0
BlockStat;21;  64;   0;64;16;MVDL1;   0;   0
BlockStat;21;  64;   0;64;16;MVL1;   0;   0
BlockStat;21;  64;  16;64;32;Depth;2
BlockStat;21;  64;  16;64;32;QT_Depth;1
BlockStat;21;  64;  16;64;32;BT_Depth;1
