BlockStat;12;   0;   0;64;64;Depth;1
BlockStat;12;   0;   0;64;64;QT_Depth;1
BlockStat;12;   0;   0;64;64;BT_Depth;0
BlockStat;12;   0;   0;64;64;MT_Depth;0
BlockStat;12;   0;   0;64;64;ChromaQPAdj;0
BlockStat;12;   0;   0;64;64;QP;32
BlockStat;12;   0;   0;64;64;SplitSeries;1
BlockStat;12;   0;   0;64;64;SkipFlag;0
BlockStat;12;   0;   0;64;64;PredMode;0
BlockStat;12;   0;   0;64;64;MergeFlag;0
BlockStat;12;   0;   0;64;64;InterDir;3
BlockStat;12;   0;   0;64;64;AffineFlag;0
BlockStat;12;   0;   0;64;64;MVPIdxL0;1
BlockStat;12;   0;   0;64;64;RefIdxL0;1
BlockStat;12;   0;   0;64;64;MVPIdxL1;1
BlockStat;12;   0;   0;64;64;RefIdxL1;0
BlockStat;12;   0;   0;64;64;MVDL0;   1;   0
BlockStat;12;   0;   0;64;64;MVL0;   1;   0
BlockStat;12;   0;   0;64;64;MVDL1;   2;   0
BlockStat;12;   0;   0;64;64;MVL1;   2;   0
BlockStat;12;   0;   0;64;64;IMVMode;0
BlockStat;12;   0;   0;64;64;RootCbf;1
BlockStat;12;   0;   0;64;64;Cbf_Y;1
BlockStat;12;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;12;   0;   0;64;64;Cbf_Cb;0
BlockStat;12;   0;   0;64;64;Cbf_Cr;0
BlockStat;12;  64;   0;64;16;Depth;2
BlockStat;12;  64;   0;64;16;QT_Depth;1
BlockStat;12;  64;   0;64;16;BT_Depth;2
BlockStat;12;  64;   0;64;16;MT_Depth;1
BlockStat;12;  64;   0;64;16;ChromaQPAdj;0
BlockStat;12;  64;   0;64;16;QP;32
BlockStat;12;  64;   0;64;16;SplitSeries;129
BlockStat;12;  64;   0;64;16;SkipFlag;1
BlockStat;12;  64;   0;64;16;MMVDSkipFlag;0
BlockStat;12;  64;   0;64;16;PredMode;0
BlockStat;12;  64;   0;64;16;MergeIdx;2
BlockStat;12;  64;   0;64;16;MergeType;0
BlockStat;12;  64;   0;64;16;MMVDMergeFlag;0
BlockStat;12;  64;   0;64;16;AffineFlag;0
BlockStat;12;  64;   0;64;16;MVPIdxL0;255
BlockStat;12;  64;   0;64;16;RefIdxL0;1
BlockStat;12;  64;   0;64;16;MVPIdxL1;255
BlockStat;12;  64;   0;64;16;RefIdxL1;0
BlockStat;12;  64;   0;64;16;MVDL0;   0;   0
BlockStat;12;  64;   0;64;16;MVL0;   1;   0
BlockStat;12;  64;   0;64;16;MVDL1;   0;   0
BlockStat;12;  64;   0;64;16;MVL1;   1;   0
BlockStat;12;  64;  16;32;32;Depth;3
BlockStat;12;  64;  16;32;32;QT_Depth;1
BlockStat;12;  64;  16;32;32;BT_Depth;2
BlockStat;12;  64;  16;32;32;MT_Depth;2
BlockStat;12;  64;  16;32;32;ChromaQPAdj;0
BlockStat;12;  64;  16;32;32;QP;32
BlockStat;12;  64;  16;32;32;SplitSeries;3201
BlockStat;12;  64;  16;32;32;SkipFlag;1
BlockStat;12;  64;  16;32;32;MMVDSkipFlag;0
BlockStat;12;  64;  16;32;32;PredMode;0
BlockStat;12;  64;  16;32;32;MergeIdx;1
BlockStat;12;  64;  16;32;32;MergeType;0
BlockStat;12;  64;  16;32;32;MMVDMergeFlag;0
BlockStat;12;  64;  16;32;32;AffineFlag;0
BlockStat;12;  64;  16;32;32;MVPIdxL0;255
BlockStat;12;  64;  16;32;32;RefIdxL0;1
BlockStat;12;  64;  16;32;32;MVPIdxL1;255
BlockStat;12;  64;  16;32;32;RefIdxL1;0
BlockStat;12;  64;  16;32;32;MVDL0;   0;   0
BlockStat;12;  64;  16;32;32;MVL0;   1;   0
BlockStat;12;  64;  16;32;32;MVDL1;   0;   0
BlockStat;12;  64;  16;32;32;MVL1;   1;   0
BlockStat;12;  96;  16; 8;32;Depth;4
BlockStat;12;  96;  16; 8;32;QT_Depth;1
BlockStat;12;  96;  16; 8;32;BT_Depth;4
BlockStat;12;  96;  16; 8;32;MT_Depth;3
BlockStat;12;  96;  16; 8;32;ChromaQPAdj;0
BlockStat;12;  96;  16; 8;32;QP;32
BlockStat;12;  96;  16; 8;32;SplitSeries;167041
BlockStat;12;  96;  16; 8;32;SkipFlag;1
BlockStat;12;  96;  16; 8;32;MMVDSkipFlag;0
BlockStat;12;  96;  16; 8;32;PredMode;0
BlockStat;12;  96;  16; 8;32;MergeIdx;4
BlockStat;12;  96;  16; 8;32;MergeType;0
BlockStat;12;  96;  16; 8;32;MMVDMergeFlag;0
BlockStat;12;  96;  16; 8;32;AffineFlag;0
BlockStat;12;  96;  16; 8;32;MVPIdxL0;255
BlockStat;12;  96;  16; 8;32;RefIdxL0;0
BlockStat: POC 12 @(  96,  16) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 12 @[(96, 16)--(104, 16)--(104, 48)--] TriangleMVL0={   1,   0}
BlockStat: POC 12 @[(96, 16)--(96, 48)--(104, 48)--] TriangleMVL0={   0,   0}
BlockStat;12; 104;  16;16;32;Depth;4
BlockStat;12; 104;  16;16;32;QT_Depth;1
BlockStat;12; 104;  16;16;32;BT_Depth;3
BlockStat;12; 104;  16;16;32;MT_Depth;3
BlockStat;12; 104;  16;16;32;ChromaQPAdj;0
BlockStat;12; 104;  16;16;32;QP;32
BlockStat;12; 104;  16;16;32;SplitSeries;167041
BlockStat;12; 104;  16;16;32;SkipFlag;1
BlockStat;12; 104;  16;16;32;MMVDSkipFlag;0
BlockStat;12; 104;  16;16;32;PredMode;0
BlockStat;12; 104;  16;16;32;MergeIdx;4
BlockStat;12; 104;  16;16;32;MergeType;0
BlockStat;12; 104;  16;16;32;MMVDMergeFlag;0
BlockStat;12; 104;  16;16;32;AffineFlag;0
BlockStat;12; 104;  16;16;32;MVPIdxL0;255
BlockStat;12; 104;  16;16;32;RefIdxL0;0
BlockStat: POC 12 @( 104,  16) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 12 @[(104, 16)--(120, 16)--(104, 48)--] TriangleMVL1={   1,   0}
BlockStat: POC 12 @[(120, 16)--(104, 48)--(120, 48)--] TriangleMVL0={   0,   0}
BlockStat;12; 120;  16; 8;32;Depth;4
