BlockStat;30;   0;   0;32;64;Depth;3
BlockStat;30;   0;   0;32;64;QT_Depth;0
BlockStat;30;   0;   0;32;64;BT_Depth;3
BlockStat;30;   0;   0;32;64;MT_Depth;3
BlockStat;30;   0;   0;32;64;ChromaQPAdj;0
BlockStat;30;   0;   0;32;64;QP;45
BlockStat;30;   0;   0;32;64;SplitSeries;3139
BlockStat;30;   0;   0;32;64;SkipFlag;0
BlockStat;30;   0;   0;32;64;PredMode;0
BlockStat;30;   0;   0;32;64;MergeFlag;0
BlockStat;30;   0;   0;32;64;InterDir;1
BlockStat;30;   0;   0;32;64;AffineFlag;0
BlockStat;30;   0;   0;32;64;MVPIdxL0;0
BlockStat;30;   0;   0;32;64;RefIdxL0;1
BlockStat;30;   0;   0;32;64;MVDL0;  -1;  -1
BlockStat;30;   0;   0;32;64;MVL0;  -5;  -5
BlockStat;30;   0;   0;32;64;IMVMode;0
BlockStat;30;   0;   0;32;64;RootCbf;0
BlockStat;30;  32;   0;32;64;Depth;3
BlockStat;30;  32;   0;32;64;QT_Depth;0
BlockStat;30;  32;   0;32;64;BT_Depth;3
BlockStat;30;  32;   0;32;64;MT_Depth;3
BlockStat;30;  32;   0;32;64;ChromaQPAdj;0
BlockStat;30;  32;   0;32;64;QP;45
BlockStat;30;  32;   0;32;64;SplitSeries;3139
BlockStat;30;  32;   0;32;64;SkipFlag;1
BlockStat;30;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;30;  32;   0;32;64;PredMode;0
BlockStat;30;  32;   0;32;64;MergeIdx;0
BlockStat;30;  32;   0;32;64;MergeType;1
BlockStat;30;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;30;  32;   0;32;64;AffineFlag;1
BlockStat;30;  32;   0;32;64;MVPIdxL0;255
BlockStat;30;  32;   0;32;64;RefIdxL0;0
BlockStat;30;  32;   0;32;64;MVPIdxL1;255
BlockStat;30;  32;   0;32;64;RefIdxL1;0
BlockStat;30;  32;   0;32;64;AffineMVL0;  -2;  -2;  -2;  -2;  -2;  -2
BlockStat;30;  32;   0;32;64;AffineMVL1;  -2;  -2;  -2;  -2;  -2;  -2
BlockStat;30;   0;  64;16;64;Depth;3
BlockStat;30;   0;  64;16;64;QT_Depth;0
