BlockStat;20;   0;   0;16;16;Depth;4
BlockStat;20;   0;   0;16;16;QT_Depth;1
BlockStat;20;   0;   0;16;16;BT_Depth;4
BlockStat;20;   0;   0;16;16;MT_Depth;3
BlockStat;20;   0;   0;16;16;ChromaQPAdj;0
BlockStat;20;   0;   0;16;16;QP;32
BlockStat;20;   0;   0;16;16;SplitSeries;101505
BlockStat;20;   0;   0;16;16;SkipFlag;0
BlockStat;20;   0;   0;16;16;PredMode;0
BlockStat;20;   0;   0;16;16;MergeFlag;0
BlockStat;20;   0;   0;16;16;InterDir;3
BlockStat;20;   0;   0;16;16;AffineFlag;0
BlockStat;20;   0;   0;16;16;MVPIdxL0;0
BlockStat;20;   0;   0;16;16;RefIdxL0;0
BlockStat;20;   0;   0;16;16;MVPIdxL1;0
BlockStat;20;   0;   0;16;16;RefIdxL1;0
BlockStat;20;   0;   0;16;16;MVDL0;  -1;   0
BlockStat;20;   0;   0;16;16;MVL0;  -4;  -3
BlockStat;20;   0;   0;16;16;MVDL1;   1;   0
BlockStat;20;   0;   0;16;16;MVL1;   4;   3
BlockStat;20;   0;   0;16;16;IMVMode;0
BlockStat;20;   0;   0;16;16;RootCbf;0
BlockStat;20;  16;   0;16;16;Depth;4
BlockStat;20;  16;   0;16;16;QT_Depth;1
BlockStat;20;  16;   0;16;16;BT_Depth;4
BlockStat;20;  16;   0;16;16;MT_Depth;3
BlockStat;20;  16;   0;16;16;ChromaQPAdj;0
BlockStat;20;  16;   0;16;16;QP;32
BlockStat;20;  16;   0;16;16;SplitSeries;101505
BlockStat;20;  16;   0;16;16;SkipFlag;1
BlockStat;20;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;20;  16;   0;16;16;PredMode;0
BlockStat;20;  16;   0;16;16;MergeIdx;0
BlockStat;20;  16;   0;16;16;MergeType;1
BlockStat;20;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;20;  16;   0;16;16;AffineFlag;1
BlockStat;20;  16;   0;16;16;MVPIdxL0;255
BlockStat;20;  16;   0;16;16;RefIdxL0;0
BlockStat;20;  16;   0;16;16;MVPIdxL1;255
BlockStat;20;  16;   0;16;16;RefIdxL1;0
BlockStat;20;  16;   0;16;16;AffineMVL0;  -3;  -3;  -3;  -3;  -3;  -3
BlockStat;20;  16;   0;16;16;AffineMVL1;   3;   3;   3;   3;   3;   3
BlockStat;20;  32;   0;32; 8;Depth;4
BlockStat;20;  32;   0;32; 8;QT_Depth;1
BlockStat;20;  32;   0;32; 8;BT_Depth;4
BlockStat;20;  32;   0;32; 8;MT_Depth;3
BlockStat;20;  32;   0;32; 8;ChromaQPAdj;0
BlockStat;20;  32;   0;32; 8;QP;32
BlockStat;20;  32;   0;32; 8;SplitSeries;68737
BlockStat;20;  32;   0;32; 8;SkipFlag;1
BlockStat;20;  32;   0;32; 8;MMVDSkipFlag;0
BlockStat;20;  32;   0;32; 8;PredMode;0
BlockStat;20;  32;   0;32; 8;MergeIdx;0
BlockStat;20;  32;   0;32; 8;MergeType;0
BlockStat;20;  32;   0;32; 8;MMVDMergeFlag;0
BlockStat;20;  32;   0;32; 8;AffineFlag;0
BlockStat;20;  32;   0;32; 8;MVPIdxL0;255
BlockStat;20;  32;   0;32; 8;RefIdxL0;0
BlockStat: POC 20 @(  32,   0) [32x 8] TrianglePartitioning={   0,   8,  32,   0}
BlockStat: POC 20 @[(32, 0)--(64, 0)--(32, 8)--] TriangleMVL1={   3,   3}
BlockStat: POC 20 @[(64, 0)--(32, 8)--(64, 8)--] TriangleMVL0={  -3,  -3}
BlockStat;20;  32;   8;32; 8;Depth;4
BlockStat;20;  32;   8;32; 8;QT_Depth;1
BlockStat;20;  32;   8;32; 8;BT_Depth;4
BlockStat;20;  32;   8;32; 8;MT_Depth;3
BlockStat;20;  32;   8;32; 8;ChromaQPAdj;0
BlockStat;20;  32;   8;32; 8;QP;32
BlockStat;20;  32;   8;32; 8;SplitSeries;68737
BlockStat;20;  32;   8;32; 8;SkipFlag;1
BlockStat;20;  32;   8;32; 8;MMVDSkipFlag;0
BlockStat;20;  32;   8;32; 8;PredMode;0
BlockStat;20;  32;   8;32; 8;MergeIdx;0
BlockStat;20;  32;   8;32; 8;MergeType;1
BlockStat;20;  32;   8;32; 8;MMVDMergeFlag;0
BlockStat;20;  32;   8;32; 8;AffineFlag;1
BlockStat;20;  32;   8;32; 8;MVPIdxL0;255
BlockStat;20;  32;   8;32; 8;RefIdxL0;0
BlockStat;20;  32;   8;32; 8;MVPIdxL1;255
BlockStat;20;  32;   8;32; 8;RefIdxL1;0
BlockStat;20;  32;   8;32; 8;AffineMVL0;  -3;  -3;  -3;  -3;  -3;  -3
BlockStat;20;  32;   8;32; 8;AffineMVL1;   3;   3;   3;   3;   3;   3
BlockStat;20;   0;  16;32;32;Depth;3
BlockStat;20;   0;  16;32;32;QT_Depth;1
BlockStat;20;   0;  16;32;32;BT_Depth;2
BlockStat;20;   0;  16;32;32;MT_Depth;2
BlockStat;20;   0;  16;32;32;ChromaQPAdj;0
BlockStat;20;   0;  16;32;32;QP;32
BlockStat;20;   0;  16;32;32;SplitSeries;3201
BlockStat;20;   0;  16;32;32;SkipFlag;1
BlockStat;20;   0;  16;32;32;MMVDSkipFlag;0
BlockStat;20;   0;  16;32;32;PredMode;0
BlockStat;20;   0;  16;32;32;MergeIdx;33
BlockStat;20;   0;  16;32;32;MergeType;0
BlockStat;20;   0;  16;32;32;MMVDMergeFlag;1
BlockStat;20;   0;  16;32;32;MMVDMergeIdx;33
BlockStat;20;   0;  16;32;32;MVPIdxL0;255
BlockStat;20;   0;  16;32;32;RefIdxL0;0
BlockStat;20;   0;  16;32;32;MVPIdxL1;255
BlockStat;20;   0;  16;32;32;RefIdxL1;0
BlockStat;20;   0;  16;32;32;MVDL0;   0;   0
BlockStat;20;   0;  16;32;32;MVL0;  -4;  -3
BlockStat;20;   0;  16;32;32;MVDL1;   0;   0
BlockStat;20;   0;  16;32;32;MVL1;   4;   3
BlockStat;20;  32;  16;32;32;Depth;3
BlockStat;20;  32;  16;32;32;QT_Depth;1
BlockStat;20;  32;  16;32;32;BT_Depth;2
BlockStat;20;  32;  16;32;32;MT_Depth;2
BlockStat;20;  32;  16;32;32;ChromaQPAdj;0
