BlockStat;9;   0;   0;16; 4;Depth;5
BlockStat;9;   0;   0;16; 4;QT_Depth;2
BlockStat;9;   0;   0;16; 4;BT_Depth;4
BlockStat;9;   0;   0;16; 4;MT_Depth;3
BlockStat;9;   0;   0;16; 4;ChromaQPAdj;0
BlockStat;9;   0;   0;16; 4;QP;46
BlockStat;9;   0;   0;16; 4;SplitSeries;4294689
BlockStat;9;   0;   0;16; 4;SkipFlag;0
BlockStat;9;   0;   0;16; 4;PredMode;0
BlockStat;9;   0;   0;16; 4;MergeFlag;1
BlockStat;9;   0;   0;16; 4;MergeIdx;2
BlockStat;9;   0;   0;16; 4;MergeType;0
BlockStat;9;   0;   0;16; 4;MMVDMergeFlag;0
BlockStat;9;   0;   0;16; 4;MHIntraFlag;0
BlockStat;9;   0;   0;16; 4;MVPIdxL0;255
BlockStat;9;   0;   0;16; 4;RefIdxL0;1
BlockStat;9;   0;   0;16; 4;MVPIdxL1;255
BlockStat;9;   0;   0;16; 4;RefIdxL1;1
BlockStat;9;   0;   0;16; 4;MVDL0;   0;   0
BlockStat;9;   0;   0;16; 4;MVL0;   0;   0
BlockStat;9;   0;   0;16; 4;MVDL1;   0;   0
BlockStat;9;   0;   0;16; 4;MVL1;   0;   0
BlockStat;9;   0;   0;16; 4;Cbf_Y;1
BlockStat;9;   0;   0;16; 4;TransformSkipFlag_Y;0
BlockStat;9;   0;   0;16; 4;Cbf_Cb;1
BlockStat;9;   0;   0;16; 4;Cbf_Cr;1
BlockStat;9;   0;   4;16; 8;Depth;5
BlockStat;9;   0;   4;16; 8;QT_Depth;2
BlockStat;9;   0;   4;16; 8;BT_Depth;3
BlockStat;9;   0;   4;16; 8;MT_Depth;3
BlockStat;9;   0;   4;16; 8;ChromaQPAdj;0
BlockStat;9;   0;   4;16; 8;QP;46
BlockStat;9;   0;   4;16; 8;SplitSeries;4294689
BlockStat;9;   0;   4;16; 8;SkipFlag;0
BlockStat;9;   0;   4;16; 8;PredMode;1
BlockStat;9;   0;   4;16; 8;Luma_IntraMode;50
BlockStat;9;   0;   4;16; 8;Chroma_IntraMode;50
BlockStat;9;   0;   4;16; 8;MultiRefIdx;0
BlockStat;9;   0;   4;16; 8;Cbf_Y;1
BlockStat;9;   0;   4;16; 8;TransformSkipFlag_Y;1
BlockStat;9;   0;   4;16; 8;Cbf_Cb;0
BlockStat;9;   0;   4;16; 8;Cbf_Cr;0
BlockStat;9;   0;  12;16; 4;Depth;5
BlockStat;9;   0;  12;16; 4;QT_Depth;2
BlockStat;9;   0;  12;16; 4;BT_Depth;4
BlockStat;9;   0;  12;16; 4;MT_Depth;3
BlockStat;9;   0;  12;16; 4;ChromaQPAdj;0
BlockStat;9;   0;  12;16; 4;QP;46
BlockStat;9;   0;  12;16; 4;SplitSeries;4294689
BlockStat;9;   0;  12;16; 4;SkipFlag;0
BlockStat;9;   0;  12;16; 4;PredMode;1
BlockStat;9;   0;  12;16; 4;Luma_IntraMode;50
BlockStat;9;   0;  12;16; 4;Chroma_IntraMode;50
BlockStat;9;   0;  12;16; 4;MultiRefIdx;0
BlockStat;9;   0;  12;16; 4;Cbf_Y;1
BlockStat;9;   0;  12;16; 4;TransformSkipFlag_Y;1
BlockStat;9;   0;  12;16; 4;Cbf_Cb;0
BlockStat;9;   0;  12;16; 4;Cbf_Cr;0
BlockStat;9;  16;   0;16;16;Depth;4
BlockStat;9;  16;   0;16;16;QT_Depth;2
BlockStat;9;  16;   0;16;16;BT_Depth;2
BlockStat;9;  16;   0;16;16;MT_Depth;2
BlockStat;9;  16;   0;16;16;ChromaQPAdj;0
BlockStat;9;  16;   0;16;16;QP;46
BlockStat;9;  16;   0;16;16;SplitSeries;100385
BlockStat;9;  16;   0;16;16;SkipFlag;0
BlockStat;9;  16;   0;16;16;PredMode;1
BlockStat;9;  16;   0;16;16;Luma_IntraMode;0
BlockStat;9;  16;   0;16;16;Chroma_IntraMode;0
BlockStat;9;  16;   0;16;16;MultiRefIdx;0
BlockStat;9;  16;   0;16;16;Cbf_Y;1
BlockStat;9;  16;   0;16;16;TransformSkipFlag_Y;1
BlockStat;9;  16;   0;16;16;Cbf_Cb;1
BlockStat;9;  16;   0;16;16;Cbf_Cr;1
BlockStat;9;   0;  16; 4;16;Depth;5
BlockStat;9;   0;  16; 4;16;QT_Depth;2
BlockStat;9;   0;  16; 4;16;BT_Depth;4
BlockStat;9;   0;  16; 4;16;MT_Depth;3
BlockStat;9;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;9;   0;  16; 4;16;QP;46
BlockStat;9;   0;  16; 4;16;SplitSeries;5343265
BlockStat;9;   0;  16; 4;16;SkipFlag;0
BlockStat;9;   0;  16; 4;16;PredMode;1
BlockStat;9;   0;  16; 4;16;Luma_IntraMode;50
BlockStat;9;   0;  16; 4;16;Chroma_IntraMode;50
BlockStat;9;   0;  16; 4;16;MultiRefIdx;0
BlockStat;9;   0;  16; 4;16;Cbf_Y;1
BlockStat;9;   0;  16; 4;16;TransformSkipFlag_Y;1
BlockStat;9;   0;  16; 4;16;Cbf_Cb;0
BlockStat;9;   0;  16; 4;16;Cbf_Cr;0
BlockStat;9;   4;  16; 8;16;Depth;5
BlockStat;9;   4;  16; 8;16;QT_Depth;2
BlockStat;9;   4;  16; 8;16;BT_Depth;3
BlockStat;9;   4;  16; 8;16;MT_Depth;3
BlockStat;9;   4;  16; 8;16;ChromaQPAdj;0
BlockStat;9;   4;  16; 8;16;QP;46
BlockStat;9;   4;  16; 8;16;SplitSeries;5343265
BlockStat;9;   4;  16; 8;16;SkipFlag;0
BlockStat;9;   4;  16; 8;16;PredMode;1
BlockStat;9;   4;  16; 8;16;Luma_IntraMode;50
BlockStat;9;   4;  16; 8;16;Chroma_IntraMode;67
BlockStat;9;   4;  16; 8;16;MultiRefIdx;0
BlockStat;9;   4;  16; 8;16;Cbf_Y;1
