BlockStat;24;   0;   0;64;32;Depth;2
BlockStat;24;   0;   0;64;32;QT_Depth;1
BlockStat;24;   0;   0;64;32;BT_Depth;1
BlockStat;24;   0;   0;64;32;MT_Depth;1
BlockStat;24;   0;   0;64;32;ChromaQPAdj;0
BlockStat;24;   0;   0;64;32;QP;29
BlockStat;24;   0;   0;64;32;SplitSeries;65
BlockStat;24;   0;   0;64;32;SkipFlag;0
BlockStat;24;   0;   0;64;32;PredMode;0
BlockStat;24;   0;   0;64;32;MergeFlag;0
BlockStat;24;   0;   0;64;32;InterDir;1
BlockStat;24;   0;   0;64;32;AffineFlag;0
BlockStat;24;   0;   0;64;32;MVPIdxL0;0
BlockStat;24;   0;   0;64;32;RefIdxL0;1
BlockStat;24;   0;   0;64;32;MVDL0;  -1;   1
BlockStat;24;   0;   0;64;32;MVL0;  -1;   1
BlockStat;24;   0;   0;64;32;IMVMode;0
BlockStat;24;   0;   0;64;32;RootCbf;1
BlockStat;24;   0;   0;64;32;Cbf_Y;1
BlockStat;24;   0;   0;64;32;TransformSkipFlag_Y;0
BlockStat;24;   0;   0;64;32;Cbf_Cb;0
BlockStat;24;   0;   0;64;32;Cbf_Cr;0
BlockStat;24;   0;  32;64;32;Depth;2
BlockStat;24;   0;  32;64;32;QT_Depth;1
BlockStat;24;   0;  32;64;32;BT_Depth;1
BlockStat;24;   0;  32;64;32;MT_Depth;1
BlockStat;24;   0;  32;64;32;ChromaQPAdj;0
BlockStat;24;   0;  32;64;32;QP;29
BlockStat;24;   0;  32;64;32;SplitSeries;65
BlockStat;24;   0;  32;64;32;SkipFlag;0
BlockStat;24;   0;  32;64;32;PredMode;0
BlockStat;24;   0;  32;64;32;MergeFlag;0
BlockStat;24;   0;  32;64;32;InterDir;3
BlockStat;24;   0;  32;64;32;AffineFlag;0
BlockStat;24;   0;  32;64;32;MVPIdxL0;0
BlockStat;24;   0;  32;64;32;RefIdxL0;0
BlockStat;24;   0;  32;64;32;MVPIdxL1;0
BlockStat;24;   0;  32;64;32;RefIdxL1;1
BlockStat;24;   0;  32;64;32;MVDL0;   1;   1
BlockStat;24;   0;  32;64;32;MVL0;   1;   1
BlockStat;24;   0;  32;64;32;MVDL1;   0;   0
BlockStat;24;   0;  32;64;32;MVL1;  -1;   1
BlockStat;24;   0;  32;64;32;IMVMode;0
BlockStat;24;   0;  32;64;32;RootCbf;1
BlockStat;24;   0;  32;64;32;Cbf_Y;1
BlockStat;24;   0;  32;64;32;TransformSkipFlag_Y;0
BlockStat;24;   0;  32;64;32;Cbf_Cb;0
BlockStat;24;   0;  32;64;32;Cbf_Cr;0
BlockStat;24;  64;   0;32;32;Depth;2
BlockStat;24;  64;   0;32;32;QT_Depth;2
BlockStat;24;  64;   0;32;32;BT_Depth;0
BlockStat;24;  64;   0;32;32;MT_Depth;0
BlockStat;24;  64;   0;32;32;ChromaQPAdj;0
BlockStat;24;  64;   0;32;32;QP;29
BlockStat;24;  64;   0;32;32;SplitSeries;33
BlockStat;24;  64;   0;32;32;SkipFlag;1
BlockStat;24;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;24;  64;   0;32;32;PredMode;0
BlockStat;24;  64;   0;32;32;MergeIdx;4
BlockStat;24;  64;   0;32;32;MergeType;0
BlockStat;24;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;24;  64;   0;32;32;AffineFlag;0
BlockStat;24;  64;   0;32;32;MVPIdxL0;255
BlockStat;24;  64;   0;32;32;RefIdxL0;1
BlockStat;24;  64;   0;32;32;MVPIdxL1;255
BlockStat;24;  64;   0;32;32;RefIdxL1;1
BlockStat;24;  64;   0;32;32;MVDL0;   0;   0
BlockStat;24;  64;   0;32;32;MVL0;   0;   1
BlockStat;24;  64;   0;32;32;MVDL1;   0;   0
BlockStat;24;  64;   0;32;32;MVL1;  -1;   1
BlockStat;24;  96;   0;32;32;Depth;2
BlockStat;24;  96;   0;32;32;QT_Depth;2
BlockStat;24;  96;   0;32;32;BT_Depth;0
BlockStat;24;  96;   0;32;32;MT_Depth;0
BlockStat;24;  96;   0;32;32;ChromaQPAdj;0
BlockStat;24;  96;   0;32;32;QP;29
BlockStat;24;  96;   0;32;32;SplitSeries;33
BlockStat;24;  96;   0;32;32;SkipFlag;0
BlockStat;24;  96;   0;32;32;PredMode;0
BlockStat;24;  96;   0;32;32;MergeFlag;0
BlockStat;24;  96;   0;32;32;InterDir;3
BlockStat;24;  96;   0;32;32;AffineFlag;0
BlockStat;24;  96;   0;32;32;MVPIdxL0;0
BlockStat;24;  96;   0;32;32;RefIdxL0;0
BlockStat;24;  96;   0;32;32;MVPIdxL1;0
BlockStat;24;  96;   0;32;32;RefIdxL1;1
BlockStat;24;  96;   0;32;32;MVDL0;   1;   0
BlockStat;24;  96;   0;32;32;MVL0;   1;   0
BlockStat;24;  96;   0;32;32;MVDL1;   0;   0
BlockStat;24;  96;   0;32;32;MVL1;  -1;   1
BlockStat;24;  96;   0;32;32;IMVMode;0
BlockStat;24;  96;   0;32;32;RootCbf;1
BlockStat;24;  96;   0;32;32;Cbf_Y;1
BlockStat;24;  96;   0;32;32;TransformSkipFlag_Y;0
BlockStat;24;  96;   0;32;32;Cbf_Cb;0
BlockStat;24;  96;   0;32;32;Cbf_Cr;0
BlockStat;24;  64;  32;32;32;Depth;2
BlockStat;24;  64;  32;32;32;QT_Depth;2
BlockStat;24;  64;  32;32;32;BT_Depth;0
BlockStat;24;  64;  32;32;32;MT_Depth;0
BlockStat;24;  64;  32;32;32;ChromaQPAdj;0
BlockStat;24;  64;  32;32;32;QP;29
