BlockStat;12;   0;   0;16;32;Depth;4
BlockStat;12;   0;   0;16;32;QT_Depth;1
BlockStat;12;   0;   0;16;32;BT_Depth;3
BlockStat;12;   0;   0;16;32;MT_Depth;3
BlockStat;12;   0;   0;16;32;ChromaQPAdj;0
BlockStat;12;   0;   0;16;32;QP;38
BlockStat;12;   0;   0;16;32;SplitSeries;100449
BlockStat;12;   0;   0;16;32;SkipFlag;0
BlockStat;12;   0;   0;16;32;PredMode;0
BlockStat;12;   0;   0;16;32;MergeFlag;0
BlockStat;12;   0;   0;16;32;InterDir;2
BlockStat;12;   0;   0;16;32;AffineFlag;0
BlockStat;12;   0;   0;16;32;MVPIdxL1;0
BlockStat;12;   0;   0;16;32;RefIdxL1;0
BlockStat;12;   0;   0;16;32;MVDL1; -12; -28
BlockStat;12;   0;   0;16;32;MVL1;  84; -40
BlockStat;12;   0;   0;16;32;IMVMode;1
BlockStat;12;   0;   0;16;32;RootCbf;1
BlockStat;12;   0;   0;16; 8;Cbf_Y;2
BlockStat;12;   0;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;12;   0;   0;16; 8;Cbf_Cb;2
BlockStat;12;   0;   0;16; 8;Cbf_Cr;2
BlockStat;12;   0;   8;16;24;Cbf_Y;0
BlockStat;12;   0;   8;16;24;TransformSkipFlag_Y;0
BlockStat;12;   0;   8;16;24;Cbf_Cb;0
BlockStat;12;   0;   8;16;24;Cbf_Cr;0
BlockStat;12;  16;   0;16;32;Depth;4
BlockStat;12;  16;   0;16;32;QT_Depth;1
BlockStat;12;  16;   0;16;32;BT_Depth;3
BlockStat;12;  16;   0;16;32;MT_Depth;3
BlockStat;12;  16;   0;16;32;ChromaQPAdj;0
BlockStat;12;  16;   0;16;32;QP;38
BlockStat;12;  16;   0;16;32;SplitSeries;100449
BlockStat;12;  16;   0;16;32;SkipFlag;1
BlockStat;12;  16;   0;16;32;MMVDSkipFlag;0
BlockStat;12;  16;   0;16;32;PredMode;0
BlockStat;12;  16;   0;16;32;MergeIdx;0
BlockStat;12;  16;   0;16;32;MergeType;0
BlockStat;12;  16;   0;16;32;MMVDMergeFlag;0
BlockStat;12;  16;   0;16;32;AffineFlag;0
BlockStat;12;  16;   0;16;32;MVPIdxL1;255
BlockStat;12;  16;   0;16;32;RefIdxL1;0
BlockStat;12;  16;   0;16;32;MVDL1;   0;   0
BlockStat;12;  16;   0;16;32;MVL1;  84; -40
BlockStat;12;   0;  32;32;32;Depth;3
BlockStat;12;   0;  32;32;32;QT_Depth;1
BlockStat;12;   0;  32;32;32;BT_Depth;2
BlockStat;12;   0;  32;32;32;MT_Depth;2
BlockStat;12;   0;  32;32;32;ChromaQPAdj;0
BlockStat;12;   0;  32;32;32;QP;38
BlockStat;12;   0;  32;32;32;SplitSeries;2145
BlockStat;12;   0;  32;32;32;SkipFlag;1
BlockStat;12;   0;  32;32;32;MMVDSkipFlag;0
BlockStat;12;   0;  32;32;32;PredMode;0
BlockStat;12;   0;  32;32;32;MergeIdx;10
BlockStat;12;   0;  32;32;32;MergeType;0
BlockStat;12;   0;  32;32;32;MMVDMergeFlag;1
BlockStat;12;   0;  32;32;32;MMVDMergeIdx;10
BlockStat;12;   0;  32;32;32;MVPIdxL1;255
BlockStat;12;   0;  32;32;32;RefIdxL1;0
BlockStat;12;   0;  32;32;32;MVDL1;   0;   0
BlockStat;12;   0;  32;32;32;MVL1;  84; -36
BlockStat;12;  32;   0;32;64;Depth;2
BlockStat;12;  32;   0;32;64;QT_Depth;1
BlockStat;12;  32;   0;32;64;BT_Depth;1
BlockStat;12;  32;   0;32;64;MT_Depth;1
