BlockStat;23;   0;   0;128;128;Depth;0
BlockStat;23;   0;   0;128;128;QT_Depth;0
BlockStat;23;   0;   0;128;128;BT_Depth;0
BlockStat;23;   0;   0;128;128;MT_Depth;0
BlockStat;23;   0;   0;128;128;ChromaQPAdj;0
BlockStat;23;   0;   0;128;128;QP;41
BlockStat;23;   0;   0;128;128;SplitSeries;0
BlockStat;23;   0;   0;128;128;SkipFlag;1
BlockStat;23;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;23;   0;   0;128;128;PredMode;0
BlockStat;23;   0;   0;128;128;MergeIdx;0
BlockStat;23;   0;   0;128;128;MergeType;0
BlockStat;23;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;23;   0;   0;128;128;AffineFlag;0
BlockStat;23;   0;   0;128;128;MVPIdxL0;255
BlockStat;23;   0;   0;128;128;RefIdxL0;0
BlockStat;23;   0;   0;128;128;MVPIdxL1;255
BlockStat;23;   0;   0;128;128;RefIdxL1;0
BlockStat;23;   0;   0;128;128;MVDL0;   0;   0
BlockStat;23;   0;   0;128;128;MVL0;   0;   0
BlockStat;23;   0;   0;128;128;MVDL1;   0;   0
BlockStat;23;   0;   0;128;128;MVL1;   0;   0
BlockStat;23; 128;   0;128;128;Depth;0
BlockStat;23; 128;   0;128;128;QT_Depth;0
BlockStat;23; 128;   0;128;128;BT_Depth;0
BlockStat;23; 128;   0;128;128;MT_Depth;0
BlockStat;23; 128;   0;128;128;ChromaQPAdj;0
BlockStat;23; 128;   0;128;128;QP;41
BlockStat;23; 128;   0;128;128;SplitSeries;0
BlockStat;23; 128;   0;128;128;SkipFlag;1
BlockStat;23; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 128;   0;128;128;PredMode;0
BlockStat;23; 128;   0;128;128;MergeIdx;0
BlockStat;23; 128;   0;128;128;MergeType;0
BlockStat;23; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 128;   0;128;128;AffineFlag;0
BlockStat;23; 128;   0;128;128;MVPIdxL0;255
BlockStat;23; 128;   0;128;128;RefIdxL0;0
BlockStat;23; 128;   0;128;128;MVPIdxL1;255
BlockStat;23; 128;   0;128;128;RefIdxL1;0
BlockStat;23; 128;   0;128;128;MVDL0;   0;   0
BlockStat;23; 128;   0;128;128;MVL0;   0;   0
BlockStat;23; 128;   0;128;128;MVDL1;   0;   0
BlockStat;23; 128;   0;128;128;MVL1;   0;   0
BlockStat;23; 256;   0;128;128;Depth;0
BlockStat;23; 256;   0;128;128;QT_Depth;0
BlockStat;23; 256;   0;128;128;BT_Depth;0
BlockStat;23; 256;   0;128;128;MT_Depth;0
BlockStat;23; 256;   0;128;128;ChromaQPAdj;0
BlockStat;23; 256;   0;128;128;QP;41
BlockStat;23; 256;   0;128;128;SplitSeries;0
BlockStat;23; 256;   0;128;128;SkipFlag;1
BlockStat;23; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 256;   0;128;128;PredMode;0
BlockStat;23; 256;   0;128;128;MergeIdx;0
BlockStat;23; 256;   0;128;128;MergeType;0
BlockStat;23; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 256;   0;128;128;AffineFlag;0
BlockStat;23; 256;   0;128;128;MVPIdxL0;255
BlockStat;23; 256;   0;128;128;RefIdxL0;0
BlockStat;23; 256;   0;128;128;MVPIdxL1;255
BlockStat;23; 256;   0;128;128;RefIdxL1;0
BlockStat;23; 256;   0;128;128;MVDL0;   0;   0
BlockStat;23; 256;   0;128;128;MVL0;   0;   0
BlockStat;23; 256;   0;128;128;MVDL1;   0;   0
BlockStat;23; 256;   0;128;128;MVL1;   0;   0
BlockStat;23; 384;   0;128;128;Depth;0
BlockStat;23; 384;   0;128;128;QT_Depth;0
BlockStat;23; 384;   0;128;128;BT_Depth;0
BlockStat;23; 384;   0;128;128;MT_Depth;0
BlockStat;23; 384;   0;128;128;ChromaQPAdj;0
BlockStat;23; 384;   0;128;128;QP;41
BlockStat;23; 384;   0;128;128;SplitSeries;0
BlockStat;23; 384;   0;128;128;SkipFlag;1
BlockStat;23; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 384;   0;128;128;PredMode;0
BlockStat;23; 384;   0;128;128;MergeIdx;35
BlockStat;23; 384;   0;128;128;MergeType;0
BlockStat;23; 384;   0;128;128;MMVDMergeFlag;1
BlockStat;23; 384;   0;128;128;MMVDMergeIdx;35
BlockStat;23; 384;   0;128;128;MVPIdxL0;255
BlockStat;23; 384;   0;128;128;RefIdxL0;0
BlockStat;23; 384;   0;128;128;MVPIdxL1;255
BlockStat;23; 384;   0;128;128;RefIdxL1;0
BlockStat;23; 384;   0;128;128;MVDL0;   0;   0
BlockStat;23; 384;   0;128;128;MVL0;  -3;  13
BlockStat;23; 384;   0;128;128;MVDL1;   0;   0
BlockStat;23; 384;   0;128;128;MVL1;   3; -13
BlockStat;23; 512;   0;64;128;Depth;1
BlockStat;23; 512;   0;64;128;QT_Depth;0
BlockStat;23; 512;   0;64;128;BT_Depth;1
BlockStat;23; 512;   0;64;128;MT_Depth;1
BlockStat;23; 512;   0;64;128;ChromaQPAdj;0
BlockStat;23; 512;   0;64;128;QP;41
BlockStat;23; 512;   0;64;128;SplitSeries;3
BlockStat;23; 512;   0;64;128;SkipFlag;1
BlockStat;23; 512;   0;64;128;MMVDSkipFlag;0
BlockStat;23; 512;   0;64;128;PredMode;0
BlockStat;23; 512;   0;64;128;MergeIdx;39
BlockStat;23; 512;   0;64;128;MergeType;0
BlockStat;23; 512;   0;64;128;MMVDMergeFlag;1
BlockStat;23; 512;   0;64;128;MMVDMergeIdx;39
BlockStat;23; 512;   0;64;128;MVPIdxL0;255
BlockStat;23; 512;   0;64;128;RefIdxL0;0
BlockStat;23; 512;   0;64;128;MVPIdxL1;255
BlockStat;23; 512;   0;64;128;RefIdxL1;0
BlockStat;23; 512;   0;64;128;MVDL0;   0;   0
BlockStat;23; 512;   0;64;128;MVL0;  -2;   9
BlockStat;23; 512;   0;64;128;MVDL1;   0;   0
BlockStat;23; 512;   0;64;128;MVL1;   2;  -9
BlockStat;23; 576;   0;64;64;Depth;2
BlockStat;23; 576;   0;64;64;QT_Depth;0
BlockStat;23; 576;   0;64;64;BT_Depth;2
BlockStat;23; 576;   0;64;64;MT_Depth;2
BlockStat;23; 576;   0;64;64;ChromaQPAdj;0
BlockStat;23; 576;   0;64;64;QP;41
BlockStat;23; 576;   0;64;64;SplitSeries;67
BlockStat;23; 576;   0;64;64;SkipFlag;1
BlockStat;23; 576;   0;64;64;MMVDSkipFlag;0
BlockStat;23; 576;   0;64;64;PredMode;0
BlockStat;23; 576;   0;64;64;MergeIdx;0
BlockStat;23; 576;   0;64;64;MergeType;1
BlockStat;23; 576;   0;64;64;MMVDMergeFlag;0
BlockStat;23; 576;   0;64;64;AffineFlag;1
BlockStat;23; 576;   0;64;64;MVPIdxL0;255
BlockStat;23; 576;   0;64;64;RefIdxL0;0
BlockStat;23; 576;   0;64;64;MVPIdxL1;255
BlockStat;23; 576;   0;64;64;RefIdxL1;0
BlockStat;23; 576;   0;64;64;AffineMVL0;  -7;   8;  -7;   8;  -4;  15
BlockStat;23; 576;   0;64;64;AffineMVL1;   0;   0;   0;   0;   4; -15
BlockStat;23; 576;  64;64;64;Depth;2
BlockStat;23; 576;  64;64;64;QT_Depth;0
BlockStat;23; 576;  64;64;64;BT_Depth;2
BlockStat;23; 576;  64;64;64;MT_Depth;2
BlockStat;23; 576;  64;64;64;ChromaQPAdj;0
BlockStat;23; 576;  64;64;64;QP;41
BlockStat;23; 576;  64;64;64;SplitSeries;67
BlockStat;23; 576;  64;64;64;SkipFlag;1
BlockStat;23; 576;  64;64;64;MMVDSkipFlag;0
BlockStat;23; 576;  64;64;64;PredMode;0
BlockStat;23; 576;  64;64;64;MergeIdx;7
BlockStat;23; 576;  64;64;64;MergeType;0
BlockStat;23; 576;  64;64;64;MMVDMergeFlag;1
BlockStat;23; 576;  64;64;64;MMVDMergeIdx;7
BlockStat;23; 576;  64;64;64;MVPIdxL0;255
BlockStat;23; 576;  64;64;64;RefIdxL0;0
BlockStat;23; 576;  64;64;64;MVPIdxL1;255
BlockStat;23; 576;  64;64;64;RefIdxL1;0
BlockStat;23; 576;  64;64;64;MVDL0;   0;   0
BlockStat;23; 576;  64;64;64;MVL0;  -2;   7
BlockStat;23; 576;  64;64;64;MVDL1;   0;   0
BlockStat;23; 576;  64;64;64;MVL1;   2;  -7
BlockStat;23; 640;   0;128;128;Depth;0
BlockStat;23; 640;   0;128;128;QT_Depth;0
BlockStat;23; 640;   0;128;128;BT_Depth;0
BlockStat;23; 640;   0;128;128;MT_Depth;0
BlockStat;23; 640;   0;128;128;ChromaQPAdj;0
BlockStat;23; 640;   0;128;128;QP;41
BlockStat;23; 640;   0;128;128;SplitSeries;0
BlockStat;23; 640;   0;128;128;SkipFlag;1
BlockStat;23; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 640;   0;128;128;PredMode;0
BlockStat;23; 640;   0;128;128;MergeIdx;0
BlockStat;23; 640;   0;128;128;MergeType;1
BlockStat;23; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 640;   0;128;128;AffineFlag;1
BlockStat;23; 640;   0;128;128;MVPIdxL0;255
BlockStat;23; 640;   0;128;128;RefIdxL0;0
BlockStat;23; 640;   0;128;128;MVPIdxL1;255
BlockStat;23; 640;   0;128;128;RefIdxL1;0
BlockStat;23; 640;   0;128;128;AffineMVL0;  -4;   4;  -6;   2;  -2;   6
BlockStat;23; 640;   0;128;128;AffineMVL1;   4;  -4;   6;  -2;   2;  -6
BlockStat;23; 768;   0;128;128;Depth;0
BlockStat;23; 768;   0;128;128;QT_Depth;0
BlockStat;23; 768;   0;128;128;BT_Depth;0
BlockStat;23; 768;   0;128;128;MT_Depth;0
BlockStat;23; 768;   0;128;128;ChromaQPAdj;0
BlockStat;23; 768;   0;128;128;QP;41
BlockStat;23; 768;   0;128;128;SplitSeries;0
BlockStat;23; 768;   0;128;128;SkipFlag;1
BlockStat;23; 768;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 768;   0;128;128;PredMode;0
BlockStat;23; 768;   0;128;128;MergeIdx;0
BlockStat;23; 768;   0;128;128;MergeType;1
BlockStat;23; 768;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 768;   0;128;128;AffineFlag;1
BlockStat;23; 768;   0;128;128;MVPIdxL0;255
BlockStat;23; 768;   0;128;128;RefIdxL0;0
BlockStat;23; 768;   0;128;128;MVPIdxL1;255
BlockStat;23; 768;   0;128;128;RefIdxL1;0
BlockStat;23; 768;   0;128;128;AffineMVL0;  -6;   2;  -4;  -1;  -2;   2
BlockStat;23; 768;   0;128;128;AffineMVL1;   6;  -2;   4;   1;   2;  -2
BlockStat;23; 896;   0;128;128;Depth;0
BlockStat;23; 896;   0;128;128;QT_Depth;0
BlockStat;23; 896;   0;128;128;BT_Depth;0
BlockStat;23; 896;   0;128;128;MT_Depth;0
BlockStat;23; 896;   0;128;128;ChromaQPAdj;0
BlockStat;23; 896;   0;128;128;QP;41
BlockStat;23; 896;   0;128;128;SplitSeries;0
BlockStat;23; 896;   0;128;128;SkipFlag;1
BlockStat;23; 896;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 896;   0;128;128;PredMode;0
BlockStat;23; 896;   0;128;128;MergeIdx;0
BlockStat;23; 896;   0;128;128;MergeType;1
BlockStat;23; 896;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 896;   0;128;128;AffineFlag;1
BlockStat;23; 896;   0;128;128;MVPIdxL0;255
BlockStat;23; 896;   0;128;128;RefIdxL0;0
BlockStat;23; 896;   0;128;128;MVPIdxL1;255
BlockStat;23; 896;   0;128;128;RefIdxL1;0
BlockStat;23; 896;   0;128;128;AffineMVL0;   0;   0;   0;   0;   2;   0
BlockStat;23; 896;   0;128;128;AffineMVL1;   7;   3;   7;   8;  -2;   0
BlockStat;23;1024;   0;128;128;Depth;0
BlockStat;23;1024;   0;128;128;QT_Depth;0
BlockStat;23;1024;   0;128;128;BT_Depth;0
BlockStat;23;1024;   0;128;128;MT_Depth;0
BlockStat;23;1024;   0;128;128;ChromaQPAdj;0
BlockStat;23;1024;   0;128;128;QP;41
BlockStat;23;1024;   0;128;128;SplitSeries;0
BlockStat;23;1024;   0;128;128;SkipFlag;1
BlockStat;23;1024;   0;128;128;MMVDSkipFlag;0
BlockStat;23;1024;   0;128;128;PredMode;0
BlockStat;23;1024;   0;128;128;MergeIdx;0
BlockStat;23;1024;   0;128;128;MergeType;1
BlockStat;23;1024;   0;128;128;MMVDMergeFlag;0
BlockStat;23;1024;   0;128;128;AffineFlag;1
BlockStat;23;1024;   0;128;128;MVPIdxL0;255
BlockStat;23;1024;   0;128;128;RefIdxL0;0
BlockStat;23;1024;   0;128;128;MVPIdxL1;255
BlockStat;23;1024;   0;128;128;RefIdxL1;0
BlockStat;23;1024;   0;128;128;AffineMVL0;   0;   0;   0;   0;  -3;  -9
BlockStat;23;1024;   0;128;128;AffineMVL1;   7;   8;   6;  12;   3;   9
BlockStat;23;1152;   0;64;64;Depth;1
BlockStat;23;1152;   0;64;64;QT_Depth;1
BlockStat;23;1152;   0;64;64;BT_Depth;0
BlockStat;23;1152;   0;64;64;MT_Depth;0
BlockStat;23;1152;   0;64;64;ChromaQPAdj;0
BlockStat;23;1152;   0;64;64;QP;41
BlockStat;23;1152;   0;64;64;SplitSeries;1
BlockStat;23;1152;   0;64;64;SkipFlag;1
BlockStat;23;1152;   0;64;64;MMVDSkipFlag;0
BlockStat;23;1152;   0;64;64;PredMode;0
BlockStat;23;1152;   0;64;64;MergeIdx;0
BlockStat;23;1152;   0;64;64;MergeType;1
BlockStat;23;1152;   0;64;64;MMVDMergeFlag;0
BlockStat;23;1152;   0;64;64;AffineFlag;1
BlockStat;23;1152;   0;64;64;MVPIdxL0;255
BlockStat;23;1152;   0;64;64;RefIdxL0;0
BlockStat;23;1152;   0;64;64;MVPIdxL1;255
BlockStat;23;1152;   0;64;64;RefIdxL1;0
BlockStat;23;1152;   0;64;64;AffineMVL0;   0;   0;   0;   0;  -4; -13
BlockStat;23;1152;   0;64;64;AffineMVL1;   6;  13;   6;  15;   4;  13
BlockStat;23;1216;   0;64;64;Depth;1
BlockStat;23;1216;   0;64;64;QT_Depth;1
BlockStat;23;1216;   0;64;64;BT_Depth;0
BlockStat;23;1216;   0;64;64;MT_Depth;0
BlockStat;23;1216;   0;64;64;ChromaQPAdj;0
BlockStat;23;1216;   0;64;64;QP;41
BlockStat;23;1216;   0;64;64;SplitSeries;1
BlockStat;23;1216;   0;64;64;SkipFlag;1
BlockStat;23;1216;   0;64;64;MMVDSkipFlag;0
BlockStat;23;1216;   0;64;64;PredMode;0
BlockStat;23;1216;   0;64;64;MergeIdx;0
BlockStat;23;1216;   0;64;64;MergeType;1
BlockStat;23;1216;   0;64;64;MMVDMergeFlag;0
BlockStat;23;1216;   0;64;64;AffineFlag;1
BlockStat;23;1216;   0;64;64;MVPIdxL1;255
BlockStat;23;1216;   0;64;64;RefIdxL1;0
BlockStat;23;1216;   0;64;64;AffineMVL1;   6;  15;   6;  18;   4;  15
BlockStat;23;1152;  64;64;64;Depth;1
BlockStat;23;1152;  64;64;64;QT_Depth;1
BlockStat;23;1152;  64;64;64;BT_Depth;0
BlockStat;23;1152;  64;64;64;MT_Depth;0
BlockStat;23;1152;  64;64;64;ChromaQPAdj;0
BlockStat;23;1152;  64;64;64;QP;41
BlockStat;23;1152;  64;64;64;SplitSeries;1
BlockStat;23;1152;  64;64;64;SkipFlag;1
BlockStat;23;1152;  64;64;64;MMVDSkipFlag;0
BlockStat;23;1152;  64;64;64;PredMode;0
BlockStat;23;1152;  64;64;64;MergeIdx;0
BlockStat;23;1152;  64;64;64;MergeType;1
BlockStat;23;1152;  64;64;64;MMVDMergeFlag;0
BlockStat;23;1152;  64;64;64;AffineFlag;1
BlockStat;23;1152;  64;64;64;MVPIdxL0;255
BlockStat;23;1152;  64;64;64;RefIdxL0;0
BlockStat;23;1152;  64;64;64;MVPIdxL1;255
BlockStat;23;1152;  64;64;64;RefIdxL1;0
BlockStat;23;1152;  64;64;64;AffineMVL0;  -4; -13;  -4; -15;  -2; -13
BlockStat;23;1152;  64;64;64;AffineMVL1;   4;  13;   4;  15;   2;  13
BlockStat;23;1216;  64;64;16;Depth;2
BlockStat;23;1216;  64;64;16;QT_Depth;1
BlockStat;23;1216;  64;64;16;BT_Depth;2
BlockStat;23;1216;  64;64;16;MT_Depth;1
BlockStat;23;1216;  64;64;16;ChromaQPAdj;0
BlockStat;23;1216;  64;64;16;QP;41
BlockStat;23;1216;  64;64;16;SplitSeries;129
BlockStat;23;1216;  64;64;16;SkipFlag;1
BlockStat;23;1216;  64;64;16;MMVDSkipFlag;0
BlockStat;23;1216;  64;64;16;PredMode;0
BlockStat;23;1216;  64;64;16;MergeIdx;0
BlockStat;23;1216;  64;64;16;MergeType;0
BlockStat;23;1216;  64;64;16;MMVDMergeFlag;0
BlockStat;23;1216;  64;64;16;AffineFlag;0
BlockStat;23;1216;  64;64;16;MVPIdxL0;255
BlockStat;23;1216;  64;64;16;RefIdxL0;0
BlockStat;23;1216;  64;64;16;MVPIdxL1;255
BlockStat;23;1216;  64;64;16;RefIdxL1;0
BlockStat;23;1216;  64;64;16;MVDL0;   0;   0
BlockStat;23;1216;  64;64;16;MVL0;  -4; -15
