BlockStat;29;   0;   0;16;16;Depth;3
BlockStat;29;   0;   0;16;16;QT_Depth;1
BlockStat;29;   0;   0;16;16;BT_Depth;4
BlockStat;29;   0;   0;16;16;MT_Depth;2
BlockStat;29;   0;   0;16;16;ChromaQPAdj;0
BlockStat;29;   0;   0;16;16;QP;46
BlockStat;29;   0;   0;16;16;SplitSeries;4257
BlockStat;29;   0;   0;16;16;SkipFlag;0
BlockStat;29;   0;   0;16;16;PredMode;0
BlockStat;29;   0;   0;16;16;MergeFlag;0
BlockStat;29;   0;   0;16;16;InterDir;1
BlockStat;29;   0;   0;16;16;AffineFlag;0
BlockStat;29;   0;   0;16;16;MVPIdxL0;0
BlockStat;29;   0;   0;16;16;RefIdxL0;0
BlockStat;29;   0;   0;16;16;MVDL0;   1;   2
BlockStat;29;   0;   0;16;16;MVL0;  67;   2
BlockStat;29;   0;   0;16;16;IMVMode;0
BlockStat;29;   0;   0;16;16;RootCbf;0
BlockStat;29;   0;  16;16;32;Depth;3
BlockStat;29;   0;  16;16;32;QT_Depth;1
BlockStat;29;   0;  16;16;32;BT_Depth;3
BlockStat;29;   0;  16;16;32;MT_Depth;2
BlockStat;29;   0;  16;16;32;ChromaQPAdj;0
BlockStat;29;   0;  16;16;32;QP;46
BlockStat;29;   0;  16;16;32;SplitSeries;4257
BlockStat;29;   0;  16;16;32;SkipFlag;0
BlockStat;29;   0;  16;16;32;PredMode;0
BlockStat;29;   0;  16;16;32;MergeFlag;1
BlockStat;29;   0;  16;16;32;MergeIdx;0
BlockStat;29;   0;  16;16;32;MergeType;0
BlockStat;29;   0;  16;16;32;MMVDMergeFlag;0
BlockStat;29;   0;  16;16;32;AffineFlag;0
BlockStat;29;   0;  16;16;32;MHIntraFlag;0
BlockStat;29;   0;  16;16;32;MVPIdxL0;255
BlockStat;29;   0;  16;16;32;RefIdxL0;0
BlockStat;29;   0;  16;16;32;MVDL0;   0;   0
BlockStat;29;   0;  16;16;32;MVL0;  67;   2
BlockStat;29;   0;  16;16;32;Cbf_Y;1
BlockStat;29;   0;  16;16;32;TransformSkipFlag_Y;0
BlockStat;29;   0;  16;16;32;Cbf_Cb;0
BlockStat;29;   0;  16;16;32;Cbf_Cr;0
BlockStat;29;   0;  48;16;16;Depth;3
BlockStat;29;   0;  48;16;16;QT_Depth;1
BlockStat;29;   0;  48;16;16;BT_Depth;4
BlockStat;29;   0;  48;16;16;MT_Depth;2
BlockStat;29;   0;  48;16;16;ChromaQPAdj;0
BlockStat;29;   0;  48;16;16;QP;46
BlockStat;29;   0;  48;16;16;SplitSeries;4257
BlockStat;29;   0;  48;16;16;SkipFlag;1
BlockStat;29;   0;  48;16;16;MMVDSkipFlag;0
