BlockStat;11;   0;   0;16;16;Depth;3
BlockStat;11;   0;   0;16;16;QT_Depth;1
BlockStat;11;   0;   0;16;16;BT_Depth;4
BlockStat;11;   0;   0;16;16;MT_Depth;2
BlockStat;11;   0;   0;16;16;ChromaQPAdj;0
BlockStat;11;   0;   0;16;16;QP;36
BlockStat;11;   0;   0;16;16;SplitSeries;5249
BlockStat;11;   0;   0;16;16;SkipFlag;1
BlockStat;11;   0;   0;16;16;MMVDSkipFlag;0
BlockStat;11;   0;   0;16;16;PredMode;0
BlockStat;11;   0;   0;16;16;MergeIdx;0
BlockStat;11;   0;   0;16;16;MergeType;1
BlockStat;11;   0;   0;16;16;MMVDMergeFlag;0
BlockStat;11;   0;   0;16;16;AffineFlag;1
BlockStat;11;   0;   0;16;16;MVPIdxL0;255
BlockStat;11;   0;   0;16;16;RefIdxL0;0
BlockStat;11;   0;   0;16;16;MVPIdxL1;255
BlockStat;11;   0;   0;16;16;RefIdxL1;0
BlockStat;11;   0;   0;16;16;AffineMVL0;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;11;   0;   0;16;16;AffineMVL1;   1;   1;   1;   1;   1;   1
BlockStat;11;  16;   0;32;16;Depth;3
BlockStat;11;  16;   0;32;16;QT_Depth;1
BlockStat;11;  16;   0;32;16;BT_Depth;3
BlockStat;11;  16;   0;32;16;MT_Depth;2
BlockStat;11;  16;   0;32;16;ChromaQPAdj;0
BlockStat;11;  16;   0;32;16;QP;36
BlockStat;11;  16;   0;32;16;SplitSeries;5249
BlockStat;11;  16;   0;32;16;SkipFlag;1
BlockStat;11;  16;   0;32;16;MMVDSkipFlag;0
BlockStat;11;  16;   0;32;16;PredMode;0
BlockStat;11;  16;   0;32;16;MergeIdx;0
BlockStat;11;  16;   0;32;16;MergeType;1
BlockStat;11;  16;   0;32;16;MMVDMergeFlag;0
BlockStat;11;  16;   0;32;16;AffineFlag;1
BlockStat;11;  16;   0;32;16;MVPIdxL0;255
BlockStat;11;  16;   0;32;16;RefIdxL0;0
BlockStat;11;  16;   0;32;16;MVPIdxL1;255
BlockStat;11;  16;   0;32;16;RefIdxL1;0
BlockStat;11;  16;   0;32;16;AffineMVL0;  -3;  -1;  -1;  -2;  -2;  -1
BlockStat;11;  16;   0;32;16;AffineMVL1;   3;   1;   1;   2;   2;   1
BlockStat;11;  48;   0; 4;16;Depth;4
BlockStat;11;  48;   0; 4;16;QT_Depth;1
BlockStat;11;  48;   0; 4;16;BT_Depth;6
BlockStat;11;  48;   0; 4;16;MT_Depth;3
BlockStat;11;  48;   0; 4;16;ChromaQPAdj;0
BlockStat;11;  48;   0; 4;16;QP;36
BlockStat;11;  48;   0; 4;16;SplitSeries;169089
BlockStat;11;  48;   0; 4;16;SkipFlag;1
BlockStat;11;  48;   0; 4;16;MMVDSkipFlag;0
BlockStat;11;  48;   0; 4;16;PredMode;0
BlockStat;11;  48;   0; 4;16;MergeIdx;0
BlockStat;11;  48;   0; 4;16;MergeType;0
BlockStat;11;  48;   0; 4;16;MMVDMergeFlag;0
BlockStat;11;  48;   0; 4;16;MVPIdxL0;255
BlockStat;11;  48;   0; 4;16;RefIdxL0;0
BlockStat;11;  48;   0; 4;16;MVPIdxL1;255
BlockStat;11;  48;   0; 4;16;RefIdxL1;0
BlockStat;11;  48;   0; 4;16;MVDL0;   0;   0
BlockStat;11;  48;   0; 4;16;MVL0;  -1;  -2
BlockStat;11;  48;   0; 4;16;MVDL1;   0;   0
BlockStat;11;  48;   0; 4;16;MVL1;   1;   2
BlockStat;11;  52;   0; 8;16;Depth;4
BlockStat;11;  52;   0; 8;16;QT_Depth;1
BlockStat;11;  52;   0; 8;16;BT_Depth;5
BlockStat;11;  52;   0; 8;16;MT_Depth;3
BlockStat;11;  52;   0; 8;16;ChromaQPAdj;0
BlockStat;11;  52;   0; 8;16;QP;36
BlockStat;11;  52;   0; 8;16;SplitSeries;169089
BlockStat;11;  52;   0; 8;16;SkipFlag;0
BlockStat;11;  52;   0; 8;16;PredMode;0
BlockStat;11;  52;   0; 8;16;MergeFlag;1
BlockStat;11;  52;   0; 8;16;MergeIdx;0
BlockStat;11;  52;   0; 8;16;MergeType;1
BlockStat;11;  52;   0; 8;16;MMVDMergeFlag;0
BlockStat;11;  52;   0; 8;16;AffineFlag;1
BlockStat;11;  52;   0; 8;16;MVPIdxL0;255
BlockStat;11;  52;   0; 8;16;RefIdxL0;0
BlockStat;11;  52;   0; 8;16;AffineMVL0;  -3;  -1;  -3;  -1;  -3;  -1
BlockStat;11;  52;   0; 4;16;Cbf_Y;0
BlockStat;11;  52;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;11;  52;   0; 4;16;Cbf_Cb;0
