BlockStat;18;   0;   0; 8;16;Depth;4
BlockStat;18;   0;   0; 8;16;QT_Depth;3
BlockStat;18;   0;   0; 8;16;BT_Depth;1
BlockStat;18;   0;   0; 8;16;MT_Depth;1
BlockStat;18;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;18;   0;   0; 8;16;QP;27
BlockStat;18;   0;   0; 8;16;SplitSeries;99361
BlockStat;18;   0;   0; 8;16;SkipFlag;1
BlockStat;18;   0;   0; 8;16;MMVDSkipFlag;0
BlockStat;18;   0;   0; 8;16;PredMode;0
BlockStat;18;   0;   0; 8;16;MergeIdx;1
BlockStat;18;   0;   0; 8;16;MergeType;0
BlockStat;18;   0;   0; 8;16;MMVDMergeFlag;0
BlockStat;18;   0;   0; 8;16;AffineFlag;0
BlockStat;18;   0;   0; 8;16;MVPIdxL0;255
BlockStat;18;   0;   0; 8;16;RefIdxL0;0
BlockStat;18;   0;   0; 8;16;MVPIdxL1;255
BlockStat;18;   0;   0; 8;16;RefIdxL1;0
BlockStat;18;   0;   0; 8;16;MVDL0;   0;   0
BlockStat;18;   0;   0; 8;16;MVL0;   0;   0
BlockStat;18;   0;   0; 8;16;MVDL1;   0;   0
BlockStat;18;   0;   0; 8;16;MVL1;   0;   0
BlockStat;18;   8;   0; 8;16;Depth;4
BlockStat;18;   8;   0; 8;16;QT_Depth;3
BlockStat;18;   8;   0; 8;16;BT_Depth;1
BlockStat;18;   8;   0; 8;16;MT_Depth;1
BlockStat;18;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;18;   8;   0; 8;16;QP;27
BlockStat;18;   8;   0; 8;16;SplitSeries;99361
BlockStat;18;   8;   0; 8;16;SkipFlag;0
BlockStat;18;   8;   0; 8;16;PredMode;0
BlockStat;18;   8;   0; 8;16;MergeFlag;1
BlockStat;18;   8;   0; 8;16;MergeIdx;0
BlockStat;18;   8;   0; 8;16;MergeType;1
BlockStat;18;   8;   0; 8;16;MMVDMergeFlag;0
BlockStat;18;   8;   0; 8;16;AffineFlag;1
BlockStat;18;   8;   0; 8;16;MVPIdxL0;255
BlockStat;18;   8;   0; 8;16;RefIdxL0;0
BlockStat;18;   8;   0; 8;16;AffineMVL0;  -2;  -1;  -2;  -1;  -2;  -1
