BlockStat;26;   0;   0;32;32;Depth;2
BlockStat;26;   0;   0;32;32;QT_Depth;2
BlockStat;26;   0;   0;32;32;BT_Depth;0
BlockStat;26;   0;   0;32;32;MT_Depth;0
BlockStat;26;   0;   0;32;32;ChromaQPAdj;0
BlockStat;26;   0;   0;32;32;QP;45
BlockStat;26;   0;   0;32;32;SplitSeries;33
BlockStat;26;   0;   0;32;32;SkipFlag;1
BlockStat;26;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;26;   0;   0;32;32;PredMode;0
BlockStat;26;   0;   0;32;32;MergeIdx;0
BlockStat;26;   0;   0;32;32;MergeType;0
BlockStat;26;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;26;   0;   0;32;32;AffineFlag;0
BlockStat;26;   0;   0;32;32;MVPIdxL0;255
BlockStat;26;   0;   0;32;32;RefIdxL0;0
BlockStat;26;   0;   0;32;32;MVPIdxL1;255
BlockStat;26;   0;   0;32;32;RefIdxL1;0
BlockStat;26;   0;   0;32;32;MVDL0;   0;   0
BlockStat;26;   0;   0;32;32;MVL0;   4;   2
BlockStat;26;   0;   0;32;32;MVDL1;   0;   0
BlockStat;26;   0;   0;32;32;MVL1;  -4;  -2
BlockStat;26;  32;   0;16;16;Depth;3
BlockStat;26;  32;   0;16;16;QT_Depth;3
BlockStat;26;  32;   0;16;16;BT_Depth;0
BlockStat;26;  32;   0;16;16;MT_Depth;0
BlockStat;26;  32;   0;16;16;ChromaQPAdj;0
BlockStat;26;  32;   0;16;16;QP;45
BlockStat;26;  32;   0;16;16;SplitSeries;1057
BlockStat;26;  32;   0;16;16;SkipFlag;1
BlockStat;26;  32;   0;16;16;MMVDSkipFlag;0
BlockStat;26;  32;   0;16;16;PredMode;0
BlockStat;26;  32;   0;16;16;MergeIdx;0
BlockStat;26;  32;   0;16;16;MergeType;0
BlockStat;26;  32;   0;16;16;MMVDMergeFlag;0
BlockStat;26;  32;   0;16;16;AffineFlag;0
BlockStat;26;  32;   0;16;16;MVPIdxL0;255
BlockStat;26;  32;   0;16;16;RefIdxL0;0
BlockStat;26;  32;   0;16;16;MVPIdxL1;255
BlockStat;26;  32;   0;16;16;RefIdxL1;0
BlockStat;26;  32;   0;16;16;MVDL0;   0;   0
BlockStat;26;  32;   0;16;16;MVL0;   4;   2
BlockStat;26;  32;   0;16;16;MVDL1;   0;   0
BlockStat;26;  32;   0;16;16;MVL1;  -4;  -2
BlockStat;26;  48;   0;16; 4;Depth;4
BlockStat;26;  48;   0;16; 4;QT_Depth;3
BlockStat;26;  48;   0;16; 4;BT_Depth;2
BlockStat;26;  48;   0;16; 4;MT_Depth;1
BlockStat;26;  48;   0;16; 4;ChromaQPAdj;0
BlockStat;26;  48;   0;16; 4;QP;45
BlockStat;26;  48;   0;16; 4;SplitSeries;132129
BlockStat;26;  48;   0;16; 4;SkipFlag;1
BlockStat;26;  48;   0;16; 4;MMVDSkipFlag;0
BlockStat;26;  48;   0;16; 4;PredMode;0
BlockStat;26;  48;   0;16; 4;MergeIdx;3
BlockStat;26;  48;   0;16; 4;MergeType;0
BlockStat;26;  48;   0;16; 4;MMVDMergeFlag;0
BlockStat;26;  48;   0;16; 4;MVPIdxL1;255
BlockStat;26;  48;   0;16; 4;RefIdxL1;0
BlockStat: POC 26 @(  48,   0) [16x 4] TrianglePartitioning={   0,   4,  16,   0}
BlockStat: POC 26 @[(48, 0)--(64, 0)--(48, 4)--] TriangleMVL0={   4,   2}
BlockStat: POC 26 @[(64, 0)--(48, 4)--(64, 4)--] TriangleMVL0={   0,   0}
BlockStat;26;  48;   4;16; 8;Depth;4
BlockStat;26;  48;   4;16; 8;QT_Depth;3
BlockStat;26;  48;   4;16; 8;BT_Depth;1
BlockStat;26;  48;   4;16; 8;MT_Depth;1
BlockStat;26;  48;   4;16; 8;ChromaQPAdj;0
