BlockStat;30;   0;   0;32;32;Depth;3
BlockStat;30;   0;   0;32;32;QT_Depth;1
BlockStat;30;   0;   0;32;32;BT_Depth;2
BlockStat;30;   0;   0;32;32;MT_Depth;2
BlockStat;30;   0;   0;32;32;ChromaQPAdj;0
BlockStat;30;   0;   0;32;32;QP;45
BlockStat;30;   0;   0;32;32;SplitSeries;2145
BlockStat;30;   0;   0;32;32;SkipFlag;0
BlockStat;30;   0;   0;32;32;PredMode;0
BlockStat;30;   0;   0;32;32;MergeFlag;0
BlockStat;30;   0;   0;32;32;InterDir;1
BlockStat;30;   0;   0;32;32;AffineFlag;0
BlockStat;30;   0;   0;32;32;MVPIdxL0;0
BlockStat;30;   0;   0;32;32;RefIdxL0;0
BlockStat;30;   0;   0;32;32;MVDL0;  16;   0
BlockStat;30;   0;   0;32;32;MVL0; 132;   0
BlockStat;30;   0;   0;32;32;IMVMode;1
BlockStat;30;   0;   0;32;32;RootCbf;1
BlockStat;30;   0;   0;32;32;Cbf_Y;1
BlockStat;30;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;30;   0;   0;32;32;Cbf_Cb;0
BlockStat;30;   0;   0;32;32;Cbf_Cr;0
BlockStat;30;   0;  32;16;32;Depth;4
BlockStat;30;   0;  32;16;32;QT_Depth;1
BlockStat;30;   0;  32;16;32;BT_Depth;3
BlockStat;30;   0;  32;16;32;MT_Depth;3
BlockStat;30;   0;  32;16;32;ChromaQPAdj;0
BlockStat;30;   0;  32;16;32;QP;45
BlockStat;30;   0;  32;16;32;SplitSeries;100449
BlockStat;30;   0;  32;16;32;SkipFlag;0
BlockStat;30;   0;  32;16;32;PredMode;0
BlockStat;30;   0;  32;16;32;MergeFlag;0
BlockStat;30;   0;  32;16;32;InterDir;1
BlockStat;30;   0;  32;16;32;AffineFlag;0
BlockStat;30;   0;  32;16;32;MVPIdxL0;0
BlockStat;30;   0;  32;16;32;RefIdxL0;0
BlockStat;30;   0;  32;16;32;MVDL0;  -4;  -4
BlockStat;30;   0;  32;16;32;MVL0; 128;  -4
BlockStat;30;   0;  32;16;32;IMVMode;1
BlockStat;30;   0;  32;16;32;RootCbf;0
BlockStat;30;  16;  32;16;32;Depth;4
BlockStat;30;  16;  32;16;32;QT_Depth;1
BlockStat;30;  16;  32;16;32;BT_Depth;3
BlockStat;30;  16;  32;16;32;MT_Depth;3
BlockStat;30;  16;  32;16;32;ChromaQPAdj;0
BlockStat;30;  16;  32;16;32;QP;45
BlockStat;30;  16;  32;16;32;SplitSeries;100449
BlockStat;30;  16;  32;16;32;SkipFlag;0
BlockStat;30;  16;  32;16;32;PredMode;0
BlockStat;30;  16;  32;16;32;MergeFlag;1
BlockStat;30;  16;  32;16;32;MergeIdx;2
BlockStat;30;  16;  32;16;32;MergeType;0
BlockStat;30;  16;  32;16;32;MMVDMergeFlag;0
BlockStat;30;  16;  32;16;32;AffineFlag;0
BlockStat;30;  16;  32;16;32;MHIntraFlag;0
BlockStat;30;  16;  32;16;32;MVPIdxL0;255
BlockStat;30;  16;  32;16;32;RefIdxL0;0
BlockStat: POC 30 @(  16,  32) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 30 @[(16, 32)--(32, 32)--(16, 64)--] TriangleMVL0={ 128,  -4}
BlockStat: POC 30 @[(32, 32)--(16, 64)--(32, 64)--] TriangleMVL0={ 118,  -3}
BlockStat;30;  16;  32;16;32;Cbf_Y;1
BlockStat;30;  16;  32;16;32;TransformSkipFlag_Y;0
BlockStat;30;  16;  32;16;32;Cbf_Cb;0
BlockStat;30;  16;  32;16;32;Cbf_Cr;0
BlockStat;30;  32;   0;16;32;Depth;4
BlockStat;30;  32;   0;16;32;QT_Depth;1
BlockStat;30;  32;   0;16;32;BT_Depth;3
BlockStat;30;  32;   0;16;32;MT_Depth;3
BlockStat;30;  32;   0;16;32;ChromaQPAdj;0
BlockStat;30;  32;   0;16;32;QP;45
BlockStat;30;  32;   0;16;32;SplitSeries;68705
BlockStat;30;  32;   0;16;32;SkipFlag;0
BlockStat;30;  32;   0;16;32;PredMode;0
BlockStat;30;  32;   0;16;32;MergeFlag;1
BlockStat;30;  32;   0;16;32;MergeIdx;1
BlockStat;30;  32;   0;16;32;MergeType;0
BlockStat;30;  32;   0;16;32;MMVDMergeFlag;0
BlockStat;30;  32;   0;16;32;AffineFlag;0
BlockStat;30;  32;   0;16;32;MHIntraFlag;0
BlockStat;30;  32;   0;16;32;MVPIdxL0;255
BlockStat;30;  32;   0;16;32;RefIdxL0;0
BlockStat: POC 30 @(  32,   0) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 30 @[(32, 0)--(48, 0)--(32, 32)--] TriangleMVL0={ 125,  -2}
