BlockStat;19;   0;   0;64;64;Depth;1
BlockStat;19;   0;   0;64;64;QT_Depth;1
BlockStat;19;   0;   0;64;64;BT_Depth;0
BlockStat;19;   0;   0;64;64;MT_Depth;0
BlockStat;19;   0;   0;64;64;ChromaQPAdj;0
BlockStat;19;   0;   0;64;64;QP;36
BlockStat;19;   0;   0;64;64;SplitSeries;1
BlockStat;19;   0;   0;64;64;SkipFlag;1
BlockStat;19;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;19;   0;   0;64;64;PredMode;0
BlockStat;19;   0;   0;64;64;MergeIdx;1
BlockStat;19;   0;   0;64;64;MergeType;0
BlockStat;19;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;19;   0;   0;64;64;AffineFlag;0
BlockStat;19;   0;   0;64;64;MVPIdxL0;255
BlockStat;19;   0;   0;64;64;RefIdxL0;0
BlockStat;19;   0;   0;64;64;MVPIdxL1;255
BlockStat;19;   0;   0;64;64;RefIdxL1;0
BlockStat;19;   0;   0;64;64;MVDL0;   0;   0
BlockStat;19;   0;   0;64;64;MVL0;   0;   0
BlockStat;19;   0;   0;64;64;MVDL1;   0;   0
BlockStat;19;   0;   0;64;64;MVL1;   0;   0
BlockStat;19;  64;   0;32;64;Depth;2
BlockStat;19;  64;   0;32;64;QT_Depth;1
BlockStat;19;  64;   0;32;64;BT_Depth;1
BlockStat;19;  64;   0;32;64;MT_Depth;1
BlockStat;19;  64;   0;32;64;ChromaQPAdj;0
BlockStat;19;  64;   0;32;64;QP;36
BlockStat;19;  64;   0;32;64;SplitSeries;97
BlockStat;19;  64;   0;32;64;SkipFlag;1
BlockStat;19;  64;   0;32;64;MMVDSkipFlag;0
BlockStat;19;  64;   0;32;64;PredMode;0
BlockStat;19;  64;   0;32;64;MergeIdx;0
BlockStat;19;  64;   0;32;64;MergeType;0
BlockStat;19;  64;   0;32;64;MMVDMergeFlag;0
BlockStat;19;  64;   0;32;64;AffineFlag;0
BlockStat;19;  64;   0;32;64;MVPIdxL0;255
BlockStat;19;  64;   0;32;64;RefIdxL0;0
BlockStat;19;  64;   0;32;64;MVPIdxL1;255
BlockStat;19;  64;   0;32;64;RefIdxL1;0
BlockStat;19;  64;   0;32;64;MVDL0;   0;   0
BlockStat;19;  64;   0;32;64;MVL0;   0;   0
BlockStat;19;  64;   0;32;64;MVDL1;   0;   0
BlockStat;19;  64;   0;32;64;MVL1;   0;   0
BlockStat;19;  96;   0;32;64;Depth;2
BlockStat;19;  96;   0;32;64;QT_Depth;1
BlockStat;19;  96;   0;32;64;BT_Depth;1
BlockStat;19;  96;   0;32;64;MT_Depth;1
BlockStat;19;  96;   0;32;64;ChromaQPAdj;0
BlockStat;19;  96;   0;32;64;QP;36
BlockStat;19;  96;   0;32;64;SplitSeries;97
BlockStat;19;  96;   0;32;64;SkipFlag;0
BlockStat;19;  96;   0;32;64;PredMode;0
BlockStat;19;  96;   0;32;64;MergeFlag;0
BlockStat;19;  96;   0;32;64;InterDir;1
BlockStat;19;  96;   0;32;64;AffineFlag;1
BlockStat;19;  96;   0;32;64;AffineType;1
BlockStat;19;  96;   0;32;64;MVPIdxL0;1
BlockStat;19;  96;   0;32;64;RefIdxL0;1
BlockStat;19;  96;   0;32;64;AffineMVL0;   0;  -1;   0;  -1;   0;   0
BlockStat;19;  96;   0;32;64;RootCbf;0
BlockStat;19;   0;  64;64;64;Depth;1
BlockStat;19;   0;  64;64;64;QT_Depth;1
BlockStat;19;   0;  64;64;64;BT_Depth;0
BlockStat;19;   0;  64;64;64;MT_Depth;0
BlockStat;19;   0;  64;64;64;ChromaQPAdj;0
BlockStat;19;   0;  64;64;64;QP;36
BlockStat;19;   0;  64;64;64;SplitSeries;1
BlockStat;19;   0;  64;64;64;SkipFlag;1
BlockStat;19;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;19;   0;  64;64;64;PredMode;0
BlockStat;19;   0;  64;64;64;MergeIdx;4
BlockStat;19;   0;  64;64;64;MergeType;0
BlockStat;19;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;19;   0;  64;64;64;AffineFlag;0
BlockStat;19;   0;  64;64;64;MVPIdxL0;255
BlockStat;19;   0;  64;64;64;RefIdxL0;1
BlockStat: POC 19 @(   0,  64) [64x64] TrianglePartitioning={   0,   0,  64,  64}
BlockStat: POC 19 @[(0, 64)--(64, 64)--(64, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 19 @[(0, 64)--(0, 128)--(64, 128)--] TriangleMVL0={   0,   0}
BlockStat;19;  64;  64;64;64;Depth;1
BlockStat;19;  64;  64;64;64;QT_Depth;1
BlockStat;19;  64;  64;64;64;BT_Depth;0
BlockStat;19;  64;  64;64;64;MT_Depth;0
BlockStat;19;  64;  64;64;64;ChromaQPAdj;0
BlockStat;19;  64;  64;64;64;QP;36
BlockStat;19;  64;  64;64;64;SplitSeries;1
BlockStat;19;  64;  64;64;64;SkipFlag;0
BlockStat;19;  64;  64;64;64;PredMode;0
BlockStat;19;  64;  64;64;64;MergeFlag;0
BlockStat;19;  64;  64;64;64;InterDir;3
BlockStat;19;  64;  64;64;64;AffineFlag;1
BlockStat;19;  64;  64;64;64;AffineType;0
BlockStat;19;  64;  64;64;64;MVPIdxL0;0
BlockStat;19;  64;  64;64;64;RefIdxL0;1
BlockStat;19;  64;  64;64;64;MVPIdxL1;0
BlockStat;19;  64;  64;64;64;RefIdxL1;0
BlockStat;19;  64;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19;  64;  64;64;64;AffineMVL1;   0;   0;   0;   1;  -1;   0
BlockStat;19;  64;  64;64;64;RootCbf;0
BlockStat;19; 128;   0;64;32;Depth;2
BlockStat;19; 128;   0;64;32;QT_Depth;1
BlockStat;19; 128;   0;64;32;BT_Depth;1
BlockStat;19; 128;   0;64;32;MT_Depth;1
BlockStat;19; 128;   0;64;32;ChromaQPAdj;0
BlockStat;19; 128;   0;64;32;QP;36
BlockStat;19; 128;   0;64;32;SplitSeries;65
BlockStat;19; 128;   0;64;32;SkipFlag;1
BlockStat;19; 128;   0;64;32;MMVDSkipFlag;0
BlockStat;19; 128;   0;64;32;PredMode;0
BlockStat;19; 128;   0;64;32;MergeIdx;2
BlockStat;19; 128;   0;64;32;MergeType;0
BlockStat;19; 128;   0;64;32;MMVDMergeFlag;0
BlockStat;19; 128;   0;64;32;AffineFlag;0
BlockStat;19; 128;   0;64;32;MVPIdxL0;255
BlockStat;19; 128;   0;64;32;RefIdxL0;0
BlockStat;19; 128;   0;64;32;MVPIdxL1;255
BlockStat;19; 128;   0;64;32;RefIdxL1;0
BlockStat;19; 128;   0;64;32;MVDL0;   0;   0
BlockStat;19; 128;   0;64;32;MVL0;   0;   0
BlockStat;19; 128;   0;64;32;MVDL1;   0;   0
BlockStat;19; 128;   0;64;32;MVL1;   0;   0
BlockStat;19; 128;  32;64;16;Depth;3
BlockStat;19; 128;  32;64;16;QT_Depth;1
BlockStat;19; 128;  32;64;16;BT_Depth;2
BlockStat;19; 128;  32;64;16;MT_Depth;2
BlockStat;19; 128;  32;64;16;ChromaQPAdj;0
BlockStat;19; 128;  32;64;16;QP;36
BlockStat;19; 128;  32;64;16;SplitSeries;2113
BlockStat;19; 128;  32;64;16;SkipFlag;1
BlockStat;19; 128;  32;64;16;MMVDSkipFlag;0
BlockStat;19; 128;  32;64;16;PredMode;0
BlockStat;19; 128;  32;64;16;MergeIdx;4
BlockStat;19; 128;  32;64;16;MergeType;0
BlockStat;19; 128;  32;64;16;MMVDMergeFlag;0
BlockStat;19; 128;  32;64;16;AffineFlag;0
BlockStat;19; 128;  32;64;16;MVPIdxL0;255
BlockStat;19; 128;  32;64;16;RefIdxL0;1
BlockStat;19; 128;  32;64;16;MVPIdxL1;255
BlockStat;19; 128;  32;64;16;RefIdxL1;0
BlockStat;19; 128;  32;64;16;MVDL0;   0;   0
BlockStat;19; 128;  32;64;16;MVL0;   0;   0
BlockStat;19; 128;  32;64;16;MVDL1;   0;   0
BlockStat;19; 128;  32;64;16;MVL1;   0;   0
BlockStat;19; 128;  48;64;16;Depth;3
BlockStat;19; 128;  48;64;16;QT_Depth;1
BlockStat;19; 128;  48;64;16;BT_Depth;2
BlockStat;19; 128;  48;64;16;MT_Depth;2
BlockStat;19; 128;  48;64;16;ChromaQPAdj;0
BlockStat;19; 128;  48;64;16;QP;36
BlockStat;19; 128;  48;64;16;SplitSeries;2113
BlockStat;19; 128;  48;64;16;SkipFlag;1
BlockStat;19; 128;  48;64;16;MMVDSkipFlag;0
BlockStat;19; 128;  48;64;16;PredMode;0
BlockStat;19; 128;  48;64;16;MergeIdx;0
BlockStat;19; 128;  48;64;16;MergeType;0
BlockStat;19; 128;  48;64;16;MMVDMergeFlag;0
BlockStat;19; 128;  48;64;16;AffineFlag;0
BlockStat;19; 128;  48;64;16;MVPIdxL0;255
BlockStat;19; 128;  48;64;16;RefIdxL0;1
BlockStat;19; 128;  48;64;16;MVDL0;   0;   0
BlockStat;19; 128;  48;64;16;MVL0;   0;   0
BlockStat;19; 192;   0;64;64;Depth;1
BlockStat;19; 192;   0;64;64;QT_Depth;1
BlockStat;19; 192;   0;64;64;BT_Depth;0
BlockStat;19; 192;   0;64;64;MT_Depth;0
BlockStat;19; 192;   0;64;64;ChromaQPAdj;0
BlockStat;19; 192;   0;64;64;QP;36
BlockStat;19; 192;   0;64;64;SplitSeries;1
BlockStat;19; 192;   0;64;64;SkipFlag;1
BlockStat;19; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;19; 192;   0;64;64;PredMode;0
BlockStat;19; 192;   0;64;64;MergeIdx;2
BlockStat;19; 192;   0;64;64;MergeType;0
BlockStat;19; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 192;   0;64;64;AffineFlag;0
BlockStat;19; 192;   0;64;64;MVPIdxL0;255
BlockStat;19; 192;   0;64;64;RefIdxL0;1
BlockStat;19; 192;   0;64;64;MVPIdxL1;255
BlockStat;19; 192;   0;64;64;RefIdxL1;0
BlockStat;19; 192;   0;64;64;MVDL0;   0;   0
BlockStat;19; 192;   0;64;64;MVL0;   0;   0
BlockStat;19; 192;   0;64;64;MVDL1;   0;   0
BlockStat;19; 192;   0;64;64;MVL1;   0;   0
BlockStat;19; 128;  64;16;16;Depth;4
BlockStat;19; 128;  64;16;16;QT_Depth;1
BlockStat;19; 128;  64;16;16;BT_Depth;4
BlockStat;19; 128;  64;16;16;MT_Depth;3
BlockStat;19; 128;  64;16;16;ChromaQPAdj;0
BlockStat;19; 128;  64;16;16;QP;36
BlockStat;19; 128;  64;16;16;SplitSeries;165953
BlockStat;19; 128;  64;16;16;SkipFlag;1
BlockStat;19; 128;  64;16;16;MMVDSkipFlag;0
BlockStat;19; 128;  64;16;16;PredMode;0
BlockStat;19; 128;  64;16;16;MergeIdx;0
BlockStat;19; 128;  64;16;16;MergeType;0
BlockStat;19; 128;  64;16;16;MMVDMergeFlag;0
BlockStat;19; 128;  64;16;16;AffineFlag;0
BlockStat;19; 128;  64;16;16;MVPIdxL0;255
BlockStat;19; 128;  64;16;16;RefIdxL0;1
BlockStat;19; 128;  64;16;16;MVPIdxL1;255
BlockStat;19; 128;  64;16;16;RefIdxL1;0
BlockStat;19; 128;  64;16;16;MVDL0;   0;   0
BlockStat;19; 128;  64;16;16;MVL0;   0;   0
BlockStat;19; 128;  64;16;16;MVDL1;   0;   0
BlockStat;19; 128;  64;16;16;MVL1;   0;   1
BlockStat;19; 144;  64;32;16;Depth;4
BlockStat;19; 144;  64;32;16;QT_Depth;1
BlockStat;19; 144;  64;32;16;BT_Depth;3
BlockStat;19; 144;  64;32;16;MT_Depth;3
BlockStat;19; 144;  64;32;16;ChromaQPAdj;0
BlockStat;19; 144;  64;32;16;QP;36
BlockStat;19; 144;  64;32;16;SplitSeries;165953
BlockStat;19; 144;  64;32;16;SkipFlag;1
BlockStat;19; 144;  64;32;16;MMVDSkipFlag;0
BlockStat;19; 144;  64;32;16;PredMode;0
BlockStat;19; 144;  64;32;16;MergeIdx;1
BlockStat;19; 144;  64;32;16;MergeType;0
BlockStat;19; 144;  64;32;16;MMVDMergeFlag;0
