BlockStat;26;   0;   0; 8; 8;Depth;4
BlockStat;26;   0;   0; 8; 8;QT_Depth;2
BlockStat;26;   0;   0; 8; 8;BT_Depth;4
BlockStat;26;   0;   0; 8; 8;MT_Depth;2
BlockStat;26;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;26;   0;   0; 8; 8;QP;27
BlockStat;26;   0;   0; 8; 8;SplitSeries;167969
BlockStat;26;   0;   0; 8; 8;SkipFlag;0
BlockStat;26;   0;   0; 8; 8;PredMode;0
BlockStat;26;   0;   0; 8; 8;MergeFlag;0
BlockStat;26;   0;   0; 8; 8;InterDir;1
BlockStat;26;   0;   0; 8; 8;MVPIdxL0;0
BlockStat;26;   0;   0; 8; 8;RefIdxL0;0
BlockStat;26;   0;   0; 8; 8;MVDL0;   0;  -1
BlockStat;26;   0;   0; 8; 8;MVL0;  -2;  -1
BlockStat;26;   0;   0; 8; 8;IMVMode;0
BlockStat;26;   0;   0; 8; 8;RootCbf;1
BlockStat;26;   0;   0; 8; 8;Cbf_Y;1
BlockStat;26;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;26;   0;   0; 8; 8;Cbf_Cb;1
BlockStat;26;   0;   0; 8; 8;Cbf_Cr;1
BlockStat;26;   8;   0;16; 8;Depth;4
BlockStat;26;   8;   0;16; 8;QT_Depth;2
BlockStat;26;   8;   0;16; 8;BT_Depth;3
BlockStat;26;   8;   0;16; 8;MT_Depth;2
BlockStat;26;   8;   0;16; 8;ChromaQPAdj;0
BlockStat;26;   8;   0;16; 8;QP;27
BlockStat;26;   8;   0;16; 8;SplitSeries;167969
BlockStat;26;   8;   0;16; 8;SkipFlag;0
BlockStat;26;   8;   0;16; 8;PredMode;0
BlockStat;26;   8;   0;16; 8;MergeFlag;0
BlockStat;26;   8;   0;16; 8;InterDir;3
BlockStat;26;   8;   0;16; 8;MVPIdxL0;0
BlockStat;26;   8;   0;16; 8;RefIdxL0;1
BlockStat;26;   8;   0;16; 8;MVPIdxL1;0
BlockStat;26;   8;   0;16; 8;RefIdxL1;1
BlockStat;26;   8;   0;16; 8;MVDL0;   1;  -1
BlockStat;26;   8;   0;16; 8;MVL0; -10;  -4
BlockStat;26;   8;   0;16; 8;MVDL1;   0;   0
BlockStat;26;   8;   0;16; 8;MVL1;  -2;  -1
BlockStat;26;   8;   0;16; 8;IMVMode;0
BlockStat;26;   8;   0;16; 8;RootCbf;1
BlockStat;26;   8;   0;16; 8;Cbf_Y;1
BlockStat;26;   8;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;26;   8;   0;16; 8;Cbf_Cb;0
BlockStat;26;   8;   0;16; 8;Cbf_Cr;0
BlockStat;26;  24;   0; 8; 8;Depth;4
BlockStat;26;  24;   0; 8; 8;QT_Depth;2
BlockStat;26;  24;   0; 8; 8;BT_Depth;4
BlockStat;26;  24;   0; 8; 8;MT_Depth;2
BlockStat;26;  24;   0; 8; 8;ChromaQPAdj;0
BlockStat;26;  24;   0; 8; 8;QP;27
BlockStat;26;  24;   0; 8; 8;SplitSeries;167969
BlockStat;26;  24;   0; 8; 8;SkipFlag;0
BlockStat;26;  24;   0; 8; 8;PredMode;0
BlockStat;26;  24;   0; 8; 8;MergeFlag;0
BlockStat;26;  24;   0; 8; 8;InterDir;3
BlockStat;26;  24;   0; 8; 8;MVPIdxL0;0
BlockStat;26;  24;   0; 8; 8;RefIdxL0;1
BlockStat;26;  24;   0; 8; 8;MVPIdxL1;0
BlockStat;26;  24;   0; 8; 8;RefIdxL1;0
BlockStat;26;  24;   0; 8; 8;MVDL0;   0;   0
BlockStat;26;  24;   0; 8; 8;MVL0; -10;  -4
BlockStat;26;  24;   0; 8; 8;MVDL1;   0;   0
BlockStat;26;  24;   0; 8; 8;MVL1;   3;   0
BlockStat;26;  24;   0; 8; 8;RootCbf;1
BlockStat;26;  24;   0; 8; 8;Cbf_Y;1
BlockStat;26;  24;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;26;  24;   0; 8; 8;Cbf_Cb;0
BlockStat;26;  24;   0; 8; 8;Cbf_Cr;0
BlockStat;26;   0;   8; 8;16;Depth;5
BlockStat;26;   0;   8; 8;16;QT_Depth;2
BlockStat;26;   0;   8; 8;16;BT_Depth;3
BlockStat;26;   0;   8; 8;16;MT_Depth;3
BlockStat;26;   0;   8; 8;16;ChromaQPAdj;0
BlockStat;26;   0;   8; 8;16;QP;27
BlockStat;26;   0;   8; 8;16;SplitSeries;3248161
BlockStat;26;   0;   8; 8;16;SkipFlag;0
