BlockStat;2;   0;   0;128;64;Depth;1
BlockStat;2;   0;   0;128;64;QT_Depth;0
BlockStat;2;   0;   0;128;64;BT_Depth;1
BlockStat;2;   0;   0;128;64;MT_Depth;1
BlockStat;2;   0;   0;128;64;ChromaQPAdj;0
BlockStat;2;   0;   0;128;64;QP;40
BlockStat;2;   0;   0;128;64;SplitSeries;2
BlockStat;2;   0;   0;128;64;SkipFlag;1
BlockStat;2;   0;   0;128;64;MMVDSkipFlag;0
BlockStat;2;   0;   0;128;64;PredMode;0
BlockStat;2;   0;   0;128;64;MergeIdx;0
BlockStat;2;   0;   0;128;64;MergeType;0
BlockStat;2;   0;   0;128;64;MMVDMergeFlag;0
BlockStat;2;   0;   0;128;64;AffineFlag;0
BlockStat;2;   0;   0;128;64;MVPIdxL0;255
BlockStat;2;   0;   0;128;64;RefIdxL0;0
BlockStat;2;   0;   0;128;64;MVPIdxL1;255
BlockStat;2;   0;   0;128;64;RefIdxL1;0
BlockStat;2;   0;   0;128;64;MVDL0;   0;   0
BlockStat;2;   0;   0;128;64;MVL0;  -1;  -1
BlockStat;2;   0;   0;128;64;MVDL1;   0;   0
BlockStat;2;   0;   0;128;64;MVL1;   1;   1
BlockStat;2;   0;  64;64;64;Depth;2
BlockStat;2;   0;  64;64;64;QT_Depth;0
BlockStat;2;   0;  64;64;64;BT_Depth;2
BlockStat;2;   0;  64;64;64;MT_Depth;2
BlockStat;2;   0;  64;64;64;ChromaQPAdj;0
BlockStat;2;   0;  64;64;64;QP;40
BlockStat;2;   0;  64;64;64;SplitSeries;98
BlockStat;2;   0;  64;64;64;SkipFlag;0
BlockStat;2;   0;  64;64;64;PredMode;0
BlockStat;2;   0;  64;64;64;MergeFlag;0
BlockStat;2;   0;  64;64;64;InterDir;3
BlockStat;2;   0;  64;64;64;AffineFlag;0
BlockStat;2;   0;  64;64;64;MVPIdxL0;1
BlockStat;2;   0;  64;64;64;RefIdxL0;0
BlockStat;2;   0;  64;64;64;MVPIdxL1;0
BlockStat;2;   0;  64;64;64;RefIdxL1;1
BlockStat;2;   0;  64;64;64;MVDL0;   0;   0
BlockStat;2;   0;  64;64;64;MVL0;  -1;  -1
BlockStat;2;   0;  64;64;64;MVDL1;  -1;   0
BlockStat;2;   0;  64;64;64;MVL1;   4;   3
BlockStat;2;   0;  64;64;64;IMVMode;0
BlockStat;2;   0;  64;64;64;RootCbf;0
BlockStat;2;  64;  64;32;64;Depth;3
BlockStat;2;  64;  64;32;64;QT_Depth;0
BlockStat;2;  64;  64;32;64;BT_Depth;3
BlockStat;2;  64;  64;32;64;MT_Depth;3
BlockStat;2;  64;  64;32;64;ChromaQPAdj;0
BlockStat;2;  64;  64;32;64;QP;40
BlockStat;2;  64;  64;32;64;SplitSeries;3170
BlockStat;2;  64;  64;32;64;SkipFlag;1
BlockStat;2;  64;  64;32;64;MMVDSkipFlag;0
BlockStat;2;  64;  64;32;64;PredMode;0
BlockStat;2;  64;  64;32;64;MergeIdx;0
BlockStat;2;  64;  64;32;64;MergeType;0
BlockStat;2;  64;  64;32;64;MMVDMergeFlag;0
BlockStat;2;  64;  64;32;64;AffineFlag;0
BlockStat;2;  64;  64;32;64;MVPIdxL0;255
BlockStat;2;  64;  64;32;64;RefIdxL0;0
BlockStat;2;  64;  64;32;64;MVPIdxL1;255
BlockStat;2;  64;  64;32;64;RefIdxL1;1
BlockStat;2;  64;  64;32;64;MVDL0;   0;   0
BlockStat;2;  64;  64;32;64;MVL0;  -1;  -1
BlockStat;2;  64;  64;32;64;MVDL1;   0;   0
BlockStat;2;  64;  64;32;64;MVL1;   4;   3
BlockStat;2;  96;  64;32;64;Depth;3
BlockStat;2;  96;  64;32;64;QT_Depth;0
BlockStat;2;  96;  64;32;64;BT_Depth;3
BlockStat;2;  96;  64;32;64;MT_Depth;3
BlockStat;2;  96;  64;32;64;ChromaQPAdj;0
BlockStat;2;  96;  64;32;64;QP;40
BlockStat;2;  96;  64;32;64;SplitSeries;3170
BlockStat;2;  96;  64;32;64;SkipFlag;1
BlockStat;2;  96;  64;32;64;MMVDSkipFlag;0
BlockStat;2;  96;  64;32;64;PredMode;0
BlockStat;2;  96;  64;32;64;MergeIdx;1
BlockStat;2;  96;  64;32;64;MergeType;0
BlockStat;2;  96;  64;32;64;MMVDMergeFlag;0
BlockStat;2;  96;  64;32;64;AffineFlag;0
BlockStat;2;  96;  64;32;64;MVPIdxL0;255
BlockStat;2;  96;  64;32;64;RefIdxL0;0
BlockStat;2;  96;  64;32;64;MVPIdxL1;255
BlockStat;2;  96;  64;32;64;RefIdxL1;0
BlockStat;2;  96;  64;32;64;MVDL0;   0;   0
BlockStat;2;  96;  64;32;64;MVL0;  -1;  -1
BlockStat;2;  96;  64;32;64;MVDL1;   0;   0
BlockStat;2;  96;  64;32;64;MVL1;   1;   1
BlockStat;2; 128;   0;32;64;Depth;2
BlockStat;2; 128;   0;32;64;QT_Depth;1
BlockStat;2; 128;   0;32;64;BT_Depth;1
BlockStat;2; 128;   0;32;64;MT_Depth;1
BlockStat;2; 128;   0;32;64;ChromaQPAdj;0
BlockStat;2; 128;   0;32;64;QP;40
BlockStat;2; 128;   0;32;64;SplitSeries;97
BlockStat;2; 128;   0;32;64;SkipFlag;1
BlockStat;2; 128;   0;32;64;MMVDSkipFlag;0
BlockStat;2; 128;   0;32;64;PredMode;0
BlockStat;2; 128;   0;32;64;MergeIdx;0
BlockStat;2; 128;   0;32;64;MergeType;0
BlockStat;2; 128;   0;32;64;MMVDMergeFlag;0
BlockStat;2; 128;   0;32;64;AffineFlag;0
BlockStat;2; 128;   0;32;64;MVPIdxL0;255
BlockStat;2; 128;   0;32;64;RefIdxL0;0
BlockStat;2; 128;   0;32;64;MVPIdxL1;255
BlockStat;2; 128;   0;32;64;RefIdxL1;0
BlockStat;2; 128;   0;32;64;MVDL0;   0;   0
BlockStat;2; 128;   0;32;64;MVL0;  -1;  -1
BlockStat;2; 128;   0;32;64;MVDL1;   0;   0
BlockStat;2; 128;   0;32;64;MVL1;   1;   1
BlockStat;2; 160;   0;32;64;Depth;2
BlockStat;2; 160;   0;32;64;QT_Depth;1
BlockStat;2; 160;   0;32;64;BT_Depth;1
BlockStat;2; 160;   0;32;64;MT_Depth;1
BlockStat;2; 160;   0;32;64;ChromaQPAdj;0
BlockStat;2; 160;   0;32;64;QP;40
BlockStat;2; 160;   0;32;64;SplitSeries;97
BlockStat;2; 160;   0;32;64;SkipFlag;1
BlockStat;2; 160;   0;32;64;MMVDSkipFlag;0
BlockStat;2; 160;   0;32;64;PredMode;0
BlockStat;2; 160;   0;32;64;MergeIdx;0
BlockStat;2; 160;   0;32;64;MergeType;1
BlockStat;2; 160;   0;32;64;MMVDMergeFlag;0
BlockStat;2; 160;   0;32;64;AffineFlag;1
BlockStat;2; 160;   0;32;64;MVPIdxL0;255
BlockStat;2; 160;   0;32;64;RefIdxL0;0
BlockStat;2; 160;   0;32;64;MVPIdxL1;255
BlockStat;2; 160;   0;32;64;RefIdxL1;0
BlockStat;2; 160;   0;32;64;AffineMVL0;  -1;  -2;  -1;  -2;   4;  -4
BlockStat;2; 160;   0;32;64;AffineMVL1;   1;   2;   1;   2;  -4;   4
BlockStat;2; 192;   0;32; 8;Depth;3
BlockStat;2; 192;   0;32; 8;QT_Depth;2
BlockStat;2; 192;   0;32; 8;BT_Depth;2
BlockStat;2; 192;   0;32; 8;MT_Depth;1
BlockStat;2; 192;   0;32; 8;ChromaQPAdj;0
BlockStat;2; 192;   0;32; 8;QP;40
BlockStat;2; 192;   0;32; 8;SplitSeries;4129
BlockStat;2; 192;   0;32; 8;SkipFlag;1
BlockStat;2; 192;   0;32; 8;MMVDSkipFlag;0
BlockStat;2; 192;   0;32; 8;PredMode;0
BlockStat;2; 192;   0;32; 8;MergeIdx;1
BlockStat;2; 192;   0;32; 8;MergeType;0
BlockStat;2; 192;   0;32; 8;MMVDMergeFlag;0
BlockStat;2; 192;   0;32; 8;AffineFlag;0
BlockStat;2; 192;   0;32; 8;MVPIdxL0;255
BlockStat;2; 192;   0;32; 8;RefIdxL0;0
BlockStat;2; 192;   0;32; 8;MVPIdxL1;255
BlockStat;2; 192;   0;32; 8;RefIdxL1;0
BlockStat;2; 192;   0;32; 8;MVDL0;   0;   0
BlockStat;2; 192;   0;32; 8;MVL0;   3;  -5
BlockStat;2; 192;   0;32; 8;MVDL1;   0;   0
BlockStat;2; 192;   0;32; 8;MVL1;  -3;   5
BlockStat;2; 192;   8;32;16;Depth;3
BlockStat;2; 192;   8;32;16;QT_Depth;2
BlockStat;2; 192;   8;32;16;BT_Depth;1
BlockStat;2; 192;   8;32;16;MT_Depth;1
BlockStat;2; 192;   8;32;16;ChromaQPAdj;0
BlockStat;2; 192;   8;32;16;QP;40
BlockStat;2; 192;   8;32;16;SplitSeries;4129
BlockStat;2; 192;   8;32;16;SkipFlag;0
BlockStat;2; 192;   8;32;16;PredMode;0
BlockStat;2; 192;   8;32;16;MergeFlag;0
BlockStat;2; 192;   8;32;16;InterDir;3
BlockStat;2; 192;   8;32;16;AffineFlag;0
BlockStat;2; 192;   8;32;16;MVPIdxL0;1
BlockStat;2; 192;   8;32;16;RefIdxL0;0
BlockStat;2; 192;   8;32;16;MVPIdxL1;1
BlockStat;2; 192;   8;32;16;RefIdxL1;0
BlockStat;2; 192;   8;32;16;MVDL0;   1;   0
BlockStat;2; 192;   8;32;16;MVL0;   3;  -4
BlockStat;2; 192;   8;32;16;MVDL1;  -2;  -2
BlockStat;2; 192;   8;32;16;MVL1;  -4;   2
BlockStat;2; 192;   8;32;16;IMVMode;0
BlockStat;2; 192;   8;32;16;RootCbf;0
BlockStat;2; 192;  24;16; 8;Depth;4
BlockStat;2; 192;  24;16; 8;QT_Depth;2
BlockStat;2; 192;  24;16; 8;BT_Depth;3
BlockStat;2; 192;  24;16; 8;MT_Depth;2
BlockStat;2; 192;  24;16; 8;ChromaQPAdj;0
BlockStat;2; 192;  24;16; 8;QP;40
BlockStat;2; 192;  24;16; 8;SplitSeries;102433
BlockStat;2; 192;  24;16; 8;SkipFlag;1
BlockStat;2; 192;  24;16; 8;MMVDSkipFlag;0
BlockStat;2; 192;  24;16; 8;PredMode;0
BlockStat;2; 192;  24;16; 8;MergeIdx;37
BlockStat;2; 192;  24;16; 8;MergeType;0
BlockStat;2; 192;  24;16; 8;MMVDMergeFlag;1
BlockStat;2; 192;  24;16; 8;MMVDMergeIdx;37
BlockStat;2; 192;  24;16; 8;MVPIdxL0;255
BlockStat;2; 192;  24;16; 8;RefIdxL0;0
BlockStat;2; 192;  24;16; 8;MVPIdxL1;255
BlockStat;2; 192;  24;16; 8;RefIdxL1;0
BlockStat;2; 192;  24;16; 8;MVDL0;   0;   0
BlockStat;2; 192;  24;16; 8;MVL0;   1;  -4
BlockStat;2; 192;  24;16; 8;MVDL1;   0;   0
BlockStat;2; 192;  24;16; 8;MVL1;  -2;   2
BlockStat;2; 208;  24;16; 8;Depth;4
BlockStat;2; 208;  24;16; 8;QT_Depth;2
BlockStat;2; 208;  24;16; 8;BT_Depth;3
BlockStat;2; 208;  24;16; 8;MT_Depth;2
BlockStat;2; 208;  24;16; 8;ChromaQPAdj;0
BlockStat;2; 208;  24;16; 8;QP;40
BlockStat;2; 208;  24;16; 8;SplitSeries;102433
BlockStat;2; 208;  24;16; 8;SkipFlag;1
BlockStat;2; 208;  24;16; 8;MMVDSkipFlag;0
BlockStat;2; 208;  24;16; 8;PredMode;0
BlockStat;2; 208;  24;16; 8;MergeIdx;2
BlockStat;2; 208;  24;16; 8;MergeType;0
BlockStat;2; 208;  24;16; 8;MMVDMergeFlag;0
BlockStat;2; 208;  24;16; 8;AffineFlag;0
BlockStat;2; 208;  24;16; 8;MVPIdxL0;255
BlockStat;2; 208;  24;16; 8;RefIdxL0;0
BlockStat;2; 208;  24;16; 8;MVPIdxL1;255
BlockStat;2; 208;  24;16; 8;RefIdxL1;0
BlockStat;2; 208;  24;16; 8;MVDL0;   0;   0
BlockStat;2; 208;  24;16; 8;MVL0;   1;  -3
BlockStat;2; 208;  24;16; 8;MVDL1;   0;   0
BlockStat;2; 208;  24;16; 8;MVL1;  -1;   3
BlockStat;2; 224;   0;32; 8;Depth;4
BlockStat;2; 224;   0;32; 8;QT_Depth;2
BlockStat;2; 224;   0;32; 8;BT_Depth;2
BlockStat;2; 224;   0;32; 8;MT_Depth;2
BlockStat;2; 224;   0;32; 8;ChromaQPAdj;0
BlockStat;2; 224;   0;32; 8;QP;40
BlockStat;2; 224;   0;32; 8;SplitSeries;67617
BlockStat;2; 224;   0;32; 8;SkipFlag;1
BlockStat;2; 224;   0;32; 8;MMVDSkipFlag;0
BlockStat;2; 224;   0;32; 8;PredMode;0
BlockStat;2; 224;   0;32; 8;MergeIdx;4
BlockStat;2; 224;   0;32; 8;MergeType;0
BlockStat;2; 224;   0;32; 8;MMVDMergeFlag;1
BlockStat;2; 224;   0;32; 8;MMVDMergeIdx;4
BlockStat;2; 224;   0;32; 8;MVPIdxL0;255
BlockStat;2; 224;   0;32; 8;RefIdxL0;0
BlockStat;2; 224;   0;32; 8;MVPIdxL1;255
BlockStat;2; 224;   0;32; 8;RefIdxL1;0
BlockStat;2; 224;   0;32; 8;MVDL0;   0;   0
BlockStat;2; 224;   0;32; 8;MVL0;   5;  -5
BlockStat;2; 224;   0;32; 8;MVDL1;   0;   0
BlockStat;2; 224;   0;32; 8;MVL1;  -5;   5
BlockStat;2; 224;   8;16; 8;Depth;5
BlockStat;2; 224;   8;16; 8;QT_Depth;2
BlockStat;2; 224;   8;16; 8;BT_Depth;3
BlockStat;2; 224;   8;16; 8;MT_Depth;3
BlockStat;2; 224;   8;16; 8;ChromaQPAdj;0
BlockStat;2; 224;   8;16; 8;QP;40
BlockStat;2; 224;   8;16; 8;SplitSeries;3213345
BlockStat;2; 224;   8;16; 8;SkipFlag;1
BlockStat;2; 224;   8;16; 8;MMVDSkipFlag;0
BlockStat;2; 224;   8;16; 8;PredMode;0
BlockStat;2; 224;   8;16; 8;MergeIdx;0
BlockStat;2; 224;   8;16; 8;MergeType;0
BlockStat;2; 224;   8;16; 8;MMVDMergeFlag;0
BlockStat;2; 224;   8;16; 8;AffineFlag;0
BlockStat;2; 224;   8;16; 8;MVPIdxL0;255
BlockStat;2; 224;   8;16; 8;RefIdxL0;0
BlockStat;2; 224;   8;16; 8;MVPIdxL1;255
BlockStat;2; 224;   8;16; 8;RefIdxL1;0
BlockStat;2; 224;   8;16; 8;MVDL0;   0;   0
BlockStat;2; 224;   8;16; 8;MVL0;   3;  -4
BlockStat;2; 224;   8;16; 8;MVDL1;   0;   0
BlockStat;2; 224;   8;16; 8;MVL1;  -4;   2
BlockStat;2; 240;   8;16; 8;Depth;5
BlockStat;2; 240;   8;16; 8;QT_Depth;2
BlockStat;2; 240;   8;16; 8;BT_Depth;3
BlockStat;2; 240;   8;16; 8;MT_Depth;3
BlockStat;2; 240;   8;16; 8;ChromaQPAdj;0
BlockStat;2; 240;   8;16; 8;QP;40
BlockStat;2; 240;   8;16; 8;SplitSeries;3213345
BlockStat;2; 240;   8;16; 8;SkipFlag;0
BlockStat;2; 240;   8;16; 8;PredMode;0
BlockStat;2; 240;   8;16; 8;MergeFlag;0
BlockStat;2; 240;   8;16; 8;InterDir;1
BlockStat;2; 240;   8;16; 8;MVPIdxL0;0
BlockStat;2; 240;   8;16; 8;RefIdxL0;0
BlockStat;2; 240;   8;16; 8;MVDL0;  -1;   1
BlockStat;2; 240;   8;16; 8;MVL0;   2;  -3
BlockStat;2; 240;   8;16; 8;IMVMode;0
BlockStat;2; 240;   8;16; 8;RootCbf;0
BlockStat;2; 224;  16;32;16;Depth;3
BlockStat;2; 224;  16;32;16;QT_Depth;2
BlockStat;2; 224;  16;32;16;BT_Depth;1
BlockStat;2; 224;  16;32;16;MT_Depth;1
BlockStat;2; 224;  16;32;16;ChromaQPAdj;0
BlockStat;2; 224;  16;32;16;QP;40
BlockStat;2; 224;  16;32;16;SplitSeries;2081
BlockStat;2; 224;  16;32;16;SkipFlag;1
BlockStat;2; 224;  16;32;16;MMVDSkipFlag;0
BlockStat;2; 224;  16;32;16;PredMode;0
BlockStat;2; 224;  16;32;16;MergeIdx;0
BlockStat;2; 224;  16;32;16;MergeType;0
BlockStat;2; 224;  16;32;16;MMVDMergeFlag;0
BlockStat;2; 224;  16;32;16;AffineFlag;0
BlockStat;2; 224;  16;32;16;MVPIdxL0;255
BlockStat;2; 224;  16;32;16;RefIdxL0;0
BlockStat;2; 224;  16;32;16;MVPIdxL1;255
BlockStat;2; 224;  16;32;16;RefIdxL1;0
BlockStat;2; 224;  16;32;16;MVDL0;   0;   0
BlockStat;2; 224;  16;32;16;MVL0;   1;  -3
BlockStat;2; 224;  16;32;16;MVDL1;   0;   0
BlockStat;2; 224;  16;32;16;MVL1;  -1;   3
BlockStat;2; 192;  32;32;32;Depth;2
BlockStat;2; 192;  32;32;32;QT_Depth;2
BlockStat;2; 192;  32;32;32;BT_Depth;0
BlockStat;2; 192;  32;32;32;MT_Depth;0
BlockStat;2; 192;  32;32;32;ChromaQPAdj;0
BlockStat;2; 192;  32;32;32;QP;40
BlockStat;2; 192;  32;32;32;SplitSeries;33
BlockStat;2; 192;  32;32;32;SkipFlag;1
BlockStat;2; 192;  32;32;32;MMVDSkipFlag;0
BlockStat;2; 192;  32;32;32;PredMode;0
BlockStat;2; 192;  32;32;32;MergeIdx;39
BlockStat;2; 192;  32;32;32;MergeType;0
BlockStat;2; 192;  32;32;32;MMVDMergeFlag;1
BlockStat;2; 192;  32;32;32;MMVDMergeIdx;39
BlockStat;2; 192;  32;32;32;MVPIdxL0;255
BlockStat;2; 192;  32;32;32;RefIdxL0;0
BlockStat;2; 192;  32;32;32;MVPIdxL1;255
BlockStat;2; 192;  32;32;32;RefIdxL1;0
BlockStat;2; 192;  32;32;32;MVDL0;   0;   0
BlockStat;2; 192;  32;32;32;MVL0;   1;  -5
BlockStat;2; 192;  32;32;32;MVDL1;   0;   0
BlockStat;2; 192;  32;32;32;MVL1;  -1;   5
BlockStat;2; 224;  32;32;32;Depth;2
BlockStat;2; 224;  32;32;32;QT_Depth;2
BlockStat;2; 224;  32;32;32;BT_Depth;0
BlockStat;2; 224;  32;32;32;MT_Depth;0
BlockStat;2; 224;  32;32;32;ChromaQPAdj;0
BlockStat;2; 224;  32;32;32;QP;40
BlockStat;2; 224;  32;32;32;SplitSeries;33
BlockStat;2; 224;  32;32;32;SkipFlag;1
BlockStat;2; 224;  32;32;32;MMVDSkipFlag;0
BlockStat;2; 224;  32;32;32;PredMode;0
BlockStat;2; 224;  32;32;32;MergeIdx;1
BlockStat;2; 224;  32;32;32;MergeType;0
BlockStat;2; 224;  32;32;32;MMVDMergeFlag;0
BlockStat;2; 224;  32;32;32;AffineFlag;0
BlockStat;2; 224;  32;32;32;MVPIdxL0;255
BlockStat;2; 224;  32;32;32;RefIdxL0;0
BlockStat;2; 224;  32;32;32;MVPIdxL1;255
BlockStat;2; 224;  32;32;32;RefIdxL1;0
BlockStat;2; 224;  32;32;32;MVDL0;   0;   0
BlockStat;2; 224;  32;32;32;MVL0;   1;  -3
BlockStat;2; 224;  32;32;32;MVDL1;   0;   0
BlockStat;2; 224;  32;32;32;MVL1;  -1;   3
BlockStat;2; 128;  64;64;64;Depth;1
BlockStat;2; 128;  64;64;64;QT_Depth;1
BlockStat;2; 128;  64;64;64;BT_Depth;0
BlockStat;2; 128;  64;64;64;MT_Depth;0
BlockStat;2; 128;  64;64;64;ChromaQPAdj;0
BlockStat;2; 128;  64;64;64;QP;40
BlockStat;2; 128;  64;64;64;SplitSeries;1
BlockStat;2; 128;  64;64;64;SkipFlag;1
BlockStat;2; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;2; 128;  64;64;64;PredMode;0
BlockStat;2; 128;  64;64;64;MergeIdx;0
BlockStat;2; 128;  64;64;64;MergeType;0
BlockStat;2; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 128;  64;64;64;AffineFlag;0
BlockStat;2; 128;  64;64;64;MVPIdxL0;255
BlockStat;2; 128;  64;64;64;RefIdxL0;0
BlockStat;2; 128;  64;64;64;MVPIdxL1;255
BlockStat;2; 128;  64;64;64;RefIdxL1;0
BlockStat;2; 128;  64;64;64;MVDL0;   0;   0
BlockStat;2; 128;  64;64;64;MVL0;  -1;  -1
BlockStat;2; 128;  64;64;64;MVDL1;   0;   0
BlockStat;2; 128;  64;64;64;MVL1;   1;   1
BlockStat;2; 192;  64;64;64;Depth;1
BlockStat;2; 192;  64;64;64;QT_Depth;1
BlockStat;2; 192;  64;64;64;BT_Depth;0
BlockStat;2; 192;  64;64;64;MT_Depth;0
BlockStat;2; 192;  64;64;64;ChromaQPAdj;0
BlockStat;2; 192;  64;64;64;QP;40
BlockStat;2; 192;  64;64;64;SplitSeries;1
BlockStat;2; 192;  64;64;64;SkipFlag;1
BlockStat;2; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;2; 192;  64;64;64;PredMode;0
BlockStat;2; 192;  64;64;64;MergeIdx;0
BlockStat;2; 192;  64;64;64;MergeType;1
BlockStat;2; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 192;  64;64;64;AffineFlag;1
BlockStat;2; 192;  64;64;64;MVPIdxL0;255
BlockStat;2; 192;  64;64;64;RefIdxL0;0
BlockStat;2; 192;  64;64;64;MVPIdxL1;255
BlockStat;2; 192;  64;64;64;RefIdxL1;0
BlockStat;2; 192;  64;64;64;AffineMVL0;   0;  -1;   0;  -1;   0;  -1
BlockStat;2; 192;  64;64;64;AffineMVL1;   0;   1;   0;   1;   0;   1
BlockStat;2; 256;   0; 8; 8;Depth;5
BlockStat;2; 256;   0; 8; 8;QT_Depth;2
BlockStat;2; 256;   0; 8; 8;BT_Depth;4
BlockStat;2; 256;   0; 8; 8;MT_Depth;3
BlockStat;2; 256;   0; 8; 8;ChromaQPAdj;0
BlockStat;2; 256;   0; 8; 8;QP;40
BlockStat;2; 256;   0; 8; 8;SplitSeries;5310497
BlockStat;2; 256;   0; 8; 8;SkipFlag;0
