BlockStat;1;   0;   0;64;128;Depth;1
BlockStat;1;   0;   0;64;128;QT_Depth;0
BlockStat;1;   0;   0;64;128;BT_Depth;1
BlockStat;1;   0;   0;64;128;MT_Depth;1
BlockStat;1;   0;   0;64;128;ChromaQPAdj;0
BlockStat;1;   0;   0;64;128;QP;29
BlockStat;1;   0;   0;64;128;SplitSeries;3
BlockStat;1;   0;   0;64;128;SkipFlag;0
BlockStat;1;   0;   0;64;128;PredMode;0
BlockStat;1;   0;   0;64;128;MergeFlag;0
BlockStat;1;   0;   0;64;128;InterDir;1
BlockStat;1;   0;   0;64;128;AffineFlag;0
BlockStat;1;   0;   0;64;128;MVPIdxL0;0
BlockStat;1;   0;   0;64;128;RefIdxL0;1
BlockStat;1;   0;   0;64;128;MVDL0;   0;   0
BlockStat;1;   0;   0;64;128;MVL0;   0;   0
BlockStat;1;   0;   0;64;128;RootCbf;0
BlockStat;1;  64;   0;64;128;Depth;1
BlockStat;1;  64;   0;64;128;QT_Depth;0
BlockStat;1;  64;   0;64;128;BT_Depth;1
BlockStat;1;  64;   0;64;128;MT_Depth;1
BlockStat;1;  64;   0;64;128;ChromaQPAdj;0
BlockStat;1;  64;   0;64;128;QP;29
BlockStat;1;  64;   0;64;128;SplitSeries;3
BlockStat;1;  64;   0;64;128;SkipFlag;1
BlockStat;1;  64;   0;64;128;MMVDSkipFlag;0
BlockStat;1;  64;   0;64;128;PredMode;0
BlockStat;1;  64;   0;64;128;MergeIdx;4
BlockStat;1;  64;   0;64;128;MergeType;0
BlockStat;1;  64;   0;64;128;MMVDMergeFlag;0
BlockStat;1;  64;   0;64;128;AffineFlag;0
BlockStat;1;  64;   0;64;128;MVPIdxL0;255
BlockStat;1;  64;   0;64;128;RefIdxL0;1
BlockStat;1;  64;   0;64;128;MVPIdxL1;255
BlockStat;1;  64;   0;64;128;RefIdxL1;1
BlockStat;1;  64;   0;64;128;MVDL0;   0;   0
BlockStat;1;  64;   0;64;128;MVL0;   0;   0
BlockStat;1;  64;   0;64;128;MVDL1;   0;   0
BlockStat;1;  64;   0;64;128;MVL1;   0;   0
BlockStat;1; 128;   0;128;64;Depth;1
BlockStat;1; 128;   0;128;64;QT_Depth;0
BlockStat;1; 128;   0;128;64;BT_Depth;1
BlockStat;1; 128;   0;128;64;MT_Depth;1
BlockStat;1; 128;   0;128;64;ChromaQPAdj;0
BlockStat;1; 128;   0;128;64;QP;29
BlockStat;1; 128;   0;128;64;SplitSeries;2
BlockStat;1; 128;   0;128;64;SkipFlag;1
BlockStat;1; 128;   0;128;64;MMVDSkipFlag;0
BlockStat;1; 128;   0;128;64;PredMode;0
BlockStat;1; 128;   0;128;64;MergeIdx;0
BlockStat;1; 128;   0;128;64;MergeType;0
BlockStat;1; 128;   0;128;64;MMVDMergeFlag;0
BlockStat;1; 128;   0;128;64;AffineFlag;0
BlockStat;1; 128;   0;128;64;MVPIdxL0;255
BlockStat;1; 128;   0;128;64;RefIdxL0;1
BlockStat;1; 128;   0;128;64;MVPIdxL1;255
BlockStat;1; 128;   0;128;64;RefIdxL1;1
BlockStat;1; 128;   0;128;64;MVDL0;   0;   0
BlockStat;1; 128;   0;128;64;MVL0;   0;   0
BlockStat;1; 128;   0;128;64;MVDL1;   0;   0
BlockStat;1; 128;   0;128;64;MVL1;   0;   0
BlockStat;1; 128;  64;128;64;Depth;1
BlockStat;1; 128;  64;128;64;QT_Depth;0
BlockStat;1; 128;  64;128;64;BT_Depth;1
BlockStat;1; 128;  64;128;64;MT_Depth;1
BlockStat;1; 128;  64;128;64;ChromaQPAdj;0
BlockStat;1; 128;  64;128;64;QP;29
BlockStat;1; 128;  64;128;64;SplitSeries;2
BlockStat;1; 128;  64;128;64;SkipFlag;1
BlockStat;1; 128;  64;128;64;MMVDSkipFlag;0
BlockStat;1; 128;  64;128;64;PredMode;0
BlockStat;1; 128;  64;128;64;MergeIdx;0
BlockStat;1; 128;  64;128;64;MergeType;1
BlockStat;1; 128;  64;128;64;MMVDMergeFlag;0
BlockStat;1; 128;  64;128;64;AffineFlag;1
BlockStat;1; 128;  64;128;64;MVPIdxL1;255
BlockStat;1; 128;  64;128;64;RefIdxL1;0
BlockStat;1; 128;  64;128;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;1; 256;   0;64;16;Depth;2
BlockStat;1; 256;   0;64;16;QT_Depth;1
BlockStat;1; 256;   0;64;16;BT_Depth;2
BlockStat;1; 256;   0;64;16;MT_Depth;1
BlockStat;1; 256;   0;64;16;ChromaQPAdj;0
BlockStat;1; 256;   0;64;16;QP;29
BlockStat;1; 256;   0;64;16;SplitSeries;129
BlockStat;1; 256;   0;64;16;SkipFlag;1
BlockStat;1; 256;   0;64;16;MMVDSkipFlag;0
BlockStat;1; 256;   0;64;16;PredMode;0
BlockStat;1; 256;   0;64;16;MergeIdx;0
BlockStat;1; 256;   0;64;16;MergeType;0
BlockStat;1; 256;   0;64;16;MMVDMergeFlag;0
BlockStat;1; 256;   0;64;16;AffineFlag;0
BlockStat;1; 256;   0;64;16;MVPIdxL0;255
BlockStat;1; 256;   0;64;16;RefIdxL0;1
BlockStat;1; 256;   0;64;16;MVPIdxL1;255
BlockStat;1; 256;   0;64;16;RefIdxL1;1
BlockStat;1; 256;   0;64;16;MVDL0;   0;   0
BlockStat;1; 256;   0;64;16;MVL0;   0;   0
BlockStat;1; 256;   0;64;16;MVDL1;   0;   0
BlockStat;1; 256;   0;64;16;MVL1;   0;   0
BlockStat;1; 256;  16;32;32;Depth;3
BlockStat;1; 256;  16;32;32;QT_Depth;1
BlockStat;1; 256;  16;32;32;BT_Depth;2
BlockStat;1; 256;  16;32;32;MT_Depth;2
BlockStat;1; 256;  16;32;32;ChromaQPAdj;0
BlockStat;1; 256;  16;32;32;QP;29
BlockStat;1; 256;  16;32;32;SplitSeries;3201
BlockStat;1; 256;  16;32;32;SkipFlag;1
BlockStat;1; 256;  16;32;32;MMVDSkipFlag;0
BlockStat;1; 256;  16;32;32;PredMode;0
BlockStat;1; 256;  16;32;32;MergeIdx;0
BlockStat;1; 256;  16;32;32;MergeType;0
BlockStat;1; 256;  16;32;32;MMVDMergeFlag;0
BlockStat;1; 256;  16;32;32;AffineFlag;0
BlockStat;1; 256;  16;32;32;MVPIdxL0;255
BlockStat;1; 256;  16;32;32;RefIdxL0;1
BlockStat;1; 256;  16;32;32;MVPIdxL1;255
BlockStat;1; 256;  16;32;32;RefIdxL1;1
BlockStat;1; 256;  16;32;32;MVDL0;   0;   0
BlockStat;1; 256;  16;32;32;MVL0;   0;   0
BlockStat;1; 256;  16;32;32;MVDL1;   0;   0
BlockStat;1; 256;  16;32;32;MVL1;   0;   0
BlockStat;1; 288;  16; 8;32;Depth;4
BlockStat;1; 288;  16; 8;32;QT_Depth;1
BlockStat;1; 288;  16; 8;32;BT_Depth;4
BlockStat;1; 288;  16; 8;32;MT_Depth;3
BlockStat;1; 288;  16; 8;32;ChromaQPAdj;0
BlockStat;1; 288;  16; 8;32;QP;29
BlockStat;1; 288;  16; 8;32;SplitSeries;167041
BlockStat;1; 288;  16; 8;32;SkipFlag;1
BlockStat;1; 288;  16; 8;32;MMVDSkipFlag;0
BlockStat;1; 288;  16; 8;32;PredMode;0
BlockStat;1; 288;  16; 8;32;MergeIdx;1
BlockStat;1; 288;  16; 8;32;MergeType;0
BlockStat;1; 288;  16; 8;32;MMVDMergeFlag;0
BlockStat;1; 288;  16; 8;32;AffineFlag;0
BlockStat;1; 288;  16; 8;32;MVPIdxL0;255
BlockStat;1; 288;  16; 8;32;RefIdxL0;0
BlockStat;1; 288;  16; 8;32;MVPIdxL1;255
BlockStat;1; 288;  16; 8;32;RefIdxL1;0
BlockStat;1; 288;  16; 8;32;MVDL0;   0;   0
BlockStat;1; 288;  16; 8;32;MVL0;   0;   0
BlockStat;1; 288;  16; 8;32;MVDL1;   0;   0
BlockStat;1; 288;  16; 8;32;MVL1;   0;   0
BlockStat;1; 296;  16;16;32;Depth;4
BlockStat;1; 296;  16;16;32;QT_Depth;1
BlockStat;1; 296;  16;16;32;BT_Depth;3
BlockStat;1; 296;  16;16;32;MT_Depth;3
BlockStat;1; 296;  16;16;32;ChromaQPAdj;0
BlockStat;1; 296;  16;16;32;QP;29
BlockStat;1; 296;  16;16;32;SplitSeries;167041
BlockStat;1; 296;  16;16;32;SkipFlag;0
BlockStat;1; 296;  16;16;32;PredMode;0
BlockStat;1; 296;  16;16;32;MergeFlag;1
BlockStat;1; 296;  16;16;32;MergeIdx;2
BlockStat;1; 296;  16;16;32;MergeType;0
BlockStat;1; 296;  16;16;32;MMVDMergeFlag;0
BlockStat;1; 296;  16;16;32;AffineFlag;0
BlockStat;1; 296;  16;16;32;MHIntraFlag;0
BlockStat;1; 296;  16;16;32;MVPIdxL0;255
BlockStat;1; 296;  16;16;32;RefIdxL0;0
BlockStat;1; 296;  16;16;32;MVPIdxL1;255
BlockStat;1; 296;  16;16;32;RefIdxL1;0
BlockStat;1; 296;  16;16;32;MVDL0;   0;   0
BlockStat;1; 296;  16;16;32;MVL0;  -6;  21
BlockStat;1; 296;  16;16;32;MVDL1;   0;   0
BlockStat;1; 296;  16;16;32;MVL1;   6; -21
BlockStat;1; 296;  16; 4;32;Cbf_Y;2
BlockStat;1; 296;  16; 4;32;TransformSkipFlag_Y;0
BlockStat;1; 296;  16; 4;32;Cbf_Cb;0
BlockStat;1; 296;  16; 4;32;Cbf_Cr;0
BlockStat;1; 300;  16;12;32;Cbf_Y;0
BlockStat;1; 300;  16;12;32;TransformSkipFlag_Y;0
BlockStat;1; 300;  16;12;32;Cbf_Cb;0
BlockStat;1; 300;  16;12;32;Cbf_Cr;0
BlockStat;1; 312;  16; 8;32;Depth;4
BlockStat;1; 312;  16; 8;32;QT_Depth;1
BlockStat;1; 312;  16; 8;32;BT_Depth;4
BlockStat;1; 312;  16; 8;32;MT_Depth;3
BlockStat;1; 312;  16; 8;32;ChromaQPAdj;0
BlockStat;1; 312;  16; 8;32;QP;29
BlockStat;1; 312;  16; 8;32;SplitSeries;167041
BlockStat;1; 312;  16; 8;32;SkipFlag;1
BlockStat;1; 312;  16; 8;32;MMVDSkipFlag;0
BlockStat;1; 312;  16; 8;32;PredMode;0
BlockStat;1; 312;  16; 8;32;MergeIdx;0
BlockStat;1; 312;  16; 8;32;MergeType;0
BlockStat;1; 312;  16; 8;32;MMVDMergeFlag;0
BlockStat;1; 312;  16; 8;32;AffineFlag;0
BlockStat;1; 312;  16; 8;32;MVPIdxL0;255
BlockStat;1; 312;  16; 8;32;RefIdxL0;0
BlockStat;1; 312;  16; 8;32;MVPIdxL1;255
BlockStat;1; 312;  16; 8;32;RefIdxL1;0
BlockStat;1; 312;  16; 8;32;MVDL0;   0;   0
BlockStat;1; 312;  16; 8;32;MVL0;  -6;  21
BlockStat;1; 312;  16; 8;32;MVDL1;   0;   0
BlockStat;1; 312;  16; 8;32;MVL1;   6; -21
BlockStat;1; 256;  48;16; 8;Depth;4
BlockStat;1; 256;  48;16; 8;QT_Depth;1
BlockStat;1; 256;  48;16; 8;BT_Depth;5
BlockStat;1; 256;  48;16; 8;MT_Depth;3
BlockStat;1; 256;  48;16; 8;ChromaQPAdj;0
BlockStat;1; 256;  48;16; 8;QP;29
BlockStat;1; 256;  48;16; 8;SplitSeries;166017
BlockStat;1; 256;  48;16; 8;SkipFlag;1
BlockStat;1; 256;  48;16; 8;MMVDSkipFlag;0
BlockStat;1; 256;  48;16; 8;PredMode;0
BlockStat;1; 256;  48;16; 8;MergeIdx;0
BlockStat;1; 256;  48;16; 8;MergeType;0
BlockStat;1; 256;  48;16; 8;MMVDMergeFlag;0
BlockStat;1; 256;  48;16; 8;AffineFlag;0
BlockStat;1; 256;  48;16; 8;MVPIdxL0;255
BlockStat;1; 256;  48;16; 8;RefIdxL0;1
BlockStat;1; 256;  48;16; 8;MVPIdxL1;255
BlockStat;1; 256;  48;16; 8;RefIdxL1;1
BlockStat;1; 256;  48;16; 8;MVDL0;   0;   0
BlockStat;1; 256;  48;16; 8;MVL0;   0;   0
BlockStat;1; 256;  48;16; 8;MVDL1;   0;   0
BlockStat;1; 256;  48;16; 8;MVL1;   0;   0
BlockStat;1; 272;  48;32; 8;Depth;4
BlockStat;1; 272;  48;32; 8;QT_Depth;1
BlockStat;1; 272;  48;32; 8;BT_Depth;4
BlockStat;1; 272;  48;32; 8;MT_Depth;3
BlockStat;1; 272;  48;32; 8;ChromaQPAdj;0
BlockStat;1; 272;  48;32; 8;QP;29
BlockStat;1; 272;  48;32; 8;SplitSeries;166017
BlockStat;1; 272;  48;32; 8;SkipFlag;1
BlockStat;1; 272;  48;32; 8;MMVDSkipFlag;0
