BlockStat;11;   0;   0;64;128;Depth;1
BlockStat;11;   0;   0;64;128;QT_Depth;0
BlockStat;11;   0;   0;64;128;BT_Depth;1
BlockStat;11;   0;   0;64;128;MT_Depth;1
BlockStat;11;   0;   0;64;128;ChromaQPAdj;0
BlockStat;11;   0;   0;64;128;QP;41
BlockStat;11;   0;   0;64;128;SplitSeries;3
BlockStat;11;   0;   0;64;128;SkipFlag;1
BlockStat;11;   0;   0;64;128;MMVDSkipFlag;0
BlockStat;11;   0;   0;64;128;PredMode;0
BlockStat;11;   0;   0;64;128;MergeIdx;0
BlockStat;11;   0;   0;64;128;MergeType;1
BlockStat;11;   0;   0;64;128;MMVDMergeFlag;0
BlockStat;11;   0;   0;64;128;AffineFlag;1
BlockStat;11;   0;   0;64;128;MVPIdxL0;255
BlockStat;11;   0;   0;64;128;RefIdxL0;0
BlockStat;11;   0;   0;64;128;MVPIdxL1;255
BlockStat;11;   0;   0;64;128;RefIdxL1;0
BlockStat;11;   0;   0;64;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;11;   0;   0;64;128;AffineMVL1;   0;   1;   0;   1;  -1;   1
BlockStat;11;  64;   0;64;128;Depth;1
BlockStat;11;  64;   0;64;128;QT_Depth;0
BlockStat;11;  64;   0;64;128;BT_Depth;1
BlockStat;11;  64;   0;64;128;MT_Depth;1
BlockStat;11;  64;   0;64;128;ChromaQPAdj;0
BlockStat;11;  64;   0;64;128;QP;41
BlockStat;11;  64;   0;64;128;SplitSeries;3
BlockStat;11;  64;   0;64;128;SkipFlag;0
BlockStat;11;  64;   0;64;128;PredMode;0
BlockStat;11;  64;   0;64;128;MergeFlag;0
BlockStat;11;  64;   0;64;128;InterDir;3
BlockStat;11;  64;   0;64;128;AffineFlag;1
BlockStat;11;  64;   0;64;128;AffineType;1
BlockStat;11;  64;   0;64;128;MVPIdxL0;1
BlockStat;11;  64;   0;64;128;RefIdxL0;1
BlockStat;11;  64;   0;64;128;MVPIdxL1;1
BlockStat;11;  64;   0;64;128;RefIdxL1;1
BlockStat;11;  64;   0;64;128;AffineMVL0;  -1;   1;  -1;   1;  -1;   1
BlockStat;11;  64;   0;64;128;AffineMVL1;   0;   1;   0;   1;   1;   0
BlockStat;11;  64;   0;64;128;RootCbf;0
BlockStat;11; 128;   0;64;64;Depth;1
BlockStat;11; 128;   0;64;64;QT_Depth;1
BlockStat;11; 128;   0;64;64;BT_Depth;0
BlockStat;11; 128;   0;64;64;MT_Depth;0
BlockStat;11; 128;   0;64;64;ChromaQPAdj;0
BlockStat;11; 128;   0;64;64;QP;41
BlockStat;11; 128;   0;64;64;SplitSeries;1
BlockStat;11; 128;   0;64;64;SkipFlag;1
BlockStat;11; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;11; 128;   0;64;64;PredMode;0
BlockStat;11; 128;   0;64;64;MergeIdx;0
BlockStat;11; 128;   0;64;64;MergeType;0
BlockStat;11; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;11; 128;   0;64;64;AffineFlag;0
BlockStat;11; 128;   0;64;64;MVPIdxL0;255
BlockStat;11; 128;   0;64;64;RefIdxL0;1
BlockStat;11; 128;   0;64;64;MVPIdxL1;255
BlockStat;11; 128;   0;64;64;RefIdxL1;1
BlockStat;11; 128;   0;64;64;MVDL0;   0;   0
BlockStat;11; 128;   0;64;64;MVL0;  -1;   1
BlockStat;11; 128;   0;64;64;MVDL1;   0;   0
BlockStat;11; 128;   0;64;64;MVL1;   1;   1
BlockStat;11; 192;   0;64;64;Depth;1
BlockStat;11; 192;   0;64;64;QT_Depth;1
BlockStat;11; 192;   0;64;64;BT_Depth;0
BlockStat;11; 192;   0;64;64;MT_Depth;0
BlockStat;11; 192;   0;64;64;ChromaQPAdj;0
BlockStat;11; 192;   0;64;64;QP;41
BlockStat;11; 192;   0;64;64;SplitSeries;1
BlockStat;11; 192;   0;64;64;SkipFlag;1
BlockStat;11; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;11; 192;   0;64;64;PredMode;0
BlockStat;11; 192;   0;64;64;MergeIdx;0
BlockStat;11; 192;   0;64;64;MergeType;0
BlockStat;11; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;11; 192;   0;64;64;AffineFlag;0
BlockStat;11; 192;   0;64;64;MVPIdxL0;255
BlockStat;11; 192;   0;64;64;RefIdxL0;1
BlockStat;11; 192;   0;64;64;MVPIdxL1;255
BlockStat;11; 192;   0;64;64;RefIdxL1;1
BlockStat;11; 192;   0;64;64;MVDL0;   0;   0
BlockStat;11; 192;   0;64;64;MVL0;  -1;   1
BlockStat;11; 192;   0;64;64;MVDL1;   0;   0
BlockStat;11; 192;   0;64;64;MVL1;   1;   1
BlockStat;11; 128;  64;32;64;Depth;2
BlockStat;11; 128;  64;32;64;QT_Depth;1
BlockStat;11; 128;  64;32;64;BT_Depth;1
BlockStat;11; 128;  64;32;64;MT_Depth;1
BlockStat;11; 128;  64;32;64;ChromaQPAdj;0
BlockStat;11; 128;  64;32;64;QP;41
BlockStat;11; 128;  64;32;64;SplitSeries;97
BlockStat;11; 128;  64;32;64;SkipFlag;1
BlockStat;11; 128;  64;32;64;MMVDSkipFlag;0
BlockStat;11; 128;  64;32;64;PredMode;0
BlockStat;11; 128;  64;32;64;MergeIdx;3
BlockStat;11; 128;  64;32;64;MergeType;0
BlockStat;11; 128;  64;32;64;MMVDMergeFlag;0
BlockStat;11; 128;  64;32;64;AffineFlag;0
BlockStat;11; 128;  64;32;64;MVPIdxL1;255
BlockStat;11; 128;  64;32;64;RefIdxL1;1
BlockStat: POC 11 @( 128,  64) [32x64] TrianglePartitioning={   0,   0,  32,  64}
BlockStat: POC 11 @[(128, 64)--(160, 64)--(160, 128)--] TriangleMVL1={   1,   1}
BlockStat: POC 11 @[(128, 64)--(128, 128)--(160, 128)--] TriangleMVL1={   1,   0}
BlockStat;11; 160;  64;32;64;Depth;2
BlockStat;11; 160;  64;32;64;QT_Depth;1
BlockStat;11; 160;  64;32;64;BT_Depth;1
BlockStat;11; 160;  64;32;64;MT_Depth;1
BlockStat;11; 160;  64;32;64;ChromaQPAdj;0
BlockStat;11; 160;  64;32;64;QP;41
BlockStat;11; 160;  64;32;64;SplitSeries;97
BlockStat;11; 160;  64;32;64;SkipFlag;1
BlockStat;11; 160;  64;32;64;MMVDSkipFlag;0
BlockStat;11; 160;  64;32;64;PredMode;0
BlockStat;11; 160;  64;32;64;MergeIdx;3
BlockStat;11; 160;  64;32;64;MergeType;0
BlockStat;11; 160;  64;32;64;MMVDMergeFlag;0
BlockStat;11; 160;  64;32;64;AffineFlag;0
BlockStat;11; 160;  64;32;64;MVPIdxL0;255
BlockStat;11; 160;  64;32;64;RefIdxL0;1
BlockStat;11; 160;  64;32;64;MVPIdxL1;255
BlockStat;11; 160;  64;32;64;RefIdxL1;1
BlockStat;11; 160;  64;32;64;MVDL0;   0;   0
BlockStat;11; 160;  64;32;64;MVL0;  -1;   1
BlockStat;11; 160;  64;32;64;MVDL1;   0;   0
BlockStat;11; 160;  64;32;64;MVL1;   1;   0
BlockStat;11; 192;  64;32;64;Depth;2
BlockStat;11; 192;  64;32;64;QT_Depth;1
BlockStat;11; 192;  64;32;64;BT_Depth;1
BlockStat;11; 192;  64;32;64;MT_Depth;1
BlockStat;11; 192;  64;32;64;ChromaQPAdj;0
BlockStat;11; 192;  64;32;64;QP;41
BlockStat;11; 192;  64;32;64;SplitSeries;97
BlockStat;11; 192;  64;32;64;SkipFlag;1
BlockStat;11; 192;  64;32;64;MMVDSkipFlag;0
BlockStat;11; 192;  64;32;64;PredMode;0
BlockStat;11; 192;  64;32;64;MergeIdx;0
BlockStat;11; 192;  64;32;64;MergeType;0
BlockStat;11; 192;  64;32;64;MMVDMergeFlag;0
BlockStat;11; 192;  64;32;64;AffineFlag;0
BlockStat;11; 192;  64;32;64;MVPIdxL0;255
BlockStat;11; 192;  64;32;64;RefIdxL0;1
BlockStat: POC 11 @( 192,  64) [32x64] TrianglePartitioning={   0,   0,  32,  64}
BlockStat: POC 11 @[(192, 64)--(224, 64)--(224, 128)--] TriangleMVL0={  -1,   1}
BlockStat: POC 11 @[(192, 64)--(192, 128)--(224, 128)--] TriangleMVL0={   1,   0}
BlockStat;11; 224;  64;32;64;Depth;2
BlockStat;11; 224;  64;32;64;QT_Depth;1
BlockStat;11; 224;  64;32;64;BT_Depth;1
BlockStat;11; 224;  64;32;64;MT_Depth;1
BlockStat;11; 224;  64;32;64;ChromaQPAdj;0
BlockStat;11; 224;  64;32;64;QP;41
BlockStat;11; 224;  64;32;64;SplitSeries;97
BlockStat;11; 224;  64;32;64;SkipFlag;1
BlockStat;11; 224;  64;32;64;MMVDSkipFlag;0
BlockStat;11; 224;  64;32;64;PredMode;0
BlockStat;11; 224;  64;32;64;MergeIdx;0
BlockStat;11; 224;  64;32;64;MergeType;0
BlockStat;11; 224;  64;32;64;MMVDMergeFlag;0
BlockStat;11; 224;  64;32;64;AffineFlag;0
BlockStat;11; 224;  64;32;64;MVPIdxL0;255
BlockStat;11; 224;  64;32;64;RefIdxL0;1
BlockStat;11; 224;  64;32;64;MVPIdxL1;255
BlockStat;11; 224;  64;32;64;RefIdxL1;1
BlockStat;11; 224;  64;32;64;MVDL0;   0;   0
BlockStat;11; 224;  64;32;64;MVL0;  -1;   1
BlockStat;11; 224;  64;32;64;MVDL1;   0;   0
BlockStat;11; 224;  64;32;64;MVL1;   1;   0
BlockStat;11; 256;   0;128;128;Depth;0
BlockStat;11; 256;   0;128;128;QT_Depth;0
BlockStat;11; 256;   0;128;128;BT_Depth;0
BlockStat;11; 256;   0;128;128;MT_Depth;0
BlockStat;11; 256;   0;128;128;ChromaQPAdj;0
BlockStat;11; 256;   0;128;128;QP;41
BlockStat;11; 256;   0;128;128;SplitSeries;0
BlockStat;11; 256;   0;128;128;SkipFlag;0
BlockStat;11; 256;   0;128;128;PredMode;0
BlockStat;11; 256;   0;128;128;MergeFlag;0
BlockStat;11; 256;   0;128;128;InterDir;3
BlockStat;11; 256;   0;128;128;AffineFlag;0
BlockStat;11; 256;   0;128;128;MVPIdxL0;0
BlockStat;11; 256;   0;128;128;RefIdxL0;0
BlockStat;11; 256;   0;128;128;MVPIdxL1;0
BlockStat;11; 256;   0;128;128;RefIdxL1;0
BlockStat;11; 256;   0;128;128;MVDL0;   0;   0
BlockStat;11; 256;   0;128;128;MVL0;   0;   0
BlockStat;11; 256;   0;128;128;MVDL1;   0;   0
BlockStat;11; 256;   0;128;128;MVL1;   0;   0
BlockStat;11; 256;   0;128;128;RootCbf;0
BlockStat;11; 384;   0;64;64;Depth;1
BlockStat;11; 384;   0;64;64;QT_Depth;1
BlockStat;11; 384;   0;64;64;BT_Depth;0
BlockStat;11; 384;   0;64;64;MT_Depth;0
BlockStat;11; 384;   0;64;64;ChromaQPAdj;0
BlockStat;11; 384;   0;64;64;QP;41
BlockStat;11; 384;   0;64;64;SplitSeries;1
BlockStat;11; 384;   0;64;64;SkipFlag;1
BlockStat;11; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;11; 384;   0;64;64;PredMode;0
BlockStat;11; 384;   0;64;64;MergeIdx;0
BlockStat;11; 384;   0;64;64;MergeType;0
BlockStat;11; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;11; 384;   0;64;64;AffineFlag;0
BlockStat;11; 384;   0;64;64;MVPIdxL0;255
BlockStat;11; 384;   0;64;64;RefIdxL0;0
BlockStat;11; 384;   0;64;64;MVPIdxL1;255
BlockStat;11; 384;   0;64;64;RefIdxL1;0
BlockStat;11; 384;   0;64;64;MVDL0;   0;   0
BlockStat;11; 384;   0;64;64;MVL0;   0;   0
BlockStat;11; 384;   0;64;64;MVDL1;   0;   0
BlockStat;11; 384;   0;64;64;MVL1;   0;   0
BlockStat;11; 448;   0;64;64;Depth;1
BlockStat;11; 448;   0;64;64;QT_Depth;1
BlockStat;11; 448;   0;64;64;BT_Depth;0
BlockStat;11; 448;   0;64;64;MT_Depth;0
BlockStat;11; 448;   0;64;64;ChromaQPAdj;0
BlockStat;11; 448;   0;64;64;QP;41
BlockStat;11; 448;   0;64;64;SplitSeries;1
BlockStat;11; 448;   0;64;64;SkipFlag;1
BlockStat;11; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;11; 448;   0;64;64;PredMode;0
BlockStat;11; 448;   0;64;64;MergeIdx;0
BlockStat;11; 448;   0;64;64;MergeType;0
BlockStat;11; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;11; 448;   0;64;64;AffineFlag;0
BlockStat;11; 448;   0;64;64;MVPIdxL0;255
BlockStat;11; 448;   0;64;64;RefIdxL0;0
BlockStat;11; 448;   0;64;64;MVPIdxL1;255
BlockStat;11; 448;   0;64;64;RefIdxL1;0
BlockStat;11; 448;   0;64;64;MVDL0;   0;   0
BlockStat;11; 448;   0;64;64;MVL0;   0;   0
BlockStat;11; 448;   0;64;64;MVDL1;   0;   0
BlockStat;11; 448;   0;64;64;MVL1;   0;   0
BlockStat;11; 384;  64;32;32;Depth;2
BlockStat;11; 384;  64;32;32;QT_Depth;2
BlockStat;11; 384;  64;32;32;BT_Depth;0
BlockStat;11; 384;  64;32;32;MT_Depth;0
BlockStat;11; 384;  64;32;32;ChromaQPAdj;0
BlockStat;11; 384;  64;32;32;QP;41
BlockStat;11; 384;  64;32;32;SplitSeries;33
BlockStat;11; 384;  64;32;32;SkipFlag;1
BlockStat;11; 384;  64;32;32;MMVDSkipFlag;0
BlockStat;11; 384;  64;32;32;PredMode;0
BlockStat;11; 384;  64;32;32;MergeIdx;0
BlockStat;11; 384;  64;32;32;MergeType;0
BlockStat;11; 384;  64;32;32;MMVDMergeFlag;0
BlockStat;11; 384;  64;32;32;AffineFlag;0
BlockStat;11; 384;  64;32;32;MVPIdxL0;255
BlockStat;11; 384;  64;32;32;RefIdxL0;0
BlockStat;11; 384;  64;32;32;MVPIdxL1;255
BlockStat;11; 384;  64;32;32;RefIdxL1;0
BlockStat;11; 384;  64;32;32;MVDL0;   0;   0
BlockStat;11; 384;  64;32;32;MVL0;   0;   0
BlockStat;11; 384;  64;32;32;MVDL1;   0;   0
BlockStat;11; 384;  64;32;32;MVL1;   0;   0
BlockStat;11; 416;  64;32;32;Depth;2
BlockStat;11; 416;  64;32;32;QT_Depth;2
BlockStat;11; 416;  64;32;32;BT_Depth;0
BlockStat;11; 416;  64;32;32;MT_Depth;0
BlockStat;11; 416;  64;32;32;ChromaQPAdj;0
BlockStat;11; 416;  64;32;32;QP;41
BlockStat;11; 416;  64;32;32;SplitSeries;33
BlockStat;11; 416;  64;32;32;SkipFlag;1
BlockStat;11; 416;  64;32;32;MMVDSkipFlag;0
BlockStat;11; 416;  64;32;32;PredMode;0
BlockStat;11; 416;  64;32;32;MergeIdx;0
BlockStat;11; 416;  64;32;32;MergeType;0
BlockStat;11; 416;  64;32;32;MMVDMergeFlag;0
BlockStat;11; 416;  64;32;32;AffineFlag;0
BlockStat;11; 416;  64;32;32;MVPIdxL0;255
BlockStat;11; 416;  64;32;32;RefIdxL0;0
BlockStat;11; 416;  64;32;32;MVPIdxL1;255
BlockStat;11; 416;  64;32;32;RefIdxL1;0
BlockStat;11; 416;  64;32;32;MVDL0;   0;   0
BlockStat;11; 416;  64;32;32;MVL0;   0;   0
BlockStat;11; 416;  64;32;32;MVDL1;   0;   0
BlockStat;11; 416;  64;32;32;MVL1;   0;   0
BlockStat;11; 384;  96;16;32;Depth;3
BlockStat;11; 384;  96;16;32;QT_Depth;2
BlockStat;11; 384;  96;16;32;BT_Depth;1
BlockStat;11; 384;  96;16;32;MT_Depth;1
BlockStat;11; 384;  96;16;32;ChromaQPAdj;0
BlockStat;11; 384;  96;16;32;QP;41
BlockStat;11; 384;  96;16;32;SplitSeries;3105
BlockStat;11; 384;  96;16;32;SkipFlag;1
BlockStat;11; 384;  96;16;32;MMVDSkipFlag;0
BlockStat;11; 384;  96;16;32;PredMode;0
BlockStat;11; 384;  96;16;32;MergeIdx;0
BlockStat;11; 384;  96;16;32;MergeType;0
BlockStat;11; 384;  96;16;32;MMVDMergeFlag;0
BlockStat;11; 384;  96;16;32;AffineFlag;0
BlockStat;11; 384;  96;16;32;MVPIdxL0;255
BlockStat;11; 384;  96;16;32;RefIdxL0;0
BlockStat;11; 384;  96;16;32;MVPIdxL1;255
BlockStat;11; 384;  96;16;32;RefIdxL1;0
BlockStat;11; 384;  96;16;32;MVDL0;   0;   0
BlockStat;11; 384;  96;16;32;MVL0;   0;   0
BlockStat;11; 384;  96;16;32;MVDL1;   0;   0
BlockStat;11; 384;  96;16;32;MVL1;   0;   0
