BlockStat;23;   0;   0;128;128;Depth;0
BlockStat;23;   0;   0;128;128;QT_Depth;0
BlockStat;23;   0;   0;128;128;BT_Depth;0
BlockStat;23;   0;   0;128;128;MT_Depth;0
BlockStat;23;   0;   0;128;128;ChromaQPAdj;0
BlockStat;23;   0;   0;128;128;QP;36
BlockStat;23;   0;   0;128;128;SplitSeries;0
BlockStat;23;   0;   0;128;128;SkipFlag;1
BlockStat;23;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;23;   0;   0;128;128;PredMode;0
BlockStat;23;   0;   0;128;128;MergeIdx;0
BlockStat;23;   0;   0;128;128;MergeType;0
BlockStat;23;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;23;   0;   0;128;128;AffineFlag;0
BlockStat;23;   0;   0;128;128;MVPIdxL0;255
BlockStat;23;   0;   0;128;128;RefIdxL0;0
BlockStat;23;   0;   0;128;128;MVPIdxL1;255
BlockStat;23;   0;   0;128;128;RefIdxL1;0
BlockStat;23;   0;   0;128;128;MVDL0;   0;   0
BlockStat;23;   0;   0;128;128;MVL0;   0;   0
BlockStat;23;   0;   0;128;128;MVDL1;   0;   0
BlockStat;23;   0;   0;128;128;MVL1;   0;   0
BlockStat;23; 128;   0;128;128;Depth;0
BlockStat;23; 128;   0;128;128;QT_Depth;0
BlockStat;23; 128;   0;128;128;BT_Depth;0
BlockStat;23; 128;   0;128;128;MT_Depth;0
BlockStat;23; 128;   0;128;128;ChromaQPAdj;0
BlockStat;23; 128;   0;128;128;QP;36
BlockStat;23; 128;   0;128;128;SplitSeries;0
BlockStat;23; 128;   0;128;128;SkipFlag;1
BlockStat;23; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 128;   0;128;128;PredMode;0
BlockStat;23; 128;   0;128;128;MergeIdx;0
BlockStat;23; 128;   0;128;128;MergeType;0
BlockStat;23; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 128;   0;128;128;AffineFlag;0
BlockStat;23; 128;   0;128;128;MVPIdxL0;255
BlockStat;23; 128;   0;128;128;RefIdxL0;0
BlockStat: POC 23 @( 128,   0) [128x128] TrianglePartitioning={   0,   0, 128, 128}
BlockStat: POC 23 @[(128, 0)--(256, 0)--(256, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 23 @[(128, 0)--(128, 128)--(256, 128)--] TriangleMVL0={   0,   0}
BlockStat;23; 256;   0;128;128;Depth;0
BlockStat;23; 256;   0;128;128;QT_Depth;0
BlockStat;23; 256;   0;128;128;BT_Depth;0
BlockStat;23; 256;   0;128;128;MT_Depth;0
BlockStat;23; 256;   0;128;128;ChromaQPAdj;0
BlockStat;23; 256;   0;128;128;QP;36
BlockStat;23; 256;   0;128;128;SplitSeries;0
BlockStat;23; 256;   0;128;128;SkipFlag;0
BlockStat;23; 256;   0;128;128;PredMode;0
BlockStat;23; 256;   0;128;128;MergeFlag;0
BlockStat;23; 256;   0;128;128;InterDir;3
BlockStat;23; 256;   0;128;128;AffineFlag;0
BlockStat;23; 256;   0;128;128;MVPIdxL0;0
BlockStat;23; 256;   0;128;128;RefIdxL0;1
BlockStat;23; 256;   0;128;128;MVPIdxL1;0
BlockStat;23; 256;   0;128;128;RefIdxL1;0
BlockStat;23; 256;   0;128;128;MVDL0;   0;   0
BlockStat;23; 256;   0;128;128;MVL0;   0;   0
BlockStat;23; 256;   0;128;128;MVDL1;   0;   0
BlockStat;23; 256;   0;128;128;MVL1;   0;   0
BlockStat;23; 256;   0;128;128;RootCbf;0
BlockStat;23; 384;   0;128;128;Depth;0
BlockStat;23; 384;   0;128;128;QT_Depth;0
BlockStat;23; 384;   0;128;128;BT_Depth;0
BlockStat;23; 384;   0;128;128;MT_Depth;0
BlockStat;23; 384;   0;128;128;ChromaQPAdj;0
BlockStat;23; 384;   0;128;128;QP;36
BlockStat;23; 384;   0;128;128;SplitSeries;0
BlockStat;23; 384;   0;128;128;SkipFlag;1
BlockStat;23; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 384;   0;128;128;PredMode;0
BlockStat;23; 384;   0;128;128;MergeIdx;0
BlockStat;23; 384;   0;128;128;MergeType;0
BlockStat;23; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 384;   0;128;128;AffineFlag;0
BlockStat;23; 384;   0;128;128;MVPIdxL0;255
BlockStat;23; 384;   0;128;128;RefIdxL0;1
BlockStat;23; 384;   0;128;128;MVPIdxL1;255
BlockStat;23; 384;   0;128;128;RefIdxL1;0
BlockStat;23; 384;   0;128;128;MVDL0;   0;   0
BlockStat;23; 384;   0;128;128;MVL0;   0;   0
BlockStat;23; 384;   0;128;128;MVDL1;   0;   0
BlockStat;23; 384;   0;128;128;MVL1;   0;   0
BlockStat;23; 512;   0;128;128;Depth;0
BlockStat;23; 512;   0;128;128;QT_Depth;0
BlockStat;23; 512;   0;128;128;BT_Depth;0
BlockStat;23; 512;   0;128;128;MT_Depth;0
BlockStat;23; 512;   0;128;128;ChromaQPAdj;0
BlockStat;23; 512;   0;128;128;QP;36
BlockStat;23; 512;   0;128;128;SplitSeries;0
BlockStat;23; 512;   0;128;128;SkipFlag;1
BlockStat;23; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 512;   0;128;128;PredMode;0
BlockStat;23; 512;   0;128;128;MergeIdx;1
BlockStat;23; 512;   0;128;128;MergeType;0
BlockStat;23; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 512;   0;128;128;AffineFlag;0
BlockStat;23; 512;   0;128;128;MVPIdxL0;255
BlockStat;23; 512;   0;128;128;RefIdxL0;0
BlockStat;23; 512;   0;128;128;MVPIdxL1;255
BlockStat;23; 512;   0;128;128;RefIdxL1;0
BlockStat;23; 512;   0;128;128;MVDL0;   0;   0
BlockStat;23; 512;   0;128;128;MVL0;   0;   0
BlockStat;23; 512;   0;128;128;MVDL1;   0;   0
BlockStat;23; 512;   0;128;128;MVL1;   0;   0
BlockStat;23; 640;   0;128;128;Depth;0
BlockStat;23; 640;   0;128;128;QT_Depth;0
BlockStat;23; 640;   0;128;128;BT_Depth;0
BlockStat;23; 640;   0;128;128;MT_Depth;0
BlockStat;23; 640;   0;128;128;ChromaQPAdj;0
BlockStat;23; 640;   0;128;128;QP;36
BlockStat;23; 640;   0;128;128;SplitSeries;0
BlockStat;23; 640;   0;128;128;SkipFlag;1
BlockStat;23; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 640;   0;128;128;PredMode;0
BlockStat;23; 640;   0;128;128;MergeIdx;0
BlockStat;23; 640;   0;128;128;MergeType;0
BlockStat;23; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 640;   0;128;128;AffineFlag;0
BlockStat;23; 640;   0;128;128;MVPIdxL0;255
BlockStat;23; 640;   0;128;128;RefIdxL0;0
BlockStat;23; 640;   0;128;128;MVPIdxL1;255
BlockStat;23; 640;   0;128;128;RefIdxL1;0
BlockStat;23; 640;   0;128;128;MVDL0;   0;   0
BlockStat;23; 640;   0;128;128;MVL0;   0;   0
BlockStat;23; 640;   0;128;128;MVDL1;   0;   0
BlockStat;23; 640;   0;128;128;MVL1;   0;   0
BlockStat;23; 768;   0;32;64;Depth;2
BlockStat;23; 768;   0;32;64;QT_Depth;1
BlockStat;23; 768;   0;32;64;BT_Depth;1
BlockStat;23; 768;   0;32;64;MT_Depth;1
BlockStat;23; 768;   0;32;64;ChromaQPAdj;0
BlockStat;23; 768;   0;32;64;QP;36
BlockStat;23; 768;   0;32;64;SplitSeries;97
BlockStat;23; 768;   0;32;64;SkipFlag;1
BlockStat;23; 768;   0;32;64;MMVDSkipFlag;0
BlockStat;23; 768;   0;32;64;PredMode;0
BlockStat;23; 768;   0;32;64;MergeIdx;0
BlockStat;23; 768;   0;32;64;MergeType;1
BlockStat;23; 768;   0;32;64;MMVDMergeFlag;0
BlockStat;23; 768;   0;32;64;AffineFlag;1
BlockStat;23; 768;   0;32;64;MVPIdxL0;255
BlockStat;23; 768;   0;32;64;RefIdxL0;0
BlockStat;23; 768;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 800;   0;16;32;Depth;4
BlockStat;23; 800;   0;16;32;QT_Depth;1
BlockStat;23; 800;   0;16;32;BT_Depth;3
BlockStat;23; 800;   0;16;32;MT_Depth;3
BlockStat;23; 800;   0;16;32;ChromaQPAdj;0
BlockStat;23; 800;   0;16;32;QP;36
BlockStat;23; 800;   0;16;32;SplitSeries;100449
BlockStat;23; 800;   0;16;32;SkipFlag;0
BlockStat;23; 800;   0;16;32;PredMode;0
BlockStat;23; 800;   0;16;32;MergeFlag;0
BlockStat;23; 800;   0;16;32;InterDir;1
BlockStat;23; 800;   0;16;32;AffineFlag;0
BlockStat;23; 800;   0;16;32;MVPIdxL0;1
BlockStat;23; 800;   0;16;32;RefIdxL0;0
BlockStat;23; 800;   0;16;32;MVDL0;   1;   0
BlockStat;23; 800;   0;16;32;MVL0;  34;   3
BlockStat;23; 800;   0;16;32;IMVMode;0
BlockStat;23; 800;   0;16;32;RootCbf;1
BlockStat;23; 800;   0;16; 8;Cbf_Y;2
BlockStat;23; 800;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;23; 800;   0;16; 8;Cbf_Cb;0
BlockStat;23; 800;   0;16; 8;Cbf_Cr;0
BlockStat;23; 800;   8;16;24;Cbf_Y;0
BlockStat;23; 800;   8;16;24;TransformSkipFlag_Y;0
BlockStat;23; 800;   8;16;24;Cbf_Cb;0
BlockStat;23; 800;   8;16;24;Cbf_Cr;0
BlockStat;23; 816;   0;16;32;Depth;4
BlockStat;23; 816;   0;16;32;QT_Depth;1
BlockStat;23; 816;   0;16;32;BT_Depth;3
BlockStat;23; 816;   0;16;32;MT_Depth;3
BlockStat;23; 816;   0;16;32;ChromaQPAdj;0
BlockStat;23; 816;   0;16;32;QP;36
BlockStat;23; 816;   0;16;32;SplitSeries;100449
BlockStat;23; 816;   0;16;32;SkipFlag;0
BlockStat;23; 816;   0;16;32;PredMode;0
BlockStat;23; 816;   0;16;32;MergeFlag;0
BlockStat;23; 816;   0;16;32;InterDir;2
BlockStat;23; 816;   0;16;32;AffineFlag;0
BlockStat;23; 816;   0;16;32;MVPIdxL1;0
BlockStat;23; 816;   0;16;32;RefIdxL1;0
BlockStat;23; 816;   0;16;32;MVDL1;   0;   0
BlockStat;23; 816;   0;16;32;MVL1; -33;  -3
BlockStat;23; 816;   0;16;32;RootCbf;0
BlockStat;23; 800;  32; 8;32;Depth;4
BlockStat;23; 800;  32; 8;32;QT_Depth;1
BlockStat;23; 800;  32; 8;32;BT_Depth;4
BlockStat;23; 800;  32; 8;32;MT_Depth;3
BlockStat;23; 800;  32; 8;32;ChromaQPAdj;0
BlockStat;23; 800;  32; 8;32;QP;36
BlockStat;23; 800;  32; 8;32;SplitSeries;165985
BlockStat;23; 800;  32; 8;32;SkipFlag;1
BlockStat;23; 800;  32; 8;32;MMVDSkipFlag;0
BlockStat;23; 800;  32; 8;32;PredMode;0
BlockStat;23; 800;  32; 8;32;MergeIdx;3
BlockStat;23; 800;  32; 8;32;MergeType;0
BlockStat;23; 800;  32; 8;32;MMVDMergeFlag;0
BlockStat;23; 800;  32; 8;32;AffineFlag;0
BlockStat;23; 800;  32; 8;32;MVPIdxL1;255
BlockStat;23; 800;  32; 8;32;RefIdxL1;0
BlockStat: POC 23 @( 800,  32) [ 8x32] TrianglePartitioning={   0,  32,   8,   0}
BlockStat: POC 23 @[(800, 32)--(808, 32)--(800, 64)--] TriangleMVL0={  34,   3}
BlockStat: POC 23 @[(808, 32)--(800, 64)--(808, 64)--] TriangleMVL1={ -33,  -3}
BlockStat;23; 808;  32;16;32;Depth;4
BlockStat;23; 808;  32;16;32;QT_Depth;1
BlockStat;23; 808;  32;16;32;BT_Depth;3
BlockStat;23; 808;  32;16;32;MT_Depth;3
BlockStat;23; 808;  32;16;32;ChromaQPAdj;0
BlockStat;23; 808;  32;16;32;QP;36
BlockStat;23; 808;  32;16;32;SplitSeries;165985
BlockStat;23; 808;  32;16;32;SkipFlag;1
BlockStat;23; 808;  32;16;32;MMVDSkipFlag;0
BlockStat;23; 808;  32;16;32;PredMode;0
BlockStat;23; 808;  32;16;32;MergeIdx;0
BlockStat;23; 808;  32;16;32;MergeType;1
BlockStat;23; 808;  32;16;32;MMVDMergeFlag;0
BlockStat;23; 808;  32;16;32;AffineFlag;1
BlockStat;23; 808;  32;16;32;MVPIdxL1;255
BlockStat;23; 808;  32;16;32;RefIdxL1;0
BlockStat;23; 808;  32;16;32;AffineMVL1; -33;  -3; -33;  -4; -33;  -3
BlockStat;23; 824;  32; 8;32;Depth;4
BlockStat;23; 824;  32; 8;32;QT_Depth;1
BlockStat;23; 824;  32; 8;32;BT_Depth;4
BlockStat;23; 824;  32; 8;32;MT_Depth;3
BlockStat;23; 824;  32; 8;32;ChromaQPAdj;0
BlockStat;23; 824;  32; 8;32;QP;36
BlockStat;23; 824;  32; 8;32;SplitSeries;165985
BlockStat;23; 824;  32; 8;32;SkipFlag;1
BlockStat;23; 824;  32; 8;32;MMVDSkipFlag;0
BlockStat;23; 824;  32; 8;32;PredMode;0
BlockStat;23; 824;  32; 8;32;MergeIdx;0
BlockStat;23; 824;  32; 8;32;MergeType;1
BlockStat;23; 824;  32; 8;32;MMVDMergeFlag;0
BlockStat;23; 824;  32; 8;32;AffineFlag;1
BlockStat;23; 824;  32; 8;32;MVPIdxL1;255
BlockStat;23; 824;  32; 8;32;RefIdxL1;0
BlockStat;23; 824;  32; 8;32;AffineMVL1; -33;  -4; -33;  -4; -33;  -4
BlockStat;23; 768;  64;32;32;Depth;2
BlockStat;23; 768;  64;32;32;QT_Depth;2
BlockStat;23; 768;  64;32;32;BT_Depth;0
BlockStat;23; 768;  64;32;32;MT_Depth;0
BlockStat;23; 768;  64;32;32;ChromaQPAdj;0
BlockStat;23; 768;  64;32;32;QP;36
BlockStat;23; 768;  64;32;32;SplitSeries;33
BlockStat;23; 768;  64;32;32;SkipFlag;1
BlockStat;23; 768;  64;32;32;MMVDSkipFlag;0
BlockStat;23; 768;  64;32;32;PredMode;0
BlockStat;23; 768;  64;32;32;MergeIdx;0
BlockStat;23; 768;  64;32;32;MergeType;1
BlockStat;23; 768;  64;32;32;MMVDMergeFlag;0
BlockStat;23; 768;  64;32;32;AffineFlag;1
BlockStat;23; 768;  64;32;32;MVPIdxL0;255
BlockStat;23; 768;  64;32;32;RefIdxL0;0
BlockStat;23; 768;  64;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 800;  64; 4;32;Depth;4
BlockStat;23; 800;  64; 4;32;QT_Depth;2
BlockStat;23; 800;  64; 4;32;BT_Depth;3
BlockStat;23; 800;  64; 4;32;MT_Depth;2
BlockStat;23; 800;  64; 4;32;ChromaQPAdj;0
BlockStat;23; 800;  64; 4;32;QP;36
BlockStat;23; 800;  64; 4;32;SplitSeries;166945
BlockStat;23; 800;  64; 4;32;SkipFlag;0
BlockStat;23; 800;  64; 4;32;PredMode;0
BlockStat;23; 800;  64; 4;32;MergeFlag;1
BlockStat;23; 800;  64; 4;32;MergeIdx;0
BlockStat;23; 800;  64; 4;32;MergeType;0
BlockStat;23; 800;  64; 4;32;MMVDMergeFlag;0
BlockStat;23; 800;  64; 4;32;MHIntraFlag;0
BlockStat;23; 800;  64; 4;32;MVPIdxL0;255
BlockStat;23; 800;  64; 4;32;RefIdxL0;0
BlockStat;23; 800;  64; 4;32;MVDL0;   0;   0
BlockStat;23; 800;  64; 4;32;MVL0;   0;   0
BlockStat;23; 800;  64; 4; 8;Cbf_Y;2
BlockStat;23; 800;  64; 4; 8;TransformSkipFlag_Y;0
BlockStat;23; 800;  64; 4; 8;Cbf_Cb;0
BlockStat;23; 800;  64; 4; 8;Cbf_Cr;0
BlockStat;23; 800;  72; 4;24;Cbf_Y;0
BlockStat;23; 800;  72; 4;24;TransformSkipFlag_Y;0
BlockStat;23; 800;  72; 4;24;Cbf_Cb;0
BlockStat;23; 800;  72; 4;24;Cbf_Cr;0
BlockStat;23; 804;  64; 8;16;Depth;5
BlockStat;23; 804;  64; 8;16;QT_Depth;2
BlockStat;23; 804;  64; 8;16;BT_Depth;3
BlockStat;23; 804;  64; 8;16;MT_Depth;3
BlockStat;23; 804;  64; 8;16;ChromaQPAdj;0
BlockStat;23; 804;  64; 8;16;QP;36
BlockStat;23; 804;  64; 8;16;SplitSeries;2264097
BlockStat;23; 804;  64; 8;16;SkipFlag;1
BlockStat;23; 804;  64; 8;16;MMVDSkipFlag;0
BlockStat;23; 804;  64; 8;16;PredMode;0
BlockStat;23; 804;  64; 8;16;MergeIdx;1
BlockStat;23; 804;  64; 8;16;MergeType;0
BlockStat;23; 804;  64; 8;16;MMVDMergeFlag;0
BlockStat;23; 804;  64; 8;16;AffineFlag;0
BlockStat;23; 804;  64; 8;16;MVPIdxL0;255
BlockStat;23; 804;  64; 8;16;RefIdxL0;0
BlockStat;23; 804;  64; 8;16;MVPIdxL1;255
BlockStat;23; 804;  64; 8;16;RefIdxL1;0
BlockStat;23; 804;  64; 8;16;MVDL0;   0;   0
BlockStat;23; 804;  64; 8;16;MVL0;  33;   3
BlockStat;23; 804;  64; 8;16;MVDL1;   0;   0
BlockStat;23; 804;  64; 8;16;MVL1; -33;  -3
BlockStat;23; 804;  80; 8;16;Depth;5
BlockStat;23; 804;  80; 8;16;QT_Depth;2
