BlockStat;31;   0;   0;32;32;Depth;2
BlockStat;31;   0;   0;32;32;QT_Depth;2
BlockStat;31;   0;   0;32;32;BT_Depth;0
BlockStat;31;   0;   0;32;32;MT_Depth;0
BlockStat;31;   0;   0;32;32;ChromaQPAdj;0
BlockStat;31;   0;   0;32;32;QP;36
BlockStat;31;   0;   0;32;32;SplitSeries;33
BlockStat;31;   0;   0;32;32;SkipFlag;0
BlockStat;31;   0;   0;32;32;PredMode;0
BlockStat;31;   0;   0;32;32;MergeFlag;0
BlockStat;31;   0;   0;32;32;InterDir;3
BlockStat;31;   0;   0;32;32;AffineFlag;0
BlockStat;31;   0;   0;32;32;MVPIdxL0;1
BlockStat;31;   0;   0;32;32;RefIdxL0;1
BlockStat;31;   0;   0;32;32;MVPIdxL1;0
BlockStat;31;   0;   0;32;32;RefIdxL1;0
BlockStat;31;   0;   0;32;32;MVDL0;  -1;  -3
BlockStat;31;   0;   0;32;32;MVL0;  -1;  -3
BlockStat;31;   0;   0;32;32;MVDL1;   0;   0
BlockStat;31;   0;   0;32;32;MVL1;  -1;   0
BlockStat;31;   0;   0;32;32;IMVMode;0
BlockStat;31;   0;   0;32;32;RootCbf;1
BlockStat;31;   0;   0;32;32;Cbf_Y;1
BlockStat;31;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;31;   0;   0;32;32;Cbf_Cb;1
BlockStat;31;   0;   0;32;32;Cbf_Cr;1
BlockStat;31;  32;   0;16; 8;Depth;4
BlockStat;31;  32;   0;16; 8;QT_Depth;2
BlockStat;31;  32;   0;16; 8;BT_Depth;3
BlockStat;31;  32;   0;16; 8;MT_Depth;2
BlockStat;31;  32;   0;16; 8;ChromaQPAdj;0
BlockStat;31;  32;   0;16; 8;QP;36
BlockStat;31;  32;   0;16; 8;SplitSeries;102433
BlockStat;31;  32;   0;16; 8;SkipFlag;0
BlockStat;31;  32;   0;16; 8;PredMode;0
BlockStat;31;  32;   0;16; 8;MergeFlag;1
BlockStat;31;  32;   0;16; 8;MergeIdx;1
BlockStat;31;  32;   0;16; 8;MergeType;0
BlockStat;31;  32;   0;16; 8;MMVDMergeFlag;0
BlockStat;31;  32;   0;16; 8;AffineFlag;0
BlockStat;31;  32;   0;16; 8;MHIntraFlag;1
BlockStat;31;  32;   0;16; 8;Luma_IntraMode;0
BlockStat;31;  32;   0;16; 8;Chroma_IntraMode;70
BlockStat;31;  32;   0;16; 8;MVPIdxL0;255
BlockStat;31;  32;   0;16; 8;RefIdxL0;0
BlockStat;31;  32;   0;16; 8;MVPIdxL1;255
BlockStat;31;  32;   0;16; 8;RefIdxL1;0
BlockStat;31;  32;   0;16; 8;MVDL0;   0;   0
BlockStat;31;  32;   0;16; 8;MVL0;   0;   0
BlockStat;31;  32;   0;16; 8;MVDL1;   0;   0
BlockStat;31;  32;   0;16; 8;MVL1;   0;   0
BlockStat;31;  32;   0;16; 8;Cbf_Y;1
BlockStat;31;  32;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;31;  32;   0;16; 8;Cbf_Cb;1
BlockStat;31;  32;   0;16; 8;Cbf_Cr;1
BlockStat;31;  48;   0;16; 8;Depth;4
BlockStat;31;  48;   0;16; 8;QT_Depth;2
BlockStat;31;  48;   0;16; 8;BT_Depth;3
BlockStat;31;  48;   0;16; 8;MT_Depth;2
BlockStat;31;  48;   0;16; 8;ChromaQPAdj;0
BlockStat;31;  48;   0;16; 8;QP;36
BlockStat;31;  48;   0;16; 8;SplitSeries;102433
BlockStat;31;  48;   0;16; 8;SkipFlag;0
BlockStat;31;  48;   0;16; 8;PredMode;0
BlockStat;31;  48;   0;16; 8;MergeFlag;1
BlockStat;31;  48;   0;16; 8;MergeIdx;0
BlockStat;31;  48;   0;16; 8;MergeType;0
BlockStat;31;  48;   0;16; 8;MMVDMergeFlag;0
BlockStat;31;  48;   0;16; 8;AffineFlag;0
BlockStat;31;  48;   0;16; 8;MHIntraFlag;1
BlockStat;31;  48;   0;16; 8;Luma_IntraMode;0
BlockStat;31;  48;   0;16; 8;Chroma_IntraMode;70
BlockStat;31;  48;   0;16; 8;MVPIdxL0;255
BlockStat;31;  48;   0;16; 8;RefIdxL0;0
BlockStat;31;  48;   0;16; 8;MVPIdxL1;255
BlockStat;31;  48;   0;16; 8;RefIdxL1;0
BlockStat;31;  48;   0;16; 8;MVDL0;   0;   0
BlockStat;31;  48;   0;16; 8;MVL0;   0;   0
BlockStat;31;  48;   0;16; 8;MVDL1;   0;   0
BlockStat;31;  48;   0;16; 8;MVL1;   0;   0
BlockStat;31;  48;   0;16; 8;Cbf_Y;1
BlockStat;31;  48;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;31;  48;   0;16; 8;Cbf_Cb;0
