BlockStat;2;   0;   0;128;128;Depth;0
BlockStat;2;   0;   0;128;128;QT_Depth;0
BlockStat;2;   0;   0;128;128;BT_Depth;0
BlockStat;2;   0;   0;128;128;MT_Depth;0
BlockStat;2;   0;   0;128;128;ChromaQPAdj;0
BlockStat;2;   0;   0;128;128;QP;45
BlockStat;2;   0;   0;128;128;SplitSeries;0
BlockStat;2;   0;   0;128;128;SkipFlag;0
BlockStat;2;   0;   0;128;128;PredMode;0
BlockStat;2;   0;   0;128;128;MergeFlag;0
BlockStat;2;   0;   0;128;128;InterDir;3
BlockStat;2;   0;   0;128;128;AffineFlag;0
BlockStat;2;   0;   0;128;128;MVPIdxL0;0
BlockStat;2;   0;   0;128;128;RefIdxL0;1
BlockStat;2;   0;   0;128;128;MVPIdxL1;1
BlockStat;2;   0;   0;128;128;RefIdxL1;1
BlockStat;2;   0;   0;128;128;MVDL0;   0;  -1
BlockStat;2;   0;   0;128;128;MVL0;   0;  -1
BlockStat;2;   0;   0;128;128;MVDL1;   0;   0
BlockStat;2;   0;   0;128;128;MVL1;   0;   0
BlockStat;2;   0;   0;128;128;IMVMode;0
BlockStat;2;   0;   0;128;128;RootCbf;0
BlockStat;2; 128;   0;64;32;Depth;2
BlockStat;2; 128;   0;64;32;QT_Depth;1
BlockStat;2; 128;   0;64;32;BT_Depth;1
BlockStat;2; 128;   0;64;32;MT_Depth;1
BlockStat;2; 128;   0;64;32;ChromaQPAdj;0
BlockStat;2; 128;   0;64;32;QP;45
BlockStat;2; 128;   0;64;32;SplitSeries;65
BlockStat;2; 128;   0;64;32;SkipFlag;0
BlockStat;2; 128;   0;64;32;PredMode;0
BlockStat;2; 128;   0;64;32;MergeFlag;0
BlockStat;2; 128;   0;64;32;InterDir;1
BlockStat;2; 128;   0;64;32;AffineFlag;1
BlockStat;2; 128;   0;64;32;AffineType;1
BlockStat;2; 128;   0;64;32;MVPIdxL0;0
BlockStat;2; 128;   0;64;32;RefIdxL0;0
BlockStat;2; 128;   0;64;32;AffineMVL0;   0;   0;   0;   0;   1;  -1
BlockStat;2; 128;   0;64;32;RootCbf;0
BlockStat;2; 128;  32;64;32;Depth;2
BlockStat;2; 128;  32;64;32;QT_Depth;1
BlockStat;2; 128;  32;64;32;BT_Depth;1
BlockStat;2; 128;  32;64;32;MT_Depth;1
BlockStat;2; 128;  32;64;32;ChromaQPAdj;0
BlockStat;2; 128;  32;64;32;QP;45
BlockStat;2; 128;  32;64;32;SplitSeries;65
BlockStat;2; 128;  32;64;32;SkipFlag;1
BlockStat;2; 128;  32;64;32;MMVDSkipFlag;0
BlockStat;2; 128;  32;64;32;PredMode;0
BlockStat;2; 128;  32;64;32;MergeIdx;0
BlockStat;2; 128;  32;64;32;MergeType;0
BlockStat;2; 128;  32;64;32;MMVDMergeFlag;0
BlockStat;2; 128;  32;64;32;AffineFlag;0
BlockStat;2; 128;  32;64;32;MVPIdxL0;255
BlockStat;2; 128;  32;64;32;RefIdxL0;1
BlockStat: POC 2 @( 128,  32) [64x32] TrianglePartitioning={   0,   0,  64,  32}
BlockStat: POC 2 @[(128, 32)--(192, 32)--(192, 64)--] TriangleMVL0={   1,  -1}
BlockStat: POC 2 @[(128, 32)--(128, 64)--(192, 64)--] TriangleMVL0={   0,  -1}
BlockStat;2; 192;   0;32;32;Depth;2
BlockStat;2; 192;   0;32;32;QT_Depth;2
BlockStat;2; 192;   0;32;32;BT_Depth;0
BlockStat;2; 192;   0;32;32;MT_Depth;0
BlockStat;2; 192;   0;32;32;ChromaQPAdj;0
BlockStat;2; 192;   0;32;32;QP;45
BlockStat;2; 192;   0;32;32;SplitSeries;33
BlockStat;2; 192;   0;32;32;SkipFlag;1
BlockStat;2; 192;   0;32;32;MMVDSkipFlag;0
BlockStat;2; 192;   0;32;32;PredMode;0
BlockStat;2; 192;   0;32;32;MergeIdx;1
BlockStat;2; 192;   0;32;32;MergeType;0
BlockStat;2; 192;   0;32;32;MMVDMergeFlag;0
BlockStat;2; 192;   0;32;32;AffineFlag;1
BlockStat;2; 192;   0;32;32;MVPIdxL0;0
BlockStat;2; 192;   0;32;32;RefIdxL0;0
BlockStat;2; 192;   0;32;32;AffineMVL0;   0;   0;   0;   0;   1;  -1
BlockStat;2; 224;   0;32;32;Depth;2
BlockStat;2; 224;   0;32;32;QT_Depth;2
BlockStat;2; 224;   0;32;32;BT_Depth;0
BlockStat;2; 224;   0;32;32;MT_Depth;0
BlockStat;2; 224;   0;32;32;ChromaQPAdj;0
BlockStat;2; 224;   0;32;32;QP;45
BlockStat;2; 224;   0;32;32;SplitSeries;33
BlockStat;2; 224;   0;32;32;SkipFlag;1
BlockStat;2; 224;   0;32;32;MMVDSkipFlag;0
BlockStat;2; 224;   0;32;32;PredMode;0
BlockStat;2; 224;   0;32;32;MergeIdx;1
BlockStat;2; 224;   0;32;32;MergeType;0
BlockStat;2; 224;   0;32;32;MMVDMergeFlag;0
BlockStat;2; 224;   0;32;32;AffineFlag;1
BlockStat;2; 224;   0;32;32;MVPIdxL0;0
BlockStat;2; 224;   0;32;32;RefIdxL0;0
BlockStat;2; 224;   0;32;32;AffineMVL0;   0;   0;   0;   0;   1;  -1
BlockStat;2; 192;  32;16;32;Depth;3
BlockStat;2; 192;  32;16;32;QT_Depth;2
BlockStat;2; 192;  32;16;32;BT_Depth;1
BlockStat;2; 192;  32;16;32;MT_Depth;1
BlockStat;2; 192;  32;16;32;ChromaQPAdj;0
BlockStat;2; 192;  32;16;32;QP;45
BlockStat;2; 192;  32;16;32;SplitSeries;3105
BlockStat;2; 192;  32;16;32;SkipFlag;1
BlockStat;2; 192;  32;16;32;MMVDSkipFlag;0
BlockStat;2; 192;  32;16;32;PredMode;0
BlockStat;2; 192;  32;16;32;MergeIdx;1
BlockStat;2; 192;  32;16;32;MergeType;0
BlockStat;2; 192;  32;16;32;MMVDMergeFlag;0
BlockStat;2; 192;  32;16;32;AffineFlag;0
BlockStat;2; 192;  32;16;32;MVPIdxL0;255
BlockStat;2; 192;  32;16;32;RefIdxL0;0
BlockStat;2; 192;  32;16;32;MVDL0;   0;   0
BlockStat;2; 192;  32;16;32;MVL0;   1;  -1
BlockStat;2; 208;  32;16;32;Depth;3
BlockStat;2; 208;  32;16;32;QT_Depth;2
BlockStat;2; 208;  32;16;32;BT_Depth;1
BlockStat;2; 208;  32;16;32;MT_Depth;1
BlockStat;2; 208;  32;16;32;ChromaQPAdj;0
BlockStat;2; 208;  32;16;32;QP;45
BlockStat;2; 208;  32;16;32;SplitSeries;3105
BlockStat;2; 208;  32;16;32;SkipFlag;1
BlockStat;2; 208;  32;16;32;MMVDSkipFlag;0
BlockStat;2; 208;  32;16;32;PredMode;0
BlockStat;2; 208;  32;16;32;MergeIdx;3
BlockStat;2; 208;  32;16;32;MergeType;0
BlockStat;2; 208;  32;16;32;MMVDMergeFlag;0
BlockStat;2; 208;  32;16;32;AffineFlag;0
BlockStat;2; 208;  32;16;32;MVPIdxL0;255
BlockStat;2; 208;  32;16;32;RefIdxL0;0
BlockStat;2; 208;  32;16;32;MVPIdxL1;255
BlockStat;2; 208;  32;16;32;RefIdxL1;0
BlockStat;2; 208;  32;16;32;MVDL0;   0;   0
BlockStat;2; 208;  32;16;32;MVL0;   1;   0
BlockStat;2; 208;  32;16;32;MVDL1;   0;   0
BlockStat;2; 208;  32;16;32;MVL1;   0;   0
BlockStat;2; 224;  32;32;32;Depth;2
BlockStat;2; 224;  32;32;32;QT_Depth;2
BlockStat;2; 224;  32;32;32;BT_Depth;0
BlockStat;2; 224;  32;32;32;MT_Depth;0
BlockStat;2; 224;  32;32;32;ChromaQPAdj;0
BlockStat;2; 224;  32;32;32;QP;45
BlockStat;2; 224;  32;32;32;SplitSeries;33
BlockStat;2; 224;  32;32;32;SkipFlag;1
BlockStat;2; 224;  32;32;32;MMVDSkipFlag;0
BlockStat;2; 224;  32;32;32;PredMode;0
BlockStat;2; 224;  32;32;32;MergeIdx;1
BlockStat;2; 224;  32;32;32;MergeType;0
BlockStat;2; 224;  32;32;32;MMVDMergeFlag;0
BlockStat;2; 224;  32;32;32;AffineFlag;0
BlockStat;2; 224;  32;32;32;MVPIdxL0;255
BlockStat;2; 224;  32;32;32;RefIdxL0;0
BlockStat;2; 224;  32;32;32;MVDL0;   0;   0
BlockStat;2; 224;  32;32;32;MVL0;   1;  -1
BlockStat;2; 128;  64;64;64;Depth;1
