BlockStat;16;   0;   0;128;128;Depth;0
BlockStat;16;   0;   0;128;128;QT_Depth;0
BlockStat;16;   0;   0;128;128;BT_Depth;0
BlockStat;16;   0;   0;128;128;MT_Depth;0
BlockStat;16;   0;   0;128;128;ChromaQPAdj;0
BlockStat;16;   0;   0;128;128;QP;38
BlockStat;16;   0;   0;128;128;SplitSeries;0
BlockStat;16;   0;   0;128;128;SkipFlag;0
BlockStat;16;   0;   0;128;128;PredMode;0
BlockStat;16;   0;   0;128;128;MergeFlag;1
BlockStat;16;   0;   0;128;128;MergeIdx;33
BlockStat;16;   0;   0;128;128;MergeType;0
BlockStat;16;   0;   0;128;128;MMVDMergeFlag;1
BlockStat;16;   0;   0;128;128;MMVDMergeIdx;33
BlockStat;16;   0;   0;128;128;MVPIdxL0;255
BlockStat;16;   0;   0;128;128;RefIdxL0;0
BlockStat;16;   0;   0;128;128;MVPIdxL1;255
BlockStat;16;   0;   0;128;128;RefIdxL1;0
BlockStat;16;   0;   0;128;128;MVDL0;   0;   0
BlockStat;16;   0;   0;128;128;MVL0;  -1;   0
BlockStat;16;   0;   0;128;128;MVDL1;   0;   0
BlockStat;16;   0;   0;128;128;MVL1;  -1;   0
BlockStat;16;   0;   0;64;64;Cbf_Y;2
BlockStat;16;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;64;64;Cbf_Cb;0
BlockStat;16;   0;   0;64;64;Cbf_Cr;0
BlockStat;16;  64;   0;64;64;Cbf_Y;2
BlockStat;16;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16;  64;   0;64;64;Cbf_Cb;0
BlockStat;16;  64;   0;64;64;Cbf_Cr;0
BlockStat;16;   0;  64;64;64;Cbf_Y;2
BlockStat;16;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16;   0;  64;64;64;Cbf_Cb;0
BlockStat;16;   0;  64;64;64;Cbf_Cr;0
BlockStat;16;  64;  64;64;64;Cbf_Y;2
BlockStat;16;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16;  64;  64;64;64;Cbf_Cb;0
BlockStat;16;  64;  64;64;64;Cbf_Cr;0
BlockStat;16; 128;   0;128;64;Depth;1
BlockStat;16; 128;   0;128;64;QT_Depth;0
BlockStat;16; 128;   0;128;64;BT_Depth;1
BlockStat;16; 128;   0;128;64;MT_Depth;1
BlockStat;16; 128;   0;128;64;ChromaQPAdj;0
BlockStat;16; 128;   0;128;64;QP;38
BlockStat;16; 128;   0;128;64;SplitSeries;2
BlockStat;16; 128;   0;128;64;SkipFlag;0
BlockStat;16; 128;   0;128;64;PredMode;0
BlockStat;16; 128;   0;128;64;MergeFlag;1
BlockStat;16; 128;   0;128;64;MergeIdx;0
