BlockStat;6; 128;   0;128;128;MVL0;   0;   0
BlockStat;6; 128;   0;128;128;MVDL1;   0;   0
BlockStat;6; 128;   0;128;128;MVL1;   0;   0
BlockStat;6; 256;   0;128;128;Depth;0
BlockStat;6; 256;   0;128;128;QT_Depth;0
BlockStat;6; 256;   0;128;128;BT_Depth;0
BlockStat;6; 256;   0;128;128;MT_Depth;0
BlockStat;6; 256;   0;128;128;ChromaQPAdj;0
BlockStat;6; 256;   0;128;128;QP;40
BlockStat;6; 256;   0;128;128;SplitSeries;0
BlockStat;6; 256;   0;128;128;SkipFlag;1
BlockStat;6; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 256;   0;128;128;PredMode;0
BlockStat;6; 256;   0;128;128;MergeIdx;0
BlockStat;6; 256;   0;128;128;MergeType;0
BlockStat;6; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 256;   0;128;128;AffineFlag;0
BlockStat;6; 256;   0;128;128;MVPIdxL0;255
BlockStat;6; 256;   0;128;128;RefIdxL0;0
BlockStat;6; 256;   0;128;128;MVPIdxL1;255
BlockStat;6; 256;   0;128;128;RefIdxL1;0
BlockStat;6; 256;   0;128;128;MVDL0;   0;   0
BlockStat;6; 256;   0;128;128;MVL0;   0;   0
BlockStat;6; 256;   0;128;128;MVDL1;   0;   0
BlockStat;6; 256;   0;128;128;MVL1;   0;   0
BlockStat;6; 384;   0;128;128;Depth;0
BlockStat;6; 384;   0;128;128;QT_Depth;0
BlockStat;6; 384;   0;128;128;BT_Depth;0
BlockStat;6; 384;   0;128;128;MT_Depth;0
BlockStat;6; 384;   0;128;128;ChromaQPAdj;0
BlockStat;6; 384;   0;128;128;QP;40
BlockStat;6; 384;   0;128;128;SplitSeries;0
BlockStat;6; 384;   0;128;128;SkipFlag;1
BlockStat;6; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 384;   0;128;128;PredMode;0
BlockStat;6; 384;   0;128;128;MergeIdx;0
BlockStat;6; 384;   0;128;128;MergeType;0
BlockStat;6; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 384;   0;128;128;AffineFlag;0
BlockStat;6; 384;   0;128;128;MVPIdxL0;255
BlockStat;6; 384;   0;128;128;RefIdxL0;0
BlockStat;6; 384;   0;128;128;MVPIdxL1;255
BlockStat;6; 384;   0;128;128;RefIdxL1;0
BlockStat;6; 384;   0;128;128;MVDL0;   0;   0
BlockStat;6; 384;   0;128;128;MVL0;   0;   0
BlockStat;6; 384;   0;128;128;MVDL1;   0;   0
BlockStat;6; 384;   0;128;128;MVL1;   0;   0
BlockStat;6; 512;   0;128;128;Depth;0
BlockStat;6; 512;   0;128;128;QT_Depth;0
BlockStat;6; 512;   0;128;128;BT_Depth;0
BlockStat;6; 512;   0;128;128;MT_Depth;0
BlockStat;6; 512;   0;128;128;ChromaQPAdj;0
BlockStat;6; 512;   0;128;128;QP;40
BlockStat;6; 512;   0;128;128;SplitSeries;0
BlockStat;6; 512;   0;128;128;SkipFlag;1
BlockStat;6; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 512;   0;128;128;PredMode;0
BlockStat;6; 512;   0;128;128;MergeIdx;0
BlockStat;6; 512;   0;128;128;MergeType;0
BlockStat;6; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 512;   0;128;128;AffineFlag;0
BlockStat;6; 512;   0;128;128;MVPIdxL0;255
BlockStat;6; 512;   0;128;128;RefIdxL0;0
BlockStat;6; 512;   0;128;128;MVPIdxL1;255
BlockStat;6; 512;   0;128;128;RefIdxL1;0
BlockStat;6; 512;   0;128;128;MVDL0;   0;   0
BlockStat;6; 512;   0;128;128;MVL0;   0;   0
BlockStat;6; 512;   0;128;128;MVDL1;   0;   0
BlockStat;6; 512;   0;128;128;MVL1;   0;   0
BlockStat;6; 640;   0;128;128;Depth;0
BlockStat;6; 640;   0;128;128;QT_Depth;0
BlockStat;6; 640;   0;128;128;BT_Depth;0
BlockStat;6; 640;   0;128;128;MT_Depth;0
BlockStat;6; 640;   0;128;128;ChromaQPAdj;0
BlockStat;6; 640;   0;128;128;QP;40
BlockStat;6; 640;   0;128;128;SplitSeries;0
BlockStat;6; 640;   0;128;128;SkipFlag;1
BlockStat;6; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 640;   0;128;128;PredMode;0
BlockStat;6; 640;   0;128;128;MergeIdx;0
BlockStat;6; 640;   0;128;128;MergeType;0
BlockStat;6; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 640;   0;128;128;AffineFlag;0
BlockStat;6; 640;   0;128;128;MVPIdxL0;255
BlockStat;6; 640;   0;128;128;RefIdxL0;0
BlockStat;6; 640;   0;128;128;MVPIdxL1;255
BlockStat;6; 640;   0;128;128;RefIdxL1;0
BlockStat;6; 640;   0;128;128;MVDL0;   0;   0
BlockStat;6; 640;   0;128;128;MVL0;   0;   0
BlockStat;6; 640;   0;128;128;MVDL1;   0;   0
BlockStat;6; 640;   0;128;128;MVL1;   0;   0
BlockStat;6; 768;   0;64;64;Depth;1
BlockStat;6; 768;   0;64;64;QT_Depth;1
BlockStat;6; 768;   0;64;64;BT_Depth;0
BlockStat;6; 768;   0;64;64;MT_Depth;0
BlockStat;6; 768;   0;64;64;ChromaQPAdj;0
BlockStat;6; 768;   0;64;64;QP;40
BlockStat;6; 768;   0;64;64;SplitSeries;1
BlockStat;6; 768;   0;64;64;SkipFlag;1
BlockStat;6; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;6; 768;   0;64;64;PredMode;0
BlockStat;6; 768;   0;64;64;MergeIdx;0
BlockStat;6; 768;   0;64;64;MergeType;0
BlockStat;6; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;6; 768;   0;64;64;AffineFlag;0
BlockStat;6; 768;   0;64;64;MVPIdxL0;255
BlockStat;6; 768;   0;64;64;RefIdxL0;0
BlockStat;6; 768;   0;64;64;MVPIdxL1;255
BlockStat;6; 768;   0;64;64;RefIdxL1;0
BlockStat;6; 768;   0;64;64;MVDL0;   0;   0
BlockStat;6; 768;   0;64;64;MVL0;   0;   0
BlockStat;6; 768;   0;64;64;MVDL1;   0;   0
BlockStat;6; 768;   0;64;64;MVL1;   0;   0
BlockStat;6; 768;  64;64;64;Depth;1
BlockStat;6; 768;  64;64;64;QT_Depth;1
BlockStat;6; 768;  64;64;64;BT_Depth;0
BlockStat;6; 768;  64;64;64;MT_Depth;0
BlockStat;6; 768;  64;64;64;ChromaQPAdj;0
BlockStat;6; 768;  64;64;64;QP;40
BlockStat;6; 768;  64;64;64;SplitSeries;1
BlockStat;6; 768;  64;64;64;SkipFlag;1
BlockStat;6; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;6; 768;  64;64;64;PredMode;0
BlockStat;6; 768;  64;64;64;MergeIdx;0
BlockStat;6; 768;  64;64;64;MergeType;0
BlockStat;6; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;6; 768;  64;64;64;AffineFlag;0
BlockStat;6; 768;  64;64;64;MVPIdxL0;255
BlockStat;6; 768;  64;64;64;RefIdxL0;0
BlockStat;6; 768;  64;64;64;MVPIdxL1;255
BlockStat;6; 768;  64;64;64;RefIdxL1;0
BlockStat;6; 768;  64;64;64;MVDL0;   0;   0
BlockStat;6; 768;  64;64;64;MVL0;   0;   0
BlockStat;6; 768;  64;64;64;MVDL1;   0;   0
BlockStat;6; 768;  64;64;64;MVL1;   0;   0
BlockStat;6;   0; 128;64;64;Depth;1
BlockStat;6;   0; 128;64;64;QT_Depth;1
BlockStat;6;   0; 128;64;64;BT_Depth;0
BlockStat;6;   0; 128;64;64;MT_Depth;0
BlockStat;6;   0; 128;64;64;ChromaQPAdj;0
BlockStat;6;   0; 128;64;64;QP;40
BlockStat;6;   0; 128;64;64;SplitSeries;1
BlockStat;6;   0; 128;64;64;SkipFlag;1
BlockStat;6;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;6;   0; 128;64;64;PredMode;0
BlockStat;6;   0; 128;64;64;MergeIdx;0
BlockStat;6;   0; 128;64;64;MergeType;0
BlockStat;6;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;6;   0; 128;64;64;AffineFlag;0
BlockStat;6;   0; 128;64;64;MVPIdxL0;255
BlockStat;6;   0; 128;64;64;RefIdxL0;0
BlockStat;6;   0; 128;64;64;MVPIdxL1;255
BlockStat;6;   0; 128;64;64;RefIdxL1;0
BlockStat;6;   0; 128;64;64;MVDL0;   0;   0
BlockStat;6;   0; 128;64;64;MVL0;   0;   0
BlockStat;6;   0; 128;64;64;MVDL1;   0;   0
BlockStat;6;   0; 128;64;64;MVL1;   0;   0
BlockStat;6;  64; 128;64;64;Depth;1
BlockStat;6;  64; 128;64;64;QT_Depth;1
BlockStat;6;  64; 128;64;64;BT_Depth;0
BlockStat;6;  64; 128;64;64;MT_Depth;0
BlockStat;6;  64; 128;64;64;ChromaQPAdj;0
BlockStat;6;  64; 128;64;64;QP;40
BlockStat;6;  64; 128;64;64;SplitSeries;1
BlockStat;6;  64; 128;64;64;SkipFlag;1
BlockStat;6;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;6;  64; 128;64;64;PredMode;0
BlockStat;6;  64; 128;64;64;MergeIdx;0
BlockStat;6;  64; 128;64;64;MergeType;0
BlockStat;6;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;6;  64; 128;64;64;AffineFlag;0
BlockStat;6;  64; 128;64;64;MVPIdxL0;255
BlockStat;6;  64; 128;64;64;RefIdxL0;0
BlockStat;6;  64; 128;64;64;MVPIdxL1;255
BlockStat;6;  64; 128;64;64;RefIdxL1;0
BlockStat;6;  64; 128;64;64;MVDL0;   0;   0
BlockStat;6;  64; 128;64;64;MVL0;   0;   0
BlockStat;6;  64; 128;64;64;MVDL1;   0;   0
BlockStat;6;  64; 128;64;64;MVL1;   0;   0
BlockStat;6;   0; 192;64;64;Depth;1
BlockStat;6;   0; 192;64;64;QT_Depth;1
BlockStat;6;   0; 192;64;64;BT_Depth;0
BlockStat;6;   0; 192;64;64;MT_Depth;0
BlockStat;6;   0; 192;64;64;ChromaQPAdj;0
BlockStat;6;   0; 192;64;64;QP;40
BlockStat;6;   0; 192;64;64;SplitSeries;1
BlockStat;6;   0; 192;64;64;SkipFlag;1
BlockStat;6;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;6;   0; 192;64;64;PredMode;0
BlockStat;6;   0; 192;64;64;MergeIdx;0
BlockStat;6;   0; 192;64;64;MergeType;0
BlockStat;6;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;6;   0; 192;64;64;AffineFlag;0
BlockStat;6;   0; 192;64;64;MVPIdxL0;255
BlockStat;6;   0; 192;64;64;RefIdxL0;0
BlockStat;6;   0; 192;64;64;MVPIdxL1;255
BlockStat;6;   0; 192;64;64;RefIdxL1;0
BlockStat;6;   0; 192;64;64;MVDL0;   0;   0
BlockStat;6;   0; 192;64;64;MVL0;   0;   0
BlockStat;6;   0; 192;64;64;MVDL1;   0;   0
BlockStat;6;   0; 192;64;64;MVL1;   0;   0
BlockStat;6;  64; 192;32;32;Depth;2
BlockStat;6;  64; 192;32;32;QT_Depth;2
BlockStat;6;  64; 192;32;32;BT_Depth;0
BlockStat;6;  64; 192;32;32;MT_Depth;0
BlockStat;6;  64; 192;32;32;ChromaQPAdj;0
BlockStat;6;  64; 192;32;32;QP;40
BlockStat;6;  64; 192;32;32;SplitSeries;33
BlockStat;6;  64; 192;32;32;SkipFlag;1
BlockStat;6;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;6;  64; 192;32;32;PredMode;0
BlockStat;6;  64; 192;32;32;MergeIdx;0
BlockStat;6;  64; 192;32;32;MergeType;0
BlockStat;6;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;6;  64; 192;32;32;AffineFlag;0
BlockStat;6;  64; 192;32;32;MVPIdxL0;255
BlockStat;6;  64; 192;32;32;RefIdxL0;0
BlockStat;6;  64; 192;32;32;MVPIdxL1;255
BlockStat;6;  64; 192;32;32;RefIdxL1;0
BlockStat;6;  64; 192;32;32;MVDL0;   0;   0
BlockStat;6;  64; 192;32;32;MVL0;   0;   0
BlockStat;6;  64; 192;32;32;MVDL1;   0;   0
BlockStat;6;  64; 192;32;32;MVL1;   0;   0
BlockStat;6;  96; 192; 8;16;Depth;4
BlockStat;6;  96; 192; 8;16;QT_Depth;2
BlockStat;6;  96; 192; 8;16;BT_Depth;3
BlockStat;6;  96; 192; 8;16;MT_Depth;2
BlockStat;6;  96; 192; 8;16;ChromaQPAdj;0
BlockStat;6;  96; 192; 8;16;QP;40
BlockStat;6;  96; 192; 8;16;SplitSeries;165921
BlockStat;6;  96; 192; 8;16;SkipFlag;1
BlockStat;6;  96; 192; 8;16;MMVDSkipFlag;0
BlockStat;6;  96; 192; 8;16;PredMode;0
BlockStat;6;  96; 192; 8;16;MergeIdx;0
BlockStat;6;  96; 192; 8;16;MergeType;0
BlockStat;6;  96; 192; 8;16;MMVDMergeFlag;0
BlockStat;6;  96; 192; 8;16;AffineFlag;0
BlockStat;6;  96; 192; 8;16;MVPIdxL0;255
BlockStat;6;  96; 192; 8;16;RefIdxL0;0
BlockStat;6;  96; 192; 8;16;MVPIdxL1;255
BlockStat;6;  96; 192; 8;16;RefIdxL1;0
BlockStat;6;  96; 192; 8;16;MVDL0;   0;   0
BlockStat;6;  96; 192; 8;16;MVL0;   0;   0
BlockStat;6;  96; 192; 8;16;MVDL1;   0;   0
BlockStat;6;  96; 192; 8;16;MVL1;   0;   0
BlockStat;6; 104; 192;16;16;Depth;4
BlockStat;6; 104; 192;16;16;QT_Depth;2
BlockStat;6; 104; 192;16;16;BT_Depth;2
BlockStat;6; 104; 192;16;16;MT_Depth;2
BlockStat;6; 104; 192;16;16;ChromaQPAdj;0
BlockStat;6; 104; 192;16;16;QP;40
BlockStat;6; 104; 192;16;16;SplitSeries;165921
BlockStat;6; 104; 192;16;16;SkipFlag;1
BlockStat;6; 104; 192;16;16;MMVDSkipFlag;0
BlockStat;6; 104; 192;16;16;PredMode;0
BlockStat;6; 104; 192;16;16;MergeIdx;0
BlockStat;6; 104; 192;16;16;MergeType;0
BlockStat;6; 104; 192;16;16;MMVDMergeFlag;0
BlockStat;6; 104; 192;16;16;AffineFlag;0
BlockStat;6; 104; 192;16;16;MVPIdxL0;255
BlockStat;6; 104; 192;16;16;RefIdxL0;0
BlockStat;6; 104; 192;16;16;MVPIdxL1;255
BlockStat;6; 104; 192;16;16;RefIdxL1;0
BlockStat;6; 104; 192;16;16;MVDL0;   0;   0
BlockStat;6; 104; 192;16;16;MVL0;   0;   0
BlockStat;6; 104; 192;16;16;MVDL1;   0;   0
BlockStat;6; 104; 192;16;16;MVL1;   0;   0
BlockStat;6; 120; 192; 8;16;Depth;4
BlockStat;6; 120; 192; 8;16;QT_Depth;2
BlockStat;6; 120; 192; 8;16;BT_Depth;3
BlockStat;6; 120; 192; 8;16;MT_Depth;2
BlockStat;6; 120; 192; 8;16;ChromaQPAdj;0
BlockStat;6; 120; 192; 8;16;QP;40
BlockStat;6; 120; 192; 8;16;SplitSeries;165921
BlockStat;6; 120; 192; 8;16;SkipFlag;0
BlockStat;6; 120; 192; 8;16;PredMode;0
BlockStat;6; 120; 192; 8;16;MergeFlag;1
BlockStat;6; 120; 192; 8;16;MergeIdx;0
BlockStat;6; 120; 192; 8;16;MergeType;0
BlockStat;6; 120; 192; 8;16;MMVDMergeFlag;0
BlockStat;6; 120; 192; 8;16;AffineFlag;0
BlockStat;6; 120; 192; 8;16;MHIntraFlag;0
BlockStat;6; 120; 192; 8;16;MVPIdxL0;255
BlockStat;6; 120; 192; 8;16;RefIdxL0;0
BlockStat;6; 120; 192; 8;16;MVPIdxL1;255
BlockStat;6; 120; 192; 8;16;RefIdxL1;0
BlockStat;6; 120; 192; 8;16;MVDL0;   0;   0
BlockStat;6; 120; 192; 8;16;MVL0;   0;   0
BlockStat;6; 120; 192; 8;16;MVDL1;   0;   0
BlockStat;6; 120; 192; 8;16;MVL1;   0;   0
BlockStat;6; 120; 192; 8;12;Cbf_Y;0
BlockStat;6; 120; 192; 8;12;TransformSkipFlag_Y;0
BlockStat;6; 120; 192; 8;12;Cbf_Cb;0
BlockStat;6; 120; 192; 8;12;Cbf_Cr;0
BlockStat;6; 120; 204; 8; 4;Cbf_Y;2
BlockStat;6; 120; 204; 8; 4;TransformSkipFlag_Y;0
BlockStat;6; 120; 204; 8; 4;Cbf_Cb;0
BlockStat;6; 120; 204; 8; 4;Cbf_Cr;0
BlockStat;6;  96; 208; 8; 8;Depth;5
BlockStat;6;  96; 208; 8; 8;QT_Depth;2
BlockStat;6;  96; 208; 8; 8;BT_Depth;4
BlockStat;6;  96; 208; 8; 8;MT_Depth;3
BlockStat;6;  96; 208; 8; 8;ChromaQPAdj;0
BlockStat;6;  96; 208; 8; 8;QP;40
BlockStat;6;  96; 208; 8; 8;SplitSeries;5310497
BlockStat;6;  96; 208; 8; 8;SkipFlag;1
BlockStat;6;  96; 208; 8; 8;MMVDSkipFlag;0
BlockStat;6;  96; 208; 8; 8;PredMode;0
BlockStat;6;  96; 208; 8; 8;MergeIdx;0
BlockStat;6;  96; 208; 8; 8;MergeType;0
BlockStat;6;  96; 208; 8; 8;MMVDMergeFlag;0
BlockStat;6;  96; 208; 8; 8;AffineFlag;0
BlockStat;6;  96; 208; 8; 8;MVPIdxL0;255
BlockStat;6;  96; 208; 8; 8;RefIdxL0;0
BlockStat;6;  96; 208; 8; 8;MVPIdxL1;255
BlockStat;6;  96; 208; 8; 8;RefIdxL1;0
BlockStat;6;  96; 208; 8; 8;MVDL0;   0;   0
BlockStat;6;  96; 208; 8; 8;MVL0;   0;   0
BlockStat;6;  96; 208; 8; 8;MVDL1;   0;   0
BlockStat;6;  96; 208; 8; 8;MVL1;   0;   0
BlockStat;6; 104; 208;16; 8;Depth;5
BlockStat;6; 104; 208;16; 8;QT_Depth;2
BlockStat;6; 104; 208;16; 8;BT_Depth;3
BlockStat;6; 104; 208;16; 8;MT_Depth;3
BlockStat;6; 104; 208;16; 8;ChromaQPAdj;0
BlockStat;6; 104; 208;16; 8;QP;40
BlockStat;6; 104; 208;16; 8;SplitSeries;5310497
BlockStat;6; 104; 208;16; 8;SkipFlag;0
BlockStat;6; 104; 208;16; 8;PredMode;0
BlockStat;6; 104; 208;16; 8;MergeFlag;0
BlockStat;6; 104; 208;16; 8;InterDir;2
BlockStat;6; 104; 208;16; 8;MVPIdxL1;1
BlockStat;6; 104; 208;16; 8;RefIdxL1;0
BlockStat;6; 104; 208;16; 8;MVDL1;   0;   0
BlockStat;6; 104; 208;16; 8;MVL1;  23;   0
BlockStat;6; 104; 208;16; 8;RootCbf;0
BlockStat;6; 120; 208; 8; 8;Depth;5
BlockStat;6; 120; 208; 8; 8;QT_Depth;2
BlockStat;6; 120; 208; 8; 8;BT_Depth;4
BlockStat;6; 120; 208; 8; 8;MT_Depth;3
BlockStat;6; 120; 208; 8; 8;ChromaQPAdj;0
BlockStat;6; 120; 208; 8; 8;QP;40
BlockStat;6; 120; 208; 8; 8;SplitSeries;5310497
BlockStat;6; 120; 208; 8; 8;SkipFlag;1
BlockStat;6; 120; 208; 8; 8;MMVDSkipFlag;0
BlockStat;6; 120; 208; 8; 8;PredMode;0
BlockStat;6; 120; 208; 8; 8;MergeIdx;0
BlockStat;6; 120; 208; 8; 8;MergeType;0
BlockStat;6; 120; 208; 8; 8;MMVDMergeFlag;0
BlockStat;6; 120; 208; 8; 8;AffineFlag;0
BlockStat;6; 120; 208; 8; 8;MVPIdxL1;255
BlockStat;6; 120; 208; 8; 8;RefIdxL1;0
BlockStat;6; 120; 208; 8; 8;MVDL1;   0;   0
BlockStat;6; 120; 208; 8; 8;MVL1;  23;   0
BlockStat;6;  96; 216;32; 8;Depth;4
BlockStat;6;  96; 216;32; 8;QT_Depth;2
BlockStat;6;  96; 216;32; 8;BT_Depth;2
BlockStat;6;  96; 216;32; 8;MT_Depth;2
BlockStat;6;  96; 216;32; 8;ChromaQPAdj;0
BlockStat;6;  96; 216;32; 8;QP;40
BlockStat;6;  96; 216;32; 8;SplitSeries;67617
BlockStat;6;  96; 216;32; 8;SkipFlag;1
BlockStat;6;  96; 216;32; 8;MMVDSkipFlag;0
BlockStat;6;  96; 216;32; 8;PredMode;0
BlockStat;6;  96; 216;32; 8;MergeIdx;1
BlockStat;6;  96; 216;32; 8;MergeType;0
BlockStat;6;  96; 216;32; 8;MMVDMergeFlag;0
BlockStat;6;  96; 216;32; 8;AffineFlag;0
BlockStat;6;  96; 216;32; 8;MVPIdxL1;255
BlockStat;6;  96; 216;32; 8;RefIdxL1;0
BlockStat;6;  96; 216;32; 8;MVDL1;   0;   0
BlockStat;6;  96; 216;32; 8;MVL1;  23;   0
BlockStat;6;  64; 224;32;32;Depth;2
BlockStat;6;  64; 224;32;32;QT_Depth;2
BlockStat;6;  64; 224;32;32;BT_Depth;0
BlockStat;6;  64; 224;32;32;MT_Depth;0
BlockStat;6;  64; 224;32;32;ChromaQPAdj;0
BlockStat;6;  64; 224;32;32;QP;40
BlockStat;6;  64; 224;32;32;SplitSeries;33
BlockStat;6;  64; 224;32;32;SkipFlag;1
BlockStat;6;  64; 224;32;32;MMVDSkipFlag;0
BlockStat;6;  64; 224;32;32;PredMode;0
BlockStat;6;  64; 224;32;32;MergeIdx;0
BlockStat;6;  64; 224;32;32;MergeType;0
BlockStat;6;  64; 224;32;32;MMVDMergeFlag;0
BlockStat;6;  64; 224;32;32;AffineFlag;0
BlockStat;6;  64; 224;32;32;MVPIdxL0;255
BlockStat;6;  64; 224;32;32;RefIdxL0;0
BlockStat;6;  64; 224;32;32;MVPIdxL1;255
BlockStat;6;  64; 224;32;32;RefIdxL1;0
BlockStat;6;  64; 224;32;32;MVDL0;   0;   0
BlockStat;6;  64; 224;32;32;MVL0;   0;   0
BlockStat;6;  64; 224;32;32;MVDL1;   0;   0
BlockStat;6;  64; 224;32;32;MVL1;   0;   0
BlockStat;6;  96; 224;32;32;Depth;2
BlockStat;6;  96; 224;32;32;QT_Depth;2
BlockStat;6;  96; 224;32;32;BT_Depth;0
BlockStat;6;  96; 224;32;32;MT_Depth;0
BlockStat;6;  96; 224;32;32;ChromaQPAdj;0
BlockStat;6;  96; 224;32;32;QP;40
BlockStat;6;  96; 224;32;32;SplitSeries;33
BlockStat;6;  96; 224;32;32;SkipFlag;1
BlockStat;6;  96; 224;32;32;MMVDSkipFlag;0
BlockStat;6;  96; 224;32;32;PredMode;0
BlockStat;6;  96; 224;32;32;MergeIdx;2
BlockStat;6;  96; 224;32;32;MergeType;0
BlockStat;6;  96; 224;32;32;MMVDMergeFlag;0
BlockStat;6;  96; 224;32;32;AffineFlag;0
BlockStat;6;  96; 224;32;32;MVPIdxL0;255
BlockStat;6;  96; 224;32;32;RefIdxL0;0
BlockStat: POC 6 @(  96, 224) [32x32] TrianglePartitioning={   0,   0,  32,  32}
BlockStat: POC 6 @[(96, 224)--(128, 224)--(128, 256)--] TriangleMVL0={ -20,   0}
BlockStat: POC 6 @[(96, 224)--(96, 256)--(128, 256)--] TriangleMVL0={  23,   0}
BlockStat;6; 128; 128; 8;32;Depth;3
BlockStat;6; 128; 128; 8;32;QT_Depth;2
BlockStat;6; 128; 128; 8;32;BT_Depth;2
BlockStat;6; 128; 128; 8;32;MT_Depth;1
BlockStat;6; 128; 128; 8;32;ChromaQPAdj;0
BlockStat;6; 128; 128; 8;32;QP;40
BlockStat;6; 128; 128; 8;32;SplitSeries;5153
BlockStat;6; 128; 128; 8;32;SkipFlag;1
BlockStat;6; 128; 128; 8;32;MMVDSkipFlag;0
BlockStat;6; 128; 128; 8;32;PredMode;0
BlockStat;6; 128; 128; 8;32;MergeIdx;0
BlockStat;6; 128; 128; 8;32;MergeType;0
BlockStat;6; 128; 128; 8;32;MMVDMergeFlag;0
BlockStat;6; 128; 128; 8;32;AffineFlag;0
BlockStat;6; 128; 128; 8;32;MVPIdxL0;255
BlockStat;6; 128; 128; 8;32;RefIdxL0;0
BlockStat;6; 128; 128; 8;32;MVPIdxL1;255
BlockStat;6; 128; 128; 8;32;RefIdxL1;0
BlockStat;6; 128; 128; 8;32;MVDL0;   0;   0
BlockStat;6; 128; 128; 8;32;MVL0;   0;   0
BlockStat;6; 128; 128; 8;32;MVDL1;   0;   0
BlockStat;6; 128; 128; 8;32;MVL1;   0;   0
BlockStat;6; 136; 128;16;32;Depth;3
BlockStat;6; 136; 128;16;32;QT_Depth;2
BlockStat;6; 136; 128;16;32;BT_Depth;1
BlockStat;6; 136; 128;16;32;MT_Depth;1
BlockStat;6; 136; 128;16;32;ChromaQPAdj;0
BlockStat;6; 136; 128;16;32;QP;40
BlockStat;6; 136; 128;16;32;SplitSeries;5153
BlockStat;6; 136; 128;16;32;SkipFlag;1
BlockStat;6; 136; 128;16;32;MMVDSkipFlag;0
BlockStat;6; 136; 128;16;32;PredMode;0
BlockStat;6; 136; 128;16;32;MergeIdx;0
BlockStat;6; 136; 128;16;32;MergeType;0
BlockStat;6; 136; 128;16;32;MMVDMergeFlag;0
BlockStat;6; 136; 128;16;32;AffineFlag;0
BlockStat;6; 136; 128;16;32;MVPIdxL0;255
BlockStat;6; 136; 128;16;32;RefIdxL0;0
BlockStat;6; 136; 128;16;32;MVPIdxL1;255
BlockStat;6; 136; 128;16;32;RefIdxL1;0
BlockStat;6; 136; 128;16;32;MVDL0;   0;   0
