BlockStat;17;   0;   0;32;64;Depth;2
BlockStat;17;   0;   0;32;64;QT_Depth;1
BlockStat;17;   0;   0;32;64;BT_Depth;1
BlockStat;17;   0;   0;32;64;MT_Depth;1
BlockStat;17;   0;   0;32;64;ChromaQPAdj;0
BlockStat;17;   0;   0;32;64;QP;36
BlockStat;17;   0;   0;32;64;SplitSeries;97
BlockStat;17;   0;   0;32;64;SkipFlag;0
BlockStat;17;   0;   0;32;64;PredMode;0
BlockStat;17;   0;   0;32;64;MergeFlag;0
BlockStat;17;   0;   0;32;64;InterDir;1
BlockStat;17;   0;   0;32;64;AffineFlag;1
BlockStat;17;   0;   0;32;64;AffineType;1
BlockStat;17;   0;   0;32;64;MVPIdxL0;0
BlockStat;17;   0;   0;32;64;RefIdxL0;1
BlockStat;17;   0;   0;32;64;AffineMVL0;  29;  -3;  32;   2;  30;   0
BlockStat;17;   0;   0;32;64;RootCbf;0
BlockStat;17;  32;   0;32;64;Depth;2
BlockStat;17;  32;   0;32;64;QT_Depth;1
BlockStat;17;  32;   0;32;64;BT_Depth;1
BlockStat;17;  32;   0;32;64;MT_Depth;1
BlockStat;17;  32;   0;32;64;ChromaQPAdj;0
BlockStat;17;  32;   0;32;64;QP;36
BlockStat;17;  32;   0;32;64;SplitSeries;97
BlockStat;17;  32;   0;32;64;SkipFlag;1
BlockStat;17;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;17;  32;   0;32;64;PredMode;0
BlockStat;17;  32;   0;32;64;MergeIdx;3
BlockStat;17;  32;   0;32;64;MergeType;0
BlockStat;17;  32;   0;32;64;MMVDMergeFlag;1
BlockStat;17;  32;   0;32;64;MMVDMergeIdx;3
BlockStat;17;  32;   0;32;64;MVPIdxL0;255
BlockStat;17;  32;   0;32;64;RefIdxL0;1
BlockStat;17;  32;   0;32;64;MVDL0;   0;   0
BlockStat;17;  32;   0;32;64;MVL0;  33;   4
BlockStat;17;  64;   0;32;32;Depth;2
BlockStat;17;  64;   0;32;32;QT_Depth;2
BlockStat;17;  64;   0;32;32;BT_Depth;0
BlockStat;17;  64;   0;32;32;MT_Depth;0
BlockStat;17;  64;   0;32;32;ChromaQPAdj;0
BlockStat;17;  64;   0;32;32;QP;36
BlockStat;17;  64;   0;32;32;SplitSeries;33
BlockStat;17;  64;   0;32;32;SkipFlag;0
BlockStat;17;  64;   0;32;32;PredMode;0
BlockStat;17;  64;   0;32;32;MergeFlag;0
BlockStat;17;  64;   0;32;32;InterDir;1
BlockStat;17;  64;   0;32;32;AffineFlag;1
BlockStat;17;  64;   0;32;32;AffineType;1
BlockStat;17;  64;   0;32;32;MVPIdxL0;0
BlockStat;17;  64;   0;32;32;RefIdxL0;0
