BlockStat;17;   0;   0;32; 8;Depth;4
BlockStat;17;   0;   0;32; 8;QT_Depth;1
BlockStat;17;   0;   0;32; 8;BT_Depth;4
BlockStat;17;   0;   0;32; 8;MT_Depth;3
BlockStat;17;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;17;   0;   0;32; 8;QP;46
BlockStat;17;   0;   0;32; 8;SplitSeries;69729
BlockStat;17;   0;   0;32; 8;SkipFlag;0
BlockStat;17;   0;   0;32; 8;PredMode;1
BlockStat;17;   0;   0;32; 8;Luma_IntraMode;0
BlockStat;17;   0;   0;32; 8;Chroma_IntraMode;0
BlockStat;17;   0;   0;32; 8;MultiRefIdx;0
BlockStat;17;   0;   0;32; 8;Cbf_Y;1
BlockStat;17;   0;   0;32; 8;TransformSkipFlag_Y;0
BlockStat;17;   0;   0;32; 8;Cbf_Cb;1
BlockStat;17;   0;   0;32; 8;Cbf_Cr;1
BlockStat;17;   0;   8;32; 8;Depth;4
BlockStat;17;   0;   8;32; 8;QT_Depth;1
BlockStat;17;   0;   8;32; 8;BT_Depth;4
BlockStat;17;   0;   8;32; 8;MT_Depth;3
BlockStat;17;   0;   8;32; 8;ChromaQPAdj;0
BlockStat;17;   0;   8;32; 8;QP;46
BlockStat;17;   0;   8;32; 8;SplitSeries;69729
BlockStat;17;   0;   8;32; 8;SkipFlag;0
BlockStat;17;   0;   8;32; 8;PredMode;1
BlockStat;17;   0;   8;32; 8;Luma_IntraMode;50
BlockStat;17;   0;   8;32; 8;Chroma_IntraMode;50
BlockStat;17;   0;   8;32; 8;MultiRefIdx;3
BlockStat;17;   0;   8;32; 8;Cbf_Y;1
BlockStat;17;   0;   8;32; 8;TransformSkipFlag_Y;0
BlockStat;17;   0;   8;32; 8;Cbf_Cb;0
BlockStat;17;   0;   8;32; 8;Cbf_Cr;0
BlockStat;17;   0;  16;32;32;Depth;3
BlockStat;17;   0;  16;32;32;QT_Depth;1
BlockStat;17;   0;  16;32;32;BT_Depth;2
BlockStat;17;   0;  16;32;32;MT_Depth;2
BlockStat;17;   0;  16;32;32;ChromaQPAdj;0
BlockStat;17;   0;  16;32;32;QP;46
BlockStat;17;   0;  16;32;32;SplitSeries;4193
BlockStat;17;   0;  16;32;32;SkipFlag;0
BlockStat;17;   0;  16;32;32;PredMode;1
BlockStat;17;   0;  16;32;32;Luma_IntraMode;50
BlockStat;17;   0;  16;32;32;Chroma_IntraMode;50
BlockStat;17;   0;  16;32;32;MultiRefIdx;0
BlockStat;17;   0;  16;32;32;Cbf_Y;1
BlockStat;17;   0;  16;32;32;TransformSkipFlag_Y;1
BlockStat;17;   0;  16;32;32;Cbf_Cb;0
BlockStat;17;   0;  16;32;32;Cbf_Cr;1
BlockStat;17;   0;  48;32;16;Depth;3
BlockStat;17;   0;  48;32;16;QT_Depth;1
BlockStat;17;   0;  48;32;16;BT_Depth;3
BlockStat;17;   0;  48;32;16;MT_Depth;2
BlockStat;17;   0;  48;32;16;ChromaQPAdj;0
BlockStat;17;   0;  48;32;16;QP;46
BlockStat;17;   0;  48;32;16;SplitSeries;4193
