BlockStat;24;   0;   0;32; 4;Depth;4
BlockStat;24;   0;   0;32; 4;QT_Depth;2
BlockStat;24;   0;   0;32; 4;BT_Depth;3
BlockStat;24;   0;   0;32; 4;MT_Depth;2
BlockStat;24;   0;   0;32; 4;ChromaQPAdj;0
BlockStat;24;   0;   0;32; 4;QP;35
BlockStat;24;   0;   0;32; 4;SplitSeries;69665
BlockStat;24;   0;   0;32; 4;SkipFlag;0
BlockStat;24;   0;   0;32; 4;PredMode;0
BlockStat;24;   0;   0;32; 4;MergeFlag;1
BlockStat;24;   0;   0;32; 4;MergeIdx;0
BlockStat;24;   0;   0;32; 4;MergeType;0
BlockStat;24;   0;   0;32; 4;MMVDMergeFlag;0
BlockStat;24;   0;   0;32; 4;MHIntraFlag;0
BlockStat;24;   0;   0;32; 4;MVPIdxL0;255
BlockStat;24;   0;   0;32; 4;RefIdxL0;0
BlockStat;24;   0;   0;32; 4;MVPIdxL1;255
BlockStat;24;   0;   0;32; 4;RefIdxL1;0
BlockStat;24;   0;   0;32; 4;MVDL0;   0;   0
BlockStat;24;   0;   0;32; 4;MVL0;  -7;  -6
BlockStat;24;   0;   0;32; 4;MVDL1;   0;   0
BlockStat;24;   0;   0;32; 4;MVL1;  -7;  -6
BlockStat;24;   0;   0;32; 4;Cbf_Y;1
BlockStat;24;   0;   0;32; 4;TransformSkipFlag_Y;0
BlockStat;24;   0;   0;32; 4;Cbf_Cb;0
BlockStat;24;   0;   0;32; 4;Cbf_Cr;1
BlockStat;24;   0;   4;32; 4;Depth;4
BlockStat;24;   0;   4;32; 4;QT_Depth;2
BlockStat;24;   0;   4;32; 4;BT_Depth;3
BlockStat;24;   0;   4;32; 4;MT_Depth;2
BlockStat;24;   0;   4;32; 4;ChromaQPAdj;0
BlockStat;24;   0;   4;32; 4;QP;35
BlockStat;24;   0;   4;32; 4;SplitSeries;69665
BlockStat;24;   0;   4;32; 4;SkipFlag;0
BlockStat;24;   0;   4;32; 4;PredMode;0
BlockStat;24;   0;   4;32; 4;MergeFlag;0
BlockStat;24;   0;   4;32; 4;InterDir;1
BlockStat;24;   0;   4;32; 4;MVPIdxL0;0
BlockStat;24;   0;   4;32; 4;RefIdxL0;0
BlockStat;24;   0;   4;32; 4;MVDL0;   0;   0
BlockStat;24;   0;   4;32; 4;MVL0;  -6;  -6
BlockStat;24;   0;   4;32; 4;RootCbf;0
BlockStat;24;   0;   8; 8;16;Depth;4
BlockStat;24;   0;   8; 8;16;QT_Depth;2
BlockStat;24;   0;   8; 8;16;BT_Depth;3
BlockStat;24;   0;   8; 8;16;MT_Depth;2
BlockStat;24;   0;   8; 8;16;ChromaQPAdj;0
BlockStat;24;   0;   8; 8;16;QP;35
BlockStat;24;   0;   8; 8;16;SplitSeries;167969
BlockStat;24;   0;   8; 8;16;SkipFlag;0
BlockStat;24;   0;   8; 8;16;PredMode;0
BlockStat;24;   0;   8; 8;16;MergeFlag;1
BlockStat;24;   0;   8; 8;16;MergeIdx;1
BlockStat;24;   0;   8; 8;16;MergeType;0
BlockStat;24;   0;   8; 8;16;MMVDMergeFlag;0
BlockStat;24;   0;   8; 8;16;AffineFlag;0
BlockStat;24;   0;   8; 8;16;MHIntraFlag;0
BlockStat;24;   0;   8; 8;16;MVPIdxL1;255
BlockStat;24;   0;   8; 8;16;RefIdxL1;0
BlockStat: POC 24 @(   0,   8) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 24 @[(0, 8)--(8, 8)--(8, 24)--] TriangleMVL0={  -6,  -6}
BlockStat: POC 24 @[(0, 8)--(0, 24)--(8, 24)--] TriangleMVL0={  -7,  -6}
BlockStat;24;   0;   8; 8;16;Cbf_Y;1
BlockStat;24;   0;   8; 8;16;TransformSkipFlag_Y;1
BlockStat;24;   0;   8; 8;16;Cbf_Cb;0
BlockStat;24;   0;   8; 8;16;Cbf_Cr;0
BlockStat;24;   8;   8;16; 4;Depth;5
BlockStat;24;   8;   8;16; 4;QT_Depth;2
BlockStat;24;   8;   8;16; 4;BT_Depth;4
BlockStat;24;   8;   8;16; 4;MT_Depth;3
BlockStat;24;   8;   8;16; 4;ChromaQPAdj;0
BlockStat;24;   8;   8;16; 4;QP;35
BlockStat;24;   8;   8;16; 4;SplitSeries;4362273
BlockStat;24;   8;   8;16; 4;SkipFlag;1
BlockStat;24;   8;   8;16; 4;MMVDSkipFlag;0
BlockStat;24;   8;   8;16; 4;PredMode;0
BlockStat;24;   8;   8;16; 4;MergeIdx;0
BlockStat;24;   8;   8;16; 4;MergeType;0
BlockStat;24;   8;   8;16; 4;MMVDMergeFlag;0
BlockStat;24;   8;   8;16; 4;MVPIdxL0;255
BlockStat;24;   8;   8;16; 4;RefIdxL0;0
BlockStat;24;   8;   8;16; 4;MVDL0;   0;   0
BlockStat;24;   8;   8;16; 4;MVL0;  -6;  -6
BlockStat;24;   8;  12;16; 8;Depth;5
BlockStat;24;   8;  12;16; 8;QT_Depth;2
BlockStat;24;   8;  12;16; 8;BT_Depth;3
BlockStat;24;   8;  12;16; 8;MT_Depth;3
BlockStat;24;   8;  12;16; 8;ChromaQPAdj;0
BlockStat;24;   8;  12;16; 8;QP;35
BlockStat;24;   8;  12;16; 8;SplitSeries;4362273
BlockStat;24;   8;  12;16; 8;SkipFlag;1
BlockStat;24;   8;  12;16; 8;MMVDSkipFlag;0
BlockStat;24;   8;  12;16; 8;PredMode;0
BlockStat;24;   8;  12;16; 8;MergeIdx;0
BlockStat;24;   8;  12;16; 8;MergeType;0
BlockStat;24;   8;  12;16; 8;MMVDMergeFlag;0
BlockStat;24;   8;  12;16; 8;AffineFlag;0
BlockStat;24;   8;  12;16; 8;MVPIdxL0;255
BlockStat;24;   8;  12;16; 8;RefIdxL0;0
BlockStat;24;   8;  12;16; 8;MVPIdxL1;255
BlockStat;24;   8;  12;16; 8;RefIdxL1;0
BlockStat;24;   8;  12;16; 8;MVDL0;   0;   0
BlockStat;24;   8;  12;16; 8;MVL0;  -6;  -6
BlockStat;24;   8;  12;16; 8;MVDL1;   0;   0
BlockStat;24;   8;  12;16; 8;MVL1;  -7;  -6
BlockStat;24;   8;  20;16; 4;Depth;5
BlockStat;24;   8;  20;16; 4;QT_Depth;2
BlockStat;24;   8;  20;16; 4;BT_Depth;4
BlockStat;24;   8;  20;16; 4;MT_Depth;3
BlockStat;24;   8;  20;16; 4;ChromaQPAdj;0
BlockStat;24;   8;  20;16; 4;QP;35
BlockStat;24;   8;  20;16; 4;SplitSeries;4362273
BlockStat;24;   8;  20;16; 4;SkipFlag;0
BlockStat;24;   8;  20;16; 4;PredMode;0
BlockStat;24;   8;  20;16; 4;MergeFlag;1
BlockStat;24;   8;  20;16; 4;MergeIdx;0
BlockStat;24;   8;  20;16; 4;MergeType;0
BlockStat;24;   8;  20;16; 4;MMVDMergeFlag;0
BlockStat;24;   8;  20;16; 4;MHIntraFlag;0
BlockStat;24;   8;  20;16; 4;MVPIdxL0;255
BlockStat;24;   8;  20;16; 4;RefIdxL0;0
