BlockStat;30;   0;   0; 4;64;Depth;4
BlockStat;30;   0;   0; 4;64;QT_Depth;1
BlockStat;30;   0;   0; 4;64;BT_Depth;4
BlockStat;30;   0;   0; 4;64;MT_Depth;3
BlockStat;30;   0;   0; 4;64;ChromaQPAdj;0
BlockStat;30;   0;   0; 4;64;QP;27
BlockStat;30;   0;   0; 4;64;SplitSeries;167009
BlockStat;30;   0;   0; 4;64;SkipFlag;0
BlockStat;30;   0;   0; 4;64;PredMode;0
BlockStat;30;   0;   0; 4;64;MergeFlag;1
BlockStat;30;   0;   0; 4;64;MergeIdx;1
BlockStat;30;   0;   0; 4;64;MergeType;0
BlockStat;30;   0;   0; 4;64;MMVDMergeFlag;0
BlockStat;30;   0;   0; 4;64;MHIntraFlag;1
BlockStat;30;   0;   0; 4;64;Luma_IntraMode;0
BlockStat;30;   0;   0; 4;64;Chroma_IntraMode;70
BlockStat;30;   0;   0; 4;64;MVPIdxL0;255
BlockStat;30;   0;   0; 4;64;RefIdxL0;0
BlockStat;30;   0;   0; 4;64;MVPIdxL1;255
BlockStat;30;   0;   0; 4;64;RefIdxL1;0
BlockStat;30;   0;   0; 4;64;MVDL0;   0;   0
BlockStat;30;   0;   0; 4;64;MVL0;   0;   0
BlockStat;30;   0;   0; 4;64;MVDL1;   0;   0
BlockStat;30;   0;   0; 4;64;MVL1;   0;   0
BlockStat;30;   0;   0; 4;64;Cbf_Y;1
BlockStat;30;   0;   0; 4;64;TransformSkipFlag_Y;0
BlockStat;30;   0;   0; 4;64;Cbf_Cb;1
BlockStat;30;   0;   0; 4;64;Cbf_Cr;1
BlockStat;30;   4;   0; 8;64;Depth;4
BlockStat;30;   4;   0; 8;64;QT_Depth;1
BlockStat;30;   4;   0; 8;64;BT_Depth;3
BlockStat;30;   4;   0; 8;64;MT_Depth;3
BlockStat;30;   4;   0; 8;64;ChromaQPAdj;0
BlockStat;30;   4;   0; 8;64;QP;27
BlockStat;30;   4;   0; 8;64;SplitSeries;167009
BlockStat;30;   4;   0; 8;64;SkipFlag;0
BlockStat;30;   4;   0; 8;64;PredMode;1
BlockStat;30;   4;   0; 8;64;Luma_IntraMode;18
BlockStat;30;   4;   0; 8;64;Chroma_IntraMode;18
BlockStat;30;   4;   0; 8;64;MultiRefIdx;0
BlockStat;30;   4;   0; 8;64;Cbf_Y;1
BlockStat;30;   4;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;30;   4;   0; 8;64;Cbf_Cb;0
BlockStat;30;   4;   0; 8;64;Cbf_Cr;0
BlockStat;30;  12;   0; 4;64;Depth;4
BlockStat;30;  12;   0; 4;64;QT_Depth;1
BlockStat;30;  12;   0; 4;64;BT_Depth;4
BlockStat;30;  12;   0; 4;64;MT_Depth;3
BlockStat;30;  12;   0; 4;64;ChromaQPAdj;0
BlockStat;30;  12;   0; 4;64;QP;27
BlockStat;30;  12;   0; 4;64;SplitSeries;167009
BlockStat;30;  12;   0; 4;64;SkipFlag;0
BlockStat;30;  12;   0; 4;64;PredMode;1
BlockStat;30;  12;   0; 4;64;Luma_IntraMode;18
BlockStat;30;  12;   0; 4;64;Chroma_IntraMode;18
BlockStat;30;  12;   0; 4;64;MultiRefIdx;0
BlockStat;30;  12;   0; 4;64;Cbf_Y;1
BlockStat;30;  12;   0; 4;64;TransformSkipFlag_Y;0
BlockStat;30;  12;   0; 4;64;Cbf_Cb;0
BlockStat;30;  12;   0; 4;64;Cbf_Cr;0
BlockStat;30;  16;   0;16;64;Depth;3
BlockStat;30;  16;   0;16;64;QT_Depth;1
BlockStat;30;  16;   0;16;64;BT_Depth;2
BlockStat;30;  16;   0;16;64;MT_Depth;2
BlockStat;30;  16;   0;16;64;ChromaQPAdj;0
BlockStat;30;  16;   0;16;64;QP;27
BlockStat;30;  16;   0;16;64;SplitSeries;3169
BlockStat;30;  16;   0;16;64;SkipFlag;0
BlockStat;30;  16;   0;16;64;PredMode;1
BlockStat;30;  16;   0;16;64;Luma_IntraMode;9
BlockStat;30;  16;   0;16;64;Chroma_IntraMode;67
BlockStat;30;  16;   0;16;64;MultiRefIdx;0
BlockStat;30;  16;   0;16;64;Cbf_Y;1
BlockStat;30;  16;   0;16;64;TransformSkipFlag_Y;0
BlockStat;30;  16;   0;16;64;Cbf_Cb;1
BlockStat;30;  16;   0;16;64;Cbf_Cr;1
BlockStat;30;  32;   0;32;64;Depth;2
BlockStat;30;  32;   0;32;64;QT_Depth;1
BlockStat;30;  32;   0;32;64;BT_Depth;1
BlockStat;30;  32;   0;32;64;MT_Depth;1
BlockStat;30;  32;   0;32;64;ChromaQPAdj;0
BlockStat;30;  32;   0;32;64;QP;27
BlockStat;30;  32;   0;32;64;SplitSeries;97
BlockStat;30;  32;   0;32;64;SkipFlag;0
BlockStat;30;  32;   0;32;64;PredMode;0
BlockStat;30;  32;   0;32;64;MergeFlag;1
BlockStat;30;  32;   0;32;64;MergeIdx;0
BlockStat;30;  32;   0;32;64;MergeType;0
BlockStat;30;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;30;  32;   0;32;64;AffineFlag;0
BlockStat;30;  32;   0;32;64;MHIntraFlag;1
BlockStat;30;  32;   0;32;64;Luma_IntraMode;0
BlockStat;30;  32;   0;32;64;Chroma_IntraMode;70
BlockStat;30;  32;   0;32;64;MVPIdxL0;255
BlockStat;30;  32;   0;32;64;RefIdxL0;0
BlockStat;30;  32;   0;32;64;MVPIdxL1;255
BlockStat;30;  32;   0;32;64;RefIdxL1;0
BlockStat;30;  32;   0;32;64;MVDL0;   0;   0
BlockStat;30;  32;   0;32;64;MVL0; -82; -94
BlockStat;30;  32;   0;32;64;MVDL1;   0;   0
BlockStat;30;  32;   0;32;64;MVL1; -82; -94
BlockStat;30;  32;   0;32;64;Cbf_Y;1
BlockStat;30;  32;   0;32;64;TransformSkipFlag_Y;0
BlockStat;30;  32;   0;32;64;Cbf_Cb;1
BlockStat;30;  32;   0;32;64;Cbf_Cr;1
BlockStat;30;  64;   0;32;16;Depth;3
BlockStat;30;  64;   0;32;16;QT_Depth;1
BlockStat;30;  64;   0;32;16;BT_Depth;3
BlockStat;30;  64;   0;32;16;MT_Depth;2
BlockStat;30;  64;   0;32;16;ChromaQPAdj;0
BlockStat;30;  64;   0;32;16;QP;27
