BlockStat;14;   0;   0;32;32;Depth;2
BlockStat;14;   0;   0;32;32;QT_Depth;2
BlockStat;14;   0;   0;32;32;BT_Depth;0
BlockStat;14;   0;   0;32;32;MT_Depth;0
BlockStat;14;   0;   0;32;32;ChromaQPAdj;0
BlockStat;14;   0;   0;32;32;QP;45
BlockStat;14;   0;   0;32;32;SplitSeries;33
BlockStat;14;   0;   0;32;32;SkipFlag;1
BlockStat;14;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;14;   0;   0;32;32;PredMode;0
BlockStat;14;   0;   0;32;32;MergeIdx;0
BlockStat;14;   0;   0;32;32;MergeType;1
BlockStat;14;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;14;   0;   0;32;32;AffineFlag;1
BlockStat;14;   0;   0;32;32;MVPIdxL1;255
BlockStat;14;   0;   0;32;32;RefIdxL1;0
BlockStat;14;   0;   0;32;32;AffineMVL1;  -4;  -2;  -3;  -3;  -4;  -2
BlockStat;14;  32;   0;16;16;Depth;3
BlockStat;14;  32;   0;16;16;QT_Depth;3
BlockStat;14;  32;   0;16;16;BT_Depth;0
BlockStat;14;  32;   0;16;16;MT_Depth;0
BlockStat;14;  32;   0;16;16;ChromaQPAdj;0
BlockStat;14;  32;   0;16;16;QP;45
BlockStat;14;  32;   0;16;16;SplitSeries;1057
BlockStat;14;  32;   0;16;16;SkipFlag;1
BlockStat;14;  32;   0;16;16;MMVDSkipFlag;0
BlockStat;14;  32;   0;16;16;PredMode;0
BlockStat;14;  32;   0;16;16;MergeIdx;0
BlockStat;14;  32;   0;16;16;MergeType;0
BlockStat;14;  32;   0;16;16;MMVDMergeFlag;0
BlockStat;14;  32;   0;16;16;AffineFlag;0
BlockStat;14;  32;   0;16;16;MVPIdxL0;255
BlockStat;14;  32;   0;16;16;RefIdxL0;0
BlockStat;14;  32;   0;16;16;MVPIdxL1;255
BlockStat;14;  32;   0;16;16;RefIdxL1;0
BlockStat;14;  32;   0;16;16;MVDL0;   0;   0
BlockStat;14;  32;   0;16;16;MVL0;   4;   2
BlockStat;14;  32;   0;16;16;MVDL1;   0;   0
BlockStat;14;  32;   0;16;16;MVL1;  -4;  -2
BlockStat;14;  48;   0; 8;16;Depth;4
BlockStat;14;  48;   0; 8;16;QT_Depth;3
BlockStat;14;  48;   0; 8;16;BT_Depth;1
BlockStat;14;  48;   0; 8;16;MT_Depth;1
BlockStat;14;  48;   0; 8;16;ChromaQPAdj;0
BlockStat;14;  48;   0; 8;16;QP;45
BlockStat;14;  48;   0; 8;16;SplitSeries;99361
BlockStat;14;  48;   0; 8;16;SkipFlag;1
BlockStat;14;  48;   0; 8;16;MMVDSkipFlag;0
BlockStat;14;  48;   0; 8;16;PredMode;0
BlockStat;14;  48;   0; 8;16;MergeIdx;2
BlockStat;14;  48;   0; 8;16;MergeType;0
BlockStat;14;  48;   0; 8;16;MMVDMergeFlag;0
BlockStat;14;  48;   0; 8;16;AffineFlag;0
BlockStat;14;  48;   0; 8;16;MVPIdxL0;255
BlockStat;14;  48;   0; 8;16;RefIdxL0;0
BlockStat: POC 14 @(  48,   0) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 14 @[(48, 0)--(56, 0)--(48, 16)--] TriangleMVL0={   4,   2}
BlockStat: POC 14 @[(56, 0)--(48, 16)--(56, 16)--] TriangleMVL0={   4,   2}
BlockStat;14;  56;   0; 8;16;Depth;4
BlockStat;14;  56;   0; 8;16;QT_Depth;3
BlockStat;14;  56;   0; 8;16;BT_Depth;1
BlockStat;14;  56;   0; 8;16;MT_Depth;1
BlockStat;14;  56;   0; 8;16;ChromaQPAdj;0
BlockStat;14;  56;   0; 8;16;QP;45
BlockStat;14;  56;   0; 8;16;SplitSeries;99361
BlockStat;14;  56;   0; 8;16;SkipFlag;1
BlockStat;14;  56;   0; 8;16;MMVDSkipFlag;0
BlockStat;14;  56;   0; 8;16;PredMode;0
BlockStat;14;  56;   0; 8;16;MergeIdx;5
BlockStat;14;  56;   0; 8;16;MergeType;0
BlockStat;14;  56;   0; 8;16;MMVDMergeFlag;1
BlockStat;14;  56;   0; 8;16;MMVDMergeIdx;5
BlockStat;14;  56;   0; 8;16;MVPIdxL0;255
BlockStat;14;  56;   0; 8;16;RefIdxL0;0
BlockStat;14;  56;   0; 8;16;MVDL0;   0;   0
BlockStat;14;  56;   0; 8;16;MVL0;   2;   2
BlockStat;14;  32;  16; 8;16;Depth;4
BlockStat;14;  32;  16; 8;16;QT_Depth;3
BlockStat;14;  32;  16; 8;16;BT_Depth;1
BlockStat;14;  32;  16; 8;16;MT_Depth;1
BlockStat;14;  32;  16; 8;16;ChromaQPAdj;0
BlockStat;14;  32;  16; 8;16;QP;45
BlockStat;14;  32;  16; 8;16;SplitSeries;99361
BlockStat;14;  32;  16; 8;16;SkipFlag;1
BlockStat;14;  32;  16; 8;16;MMVDSkipFlag;0
BlockStat;14;  32;  16; 8;16;PredMode;0
BlockStat;14;  32;  16; 8;16;MergeIdx;0
BlockStat;14;  32;  16; 8;16;MergeType;1
BlockStat;14;  32;  16; 8;16;MMVDMergeFlag;0
BlockStat;14;  32;  16; 8;16;AffineFlag;1
BlockStat;14;  32;  16; 8;16;MVPIdxL0;255
BlockStat;14;  32;  16; 8;16;RefIdxL0;0
BlockStat;14;  32;  16; 8;16;MVPIdxL1;255
BlockStat;14;  32;  16; 8;16;RefIdxL1;0
BlockStat;14;  32;  16; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14;  32;  16; 8;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14;  40;  16; 8;16;Depth;4
BlockStat;14;  40;  16; 8;16;QT_Depth;3
BlockStat;14;  40;  16; 8;16;BT_Depth;1
BlockStat;14;  40;  16; 8;16;MT_Depth;1
BlockStat;14;  40;  16; 8;16;ChromaQPAdj;0
BlockStat;14;  40;  16; 8;16;QP;45
BlockStat;14;  40;  16; 8;16;SplitSeries;99361
BlockStat;14;  40;  16; 8;16;SkipFlag;1
BlockStat;14;  40;  16; 8;16;MMVDSkipFlag;0
BlockStat;14;  40;  16; 8;16;PredMode;0
BlockStat;14;  40;  16; 8;16;MergeIdx;0
BlockStat;14;  40;  16; 8;16;MergeType;0
BlockStat;14;  40;  16; 8;16;MMVDMergeFlag;0
BlockStat;14;  40;  16; 8;16;AffineFlag;0
BlockStat;14;  40;  16; 8;16;MVPIdxL0;255
BlockStat;14;  40;  16; 8;16;RefIdxL0;0
BlockStat;14;  40;  16; 8;16;MVPIdxL1;255
BlockStat;14;  40;  16; 8;16;RefIdxL1;0
BlockStat;14;  40;  16; 8;16;MVDL0;   0;   0
BlockStat;14;  40;  16; 8;16;MVL0;   0;   0
BlockStat;14;  40;  16; 8;16;MVDL1;   0;   0
BlockStat;14;  40;  16; 8;16;MVL1;   0;   0
BlockStat;14;  48;  16; 8;16;Depth;4
BlockStat;14;  48;  16; 8;16;QT_Depth;3
BlockStat;14;  48;  16; 8;16;BT_Depth;1
BlockStat;14;  48;  16; 8;16;MT_Depth;1
BlockStat;14;  48;  16; 8;16;ChromaQPAdj;0
BlockStat;14;  48;  16; 8;16;QP;45
BlockStat;14;  48;  16; 8;16;SplitSeries;99361
BlockStat;14;  48;  16; 8;16;SkipFlag;1
BlockStat;14;  48;  16; 8;16;MMVDSkipFlag;0
BlockStat;14;  48;  16; 8;16;PredMode;0
BlockStat;14;  48;  16; 8;16;MergeIdx;3
BlockStat;14;  48;  16; 8;16;MergeType;0
BlockStat;14;  48;  16; 8;16;MMVDMergeFlag;0
BlockStat;14;  48;  16; 8;16;AffineFlag;0
BlockStat;14;  48;  16; 8;16;MVPIdxL1;255
BlockStat;14;  48;  16; 8;16;RefIdxL1;0
BlockStat: POC 14 @(  48,  16) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 14 @[(48, 16)--(56, 16)--(56, 32)--] TriangleMVL0={   0,   0}
BlockStat: POC 14 @[(48, 16)--(48, 32)--(56, 32)--] TriangleMVL0={  -4,  -2}
BlockStat;14;  56;  16; 8; 8;Depth;5
BlockStat;14;  56;  16; 8; 8;QT_Depth;3
BlockStat;14;  56;  16; 8; 8;BT_Depth;2
BlockStat;14;  56;  16; 8; 8;MT_Depth;2
BlockStat;14;  56;  16; 8; 8;ChromaQPAdj;0
BlockStat;14;  56;  16; 8; 8;QP;45
BlockStat;14;  56;  16; 8; 8;SplitSeries;2196513
BlockStat;14;  56;  16; 8; 8;SkipFlag;1
BlockStat;14;  56;  16; 8; 8;MMVDSkipFlag;0
BlockStat;14;  56;  16; 8; 8;PredMode;0
BlockStat;14;  56;  16; 8; 8;MergeIdx;7
BlockStat;14;  56;  16; 8; 8;MergeType;0
BlockStat;14;  56;  16; 8; 8;MMVDMergeFlag;1
BlockStat;14;  56;  16; 8; 8;MMVDMergeIdx;7
BlockStat;14;  56;  16; 8; 8;MVPIdxL0;255
BlockStat;14;  56;  16; 8; 8;RefIdxL0;0
BlockStat;14;  56;  16; 8; 8;MVDL0;   0;   0
BlockStat;14;  56;  16; 8; 8;MVL0;   0;  -2
BlockStat;14;  56;  24; 8; 8;Depth;5
BlockStat;14;  56;  24; 8; 8;QT_Depth;3
BlockStat;14;  56;  24; 8; 8;BT_Depth;2
BlockStat;14;  56;  24; 8; 8;MT_Depth;2
BlockStat;14;  56;  24; 8; 8;ChromaQPAdj;0
BlockStat;14;  56;  24; 8; 8;QP;45
BlockStat;14;  56;  24; 8; 8;SplitSeries;2196513
BlockStat;14;  56;  24; 8; 8;SkipFlag;1
BlockStat;14;  56;  24; 8; 8;MMVDSkipFlag;0
BlockStat;14;  56;  24; 8; 8;PredMode;0
BlockStat;14;  56;  24; 8; 8;MergeIdx;3
BlockStat;14;  56;  24; 8; 8;MergeType;0
BlockStat;14;  56;  24; 8; 8;MMVDMergeFlag;0
BlockStat;14;  56;  24; 8; 8;AffineFlag;0
BlockStat;14;  56;  24; 8; 8;MVPIdxL1;255
BlockStat;14;  56;  24; 8; 8;RefIdxL1;0
BlockStat: POC 14 @(  56,  24) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 14 @[(56, 24)--(64, 24)--(64, 32)--] TriangleMVL0={   0,  -2}
BlockStat: POC 14 @[(56, 24)--(56, 32)--(64, 32)--] TriangleMVL0={  -5,  -5}
BlockStat;14;   0;  32;16;16;Depth;3
BlockStat;14;   0;  32;16;16;QT_Depth;3
BlockStat;14;   0;  32;16;16;BT_Depth;0
BlockStat;14;   0;  32;16;16;MT_Depth;0
BlockStat;14;   0;  32;16;16;ChromaQPAdj;0
BlockStat;14;   0;  32;16;16;QP;45
