BlockStat;1;   0;   0;64;64;Depth;1
BlockStat;1;   0;   0;64;64;QT_Depth;1
BlockStat;1;   0;   0;64;64;BT_Depth;0
BlockStat;1;   0;   0;64;64;MT_Depth;0
BlockStat;1;   0;   0;64;64;ChromaQPAdj;0
BlockStat;1;   0;   0;64;64;QP;36
BlockStat;1;   0;   0;64;64;SplitSeries;1
BlockStat;1;   0;   0;64;64;SkipFlag;1
BlockStat;1;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;1;   0;   0;64;64;PredMode;0
BlockStat;1;   0;   0;64;64;MergeIdx;1
BlockStat;1;   0;   0;64;64;MergeType;0
BlockStat;1;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;1;   0;   0;64;64;AffineFlag;0
BlockStat;1;   0;   0;64;64;MVPIdxL0;255
BlockStat;1;   0;   0;64;64;RefIdxL0;0
BlockStat;1;   0;   0;64;64;MVPIdxL1;255
BlockStat;1;   0;   0;64;64;RefIdxL1;0
BlockStat;1;   0;   0;64;64;MVDL0;   0;   0
BlockStat;1;   0;   0;64;64;MVL0;   0;   0
BlockStat;1;   0;   0;64;64;MVDL1;   0;   0
BlockStat;1;   0;   0;64;64;MVL1;   0;   0
BlockStat;1;  64;   0;16;64;Depth;2
BlockStat;1;  64;   0;16;64;QT_Depth;1
BlockStat;1;  64;   0;16;64;BT_Depth;2
BlockStat;1;  64;   0;16;64;MT_Depth;1
BlockStat;1;  64;   0;16;64;ChromaQPAdj;0
BlockStat;1;  64;   0;16;64;QP;36
BlockStat;1;  64;   0;16;64;SplitSeries;161
BlockStat;1;  64;   0;16;64;SkipFlag;1
BlockStat;1;  64;   0;16;64;MMVDSkipFlag;0
BlockStat;1;  64;   0;16;64;PredMode;0
BlockStat;1;  64;   0;16;64;MergeIdx;0
BlockStat;1;  64;   0;16;64;MergeType;0
BlockStat;1;  64;   0;16;64;MMVDMergeFlag;0
BlockStat;1;  64;   0;16;64;AffineFlag;0
BlockStat;1;  64;   0;16;64;MVPIdxL0;255
BlockStat;1;  64;   0;16;64;RefIdxL0;0
BlockStat;1;  64;   0;16;64;MVPIdxL1;255
BlockStat;1;  64;   0;16;64;RefIdxL1;0
BlockStat;1;  64;   0;16;64;MVDL0;   0;   0
BlockStat;1;  64;   0;16;64;MVL0;   0;   0
BlockStat;1;  64;   0;16;64;MVDL1;   0;   0
BlockStat;1;  64;   0;16;64;MVL1;   0;   0
BlockStat;1;  80;   0;32;64;Depth;2
BlockStat;1;  80;   0;32;64;QT_Depth;1
BlockStat;1;  80;   0;32;64;BT_Depth;1
BlockStat;1;  80;   0;32;64;MT_Depth;1
BlockStat;1;  80;   0;32;64;ChromaQPAdj;0
BlockStat;1;  80;   0;32;64;QP;36
BlockStat;1;  80;   0;32;64;SplitSeries;161
BlockStat;1;  80;   0;32;64;SkipFlag;1
BlockStat;1;  80;   0;32;64;MMVDSkipFlag;0
BlockStat;1;  80;   0;32;64;PredMode;0
BlockStat;1;  80;   0;32;64;MergeIdx;1
BlockStat;1;  80;   0;32;64;MergeType;0
BlockStat;1;  80;   0;32;64;MMVDMergeFlag;0
BlockStat;1;  80;   0;32;64;AffineFlag;0
BlockStat;1;  80;   0;32;64;MVPIdxL0;255
BlockStat;1;  80;   0;32;64;RefIdxL0;0
BlockStat;1;  80;   0;32;64;MVPIdxL1;255
BlockStat;1;  80;   0;32;64;RefIdxL1;0
BlockStat;1;  80;   0;32;64;MVDL0;   0;   0
BlockStat;1;  80;   0;32;64;MVL0;   2;  -3
BlockStat;1;  80;   0;32;64;MVDL1;   0;   0
BlockStat;1;  80;   0;32;64;MVL1;  -2;   3
BlockStat;1; 112;   0; 8;64;Depth;3
BlockStat;1; 112;   0; 8;64;QT_Depth;1
BlockStat;1; 112;   0; 8;64;BT_Depth;3
BlockStat;1; 112;   0; 8;64;MT_Depth;2
BlockStat;1; 112;   0; 8;64;ChromaQPAdj;0
BlockStat;1; 112;   0; 8;64;QP;36
BlockStat;1; 112;   0; 8;64;SplitSeries;3233
BlockStat;1; 112;   0; 8;64;SkipFlag;1
BlockStat;1; 112;   0; 8;64;MMVDSkipFlag;0
BlockStat;1; 112;   0; 8;64;PredMode;0
BlockStat;1; 112;   0; 8;64;MergeIdx;2
BlockStat;1; 112;   0; 8;64;MergeType;0
BlockStat;1; 112;   0; 8;64;MMVDMergeFlag;0
BlockStat;1; 112;   0; 8;64;AffineFlag;0
BlockStat;1; 112;   0; 8;64;MVPIdxL0;255
BlockStat;1; 112;   0; 8;64;RefIdxL0;0
BlockStat;1; 112;   0; 8;64;MVPIdxL1;255
BlockStat;1; 112;   0; 8;64;RefIdxL1;0
BlockStat;1; 112;   0; 8;64;MVDL0;   0;   0
BlockStat;1; 112;   0; 8;64;MVL0;   0;   0
BlockStat;1; 112;   0; 8;64;MVDL1;   0;   0
BlockStat;1; 112;   0; 8;64;MVL1;   0;   0
BlockStat;1; 120;   0; 4;64;Depth;4
BlockStat;1; 120;   0; 4;64;QT_Depth;1
BlockStat;1; 120;   0; 4;64;BT_Depth;4
BlockStat;1; 120;   0; 4;64;MT_Depth;3
BlockStat;1; 120;   0; 4;64;ChromaQPAdj;0
BlockStat;1; 120;   0; 4;64;QP;36
BlockStat;1; 120;   0; 4;64;SplitSeries;101537
BlockStat;1; 120;   0; 4;64;SkipFlag;1
BlockStat;1; 120;   0; 4;64;MMVDSkipFlag;0
BlockStat;1; 120;   0; 4;64;PredMode;0
BlockStat;1; 120;   0; 4;64;MergeIdx;1
BlockStat;1; 120;   0; 4;64;MergeType;0
BlockStat;1; 120;   0; 4;64;MMVDMergeFlag;0
BlockStat;1; 120;   0; 4;64;MVPIdxL0;255
BlockStat;1; 120;   0; 4;64;RefIdxL0;0
BlockStat;1; 120;   0; 4;64;MVPIdxL1;255
BlockStat;1; 120;   0; 4;64;RefIdxL1;0
BlockStat;1; 120;   0; 4;64;MVDL0;   0;   0
BlockStat;1; 120;   0; 4;64;MVL0;   1;  -2
BlockStat;1; 120;   0; 4;64;MVDL1;   0;   0
BlockStat;1; 120;   0; 4;64;MVL1;  -1;   2
BlockStat;1; 124;   0; 4;64;Depth;4
BlockStat;1; 124;   0; 4;64;QT_Depth;1
BlockStat;1; 124;   0; 4;64;BT_Depth;4
BlockStat;1; 124;   0; 4;64;MT_Depth;3
BlockStat;1; 124;   0; 4;64;ChromaQPAdj;0
BlockStat;1; 124;   0; 4;64;QP;36
BlockStat;1; 124;   0; 4;64;SplitSeries;101537
BlockStat;1; 124;   0; 4;64;SkipFlag;1
BlockStat;1; 124;   0; 4;64;MMVDSkipFlag;0
BlockStat;1; 124;   0; 4;64;PredMode;0
BlockStat;1; 124;   0; 4;64;MergeIdx;0
BlockStat;1; 124;   0; 4;64;MergeType;0
BlockStat;1; 124;   0; 4;64;MMVDMergeFlag;0
BlockStat;1; 124;   0; 4;64;MVPIdxL0;255
BlockStat;1; 124;   0; 4;64;RefIdxL0;0
BlockStat: POC 1 @( 124,   0) [ 4x64] TrianglePartitioning={   0,   0,   4,  64}
BlockStat;1;   0;  64;64;64;Depth;1
BlockStat;1;   0;  64;64;64;QT_Depth;1
BlockStat;1;   0;  64;64;64;BT_Depth;0
BlockStat;1;   0;  64;64;64;MT_Depth;0
BlockStat;1;   0;  64;64;64;ChromaQPAdj;0
BlockStat;1;   0;  64;64;64;QP;36
BlockStat;1;   0;  64;64;64;SplitSeries;1
BlockStat;1;   0;  64;64;64;SkipFlag;1
BlockStat;1;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;1;   0;  64;64;64;PredMode;0
BlockStat;1;   0;  64;64;64;MergeIdx;0
BlockStat;1;   0;  64;64;64;MergeType;0
BlockStat;1;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;1;   0;  64;64;64;AffineFlag;0
BlockStat;1;   0;  64;64;64;MVPIdxL0;255
BlockStat;1;   0;  64;64;64;RefIdxL0;0
BlockStat;1;   0;  64;64;64;MVPIdxL1;255
BlockStat;1;   0;  64;64;64;RefIdxL1;0
BlockStat;1;   0;  64;64;64;MVDL0;   0;   0
BlockStat;1;   0;  64;64;64;MVL0;   0;   0
BlockStat;1;   0;  64;64;64;MVDL1;   0;   0
BlockStat;1;   0;  64;64;64;MVL1;   0;   0
BlockStat;1;  64;  64;64;32;Depth;2
BlockStat;1;  64;  64;64;32;QT_Depth;1
BlockStat;1;  64;  64;64;32;BT_Depth;1
BlockStat;1;  64;  64;64;32;MT_Depth;1
BlockStat;1;  64;  64;64;32;ChromaQPAdj;0
BlockStat;1;  64;  64;64;32;QP;36
BlockStat;1;  64;  64;64;32;SplitSeries;65
BlockStat;1;  64;  64;64;32;SkipFlag;1
BlockStat;1;  64;  64;64;32;MMVDSkipFlag;0
BlockStat;1;  64;  64;64;32;PredMode;0
BlockStat;1;  64;  64;64;32;MergeIdx;0
BlockStat;1;  64;  64;64;32;MergeType;0
BlockStat;1;  64;  64;64;32;MMVDMergeFlag;0
BlockStat;1;  64;  64;64;32;AffineFlag;0
BlockStat;1;  64;  64;64;32;MVPIdxL0;255
BlockStat;1;  64;  64;64;32;RefIdxL0;0
BlockStat;1;  64;  64;64;32;MVPIdxL1;255
BlockStat;1;  64;  64;64;32;RefIdxL1;0
BlockStat;1;  64;  64;64;32;MVDL0;   0;   0
BlockStat;1;  64;  64;64;32;MVL0;   0;   0
BlockStat;1;  64;  64;64;32;MVDL1;   0;   0
BlockStat;1;  64;  64;64;32;MVL1;   0;   0
BlockStat;1;  64;  96;64; 8;Depth;3
BlockStat;1;  64;  96;64; 8;QT_Depth;1
BlockStat;1;  64;  96;64; 8;BT_Depth;3
BlockStat;1;  64;  96;64; 8;MT_Depth;2
BlockStat;1;  64;  96;64; 8;ChromaQPAdj;0
BlockStat;1;  64;  96;64; 8;QP;36
BlockStat;1;  64;  96;64; 8;SplitSeries;4161
BlockStat;1;  64;  96;64; 8;SkipFlag;1
BlockStat;1;  64;  96;64; 8;MMVDSkipFlag;0
BlockStat;1;  64;  96;64; 8;PredMode;0
BlockStat;1;  64;  96;64; 8;MergeIdx;0
BlockStat;1;  64;  96;64; 8;MergeType;0
BlockStat;1;  64;  96;64; 8;MMVDMergeFlag;0
BlockStat;1;  64;  96;64; 8;AffineFlag;0
BlockStat;1;  64;  96;64; 8;MVPIdxL0;255
BlockStat;1;  64;  96;64; 8;RefIdxL0;0
BlockStat;1;  64;  96;64; 8;MVPIdxL1;255
BlockStat;1;  64;  96;64; 8;RefIdxL1;0
BlockStat;1;  64;  96;64; 8;MVDL0;   0;   0
BlockStat;1;  64;  96;64; 8;MVL0;   0;   0
BlockStat;1;  64;  96;64; 8;MVDL1;   0;   0
BlockStat;1;  64;  96;64; 8;MVL1;   0;   0
BlockStat;1;  64; 104;64;16;Depth;3
BlockStat;1;  64; 104;64;16;QT_Depth;1
BlockStat;1;  64; 104;64;16;BT_Depth;2
BlockStat;1;  64; 104;64;16;MT_Depth;2
BlockStat;1;  64; 104;64;16;ChromaQPAdj;0
BlockStat;1;  64; 104;64;16;QP;36
BlockStat;1;  64; 104;64;16;SplitSeries;4161
BlockStat;1;  64; 104;64;16;SkipFlag;1
BlockStat;1;  64; 104;64;16;MMVDSkipFlag;0
BlockStat;1;  64; 104;64;16;PredMode;0
BlockStat;1;  64; 104;64;16;MergeIdx;0
BlockStat;1;  64; 104;64;16;MergeType;0
BlockStat;1;  64; 104;64;16;MMVDMergeFlag;0
BlockStat;1;  64; 104;64;16;AffineFlag;0
BlockStat;1;  64; 104;64;16;MVPIdxL0;255
BlockStat;1;  64; 104;64;16;RefIdxL0;0
BlockStat;1;  64; 104;64;16;MVPIdxL1;255
BlockStat;1;  64; 104;64;16;RefIdxL1;0
BlockStat;1;  64; 104;64;16;MVDL0;   0;   0
BlockStat;1;  64; 104;64;16;MVL0;   0;   0
BlockStat;1;  64; 104;64;16;MVDL1;   0;   0
BlockStat;1;  64; 104;64;16;MVL1;   0;   0
BlockStat;1;  64; 120;64; 8;Depth;3
BlockStat;1;  64; 120;64; 8;QT_Depth;1
BlockStat;1;  64; 120;64; 8;BT_Depth;3
BlockStat;1;  64; 120;64; 8;MT_Depth;2
BlockStat;1;  64; 120;64; 8;ChromaQPAdj;0
BlockStat;1;  64; 120;64; 8;QP;36
BlockStat;1;  64; 120;64; 8;SplitSeries;4161
BlockStat;1;  64; 120;64; 8;SkipFlag;1
BlockStat;1;  64; 120;64; 8;MMVDSkipFlag;0
BlockStat;1;  64; 120;64; 8;PredMode;0
BlockStat;1;  64; 120;64; 8;MergeIdx;0
BlockStat;1;  64; 120;64; 8;MergeType;0
BlockStat;1;  64; 120;64; 8;MMVDMergeFlag;0
BlockStat;1;  64; 120;64; 8;AffineFlag;0
BlockStat;1;  64; 120;64; 8;MVPIdxL0;255
BlockStat;1;  64; 120;64; 8;RefIdxL0;0
BlockStat;1;  64; 120;64; 8;MVPIdxL1;255
BlockStat;1;  64; 120;64; 8;RefIdxL1;0
BlockStat;1;  64; 120;64; 8;MVDL0;   0;   0
BlockStat;1;  64; 120;64; 8;MVL0;   0;   0
BlockStat;1;  64; 120;64; 8;MVDL1;   0;   0
BlockStat;1;  64; 120;64; 8;MVL1;   0;   0
BlockStat;1; 128;   0;16;16;Depth;3
BlockStat;1; 128;   0;16;16;QT_Depth;3
BlockStat;1; 128;   0;16;16;BT_Depth;0
BlockStat;1; 128;   0;16;16;MT_Depth;0
BlockStat;1; 128;   0;16;16;ChromaQPAdj;0
BlockStat;1; 128;   0;16;16;QP;36
BlockStat;1; 128;   0;16;16;SplitSeries;1057
BlockStat;1; 128;   0;16;16;SkipFlag;1
