BlockStat;4;   0;   0;128;64;Depth;1
BlockStat;4;   0;   0;128;64;QT_Depth;0
BlockStat;4;   0;   0;128;64;BT_Depth;1
BlockStat;4;   0;   0;128;64;MT_Depth;1
BlockStat;4;   0;   0;128;64;ChromaQPAdj;0
BlockStat;4;   0;   0;128;64;QP;38
BlockStat;4;   0;   0;128;64;SplitSeries;2
BlockStat;4;   0;   0;128;64;SkipFlag;0
BlockStat;4;   0;   0;128;64;PredMode;0
BlockStat;4;   0;   0;128;64;MergeFlag;0
BlockStat;4;   0;   0;128;64;InterDir;1
BlockStat;4;   0;   0;128;64;AffineFlag;1
BlockStat;4;   0;   0;128;64;AffineType;1
BlockStat;4;   0;   0;128;64;MVPIdxL0;1
BlockStat;4;   0;   0;128;64;RefIdxL0;0
BlockStat;4;   0;   0;128;64;AffineMVL0;   2;   0;   1;   1;   2;   0
BlockStat;4;   0;   0;128;64;RootCbf;0
BlockStat;4;   0;  64;64;64;Depth;2
BlockStat;4;   0;  64;64;64;QT_Depth;0
BlockStat;4;   0;  64;64;64;BT_Depth;2
BlockStat;4;   0;  64;64;64;MT_Depth;2
BlockStat;4;   0;  64;64;64;ChromaQPAdj;0
BlockStat;4;   0;  64;64;64;QP;38
BlockStat;4;   0;  64;64;64;SplitSeries;98
BlockStat;4;   0;  64;64;64;SkipFlag;1
BlockStat;4;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;4;   0;  64;64;64;PredMode;0
BlockStat;4;   0;  64;64;64;MergeIdx;1
BlockStat;4;   0;  64;64;64;MergeType;0
BlockStat;4;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;4;   0;  64;64;64;AffineFlag;0
BlockStat;4;   0;  64;64;64;MVPIdxL0;255
BlockStat;4;   0;  64;64;64;RefIdxL0;0
BlockStat;4;   0;  64;64;64;MVDL0;   0;   0
BlockStat;4;   0;  64;64;64;MVL0;   1;   1
BlockStat;4;  64;  64;64;32;Depth;3
BlockStat;4;  64;  64;64;32;QT_Depth;0
BlockStat;4;  64;  64;64;32;BT_Depth;3
BlockStat;4;  64;  64;64;32;MT_Depth;3
BlockStat;4;  64;  64;64;32;ChromaQPAdj;0
BlockStat;4;  64;  64;64;32;QP;38
BlockStat;4;  64;  64;64;32;SplitSeries;2146
BlockStat;4;  64;  64;64;32;SkipFlag;1
BlockStat;4;  64;  64;64;32;MMVDSkipFlag;0
BlockStat;4;  64;  64;64;32;PredMode;0
BlockStat;4;  64;  64;64;32;MergeIdx;2
BlockStat;4;  64;  64;64;32;MergeType;0
BlockStat;4;  64;  64;64;32;MMVDMergeFlag;0
BlockStat;4;  64;  64;64;32;AffineFlag;1
BlockStat;4;  64;  64;64;32;MVPIdxL0;0
BlockStat;4;  64;  64;64;32;RefIdxL0;0
BlockStat;4;  64;  64;64;32;AffineMVL0;   1;   1;   1;   1;   1;   1
BlockStat;4;  64;  96;64;32;Depth;3
BlockStat;4;  64;  96;64;32;QT_Depth;0
BlockStat;4;  64;  96;64;32;BT_Depth;3
BlockStat;4;  64;  96;64;32;MT_Depth;3
BlockStat;4;  64;  96;64;32;ChromaQPAdj;0
BlockStat;4;  64;  96;64;32;QP;38
BlockStat;4;  64;  96;64;32;SplitSeries;2146
BlockStat;4;  64;  96;64;32;SkipFlag;1
BlockStat;4;  64;  96;64;32;MMVDSkipFlag;0
BlockStat;4;  64;  96;64;32;PredMode;0
BlockStat;4;  64;  96;64;32;MergeIdx;0
BlockStat;4;  64;  96;64;32;MergeType;0
BlockStat;4;  64;  96;64;32;MMVDMergeFlag;0
BlockStat;4;  64;  96;64;32;AffineFlag;0
BlockStat;4;  64;  96;64;32;MVPIdxL0;255
BlockStat;4;  64;  96;64;32;RefIdxL0;0
BlockStat: POC 4 @(  64,  96) [64x32] TrianglePartitioning={   0,   0,  64,  32}
BlockStat: POC 4 @[(64, 96)--(128, 96)--(128, 128)--] TriangleMVL0={   0,   1}
BlockStat: POC 4 @[(64, 96)--(64, 128)--(128, 128)--] TriangleMVL0={   1,   1}
BlockStat;4; 128;   0;64;16;Depth;3
BlockStat;4; 128;   0;64;16;QT_Depth;1
BlockStat;4; 128;   0;64;16;BT_Depth;2
BlockStat;4; 128;   0;64;16;MT_Depth;2
BlockStat;4; 128;   0;64;16;ChromaQPAdj;0
BlockStat;4; 128;   0;64;16;QP;38
BlockStat;4; 128;   0;64;16;SplitSeries;2113
BlockStat;4; 128;   0;64;16;SkipFlag;1
BlockStat;4; 128;   0;64;16;MMVDSkipFlag;0
BlockStat;4; 128;   0;64;16;PredMode;0
BlockStat;4; 128;   0;64;16;MergeIdx;0
BlockStat;4; 128;   0;64;16;MergeType;0
BlockStat;4; 128;   0;64;16;MMVDMergeFlag;0
BlockStat;4; 128;   0;64;16;AffineFlag;0
BlockStat;4; 128;   0;64;16;MVPIdxL0;255
BlockStat;4; 128;   0;64;16;RefIdxL0;0
BlockStat;4; 128;   0;64;16;MVDL0;   0;   0
BlockStat;4; 128;   0;64;16;MVL0;   1;   1
BlockStat;4; 128;  16;64;16;Depth;3
BlockStat;4; 128;  16;64;16;QT_Depth;1
