BlockStat;10;  64; 224;32;32;MVDL1;   0;   0
BlockStat;10;  64; 224;32;32;MVL1;   0;   0
BlockStat;10;  96; 224; 8;16;Depth;5
BlockStat;10;  96; 224; 8;16;QT_Depth;2
BlockStat;10;  96; 224; 8;16;BT_Depth;3
BlockStat;10;  96; 224; 8;16;MT_Depth;3
BlockStat;10;  96; 224; 8;16;ChromaQPAdj;0
BlockStat;10;  96; 224; 8;16;QP;40
BlockStat;10;  96; 224; 8;16;SplitSeries;3214369
BlockStat;10;  96; 224; 8;16;SkipFlag;0
BlockStat;10;  96; 224; 8;16;PredMode;0
BlockStat;10;  96; 224; 8;16;MergeFlag;1
BlockStat;10;  96; 224; 8;16;MergeIdx;1
BlockStat;10;  96; 224; 8;16;MergeType;0
BlockStat;10;  96; 224; 8;16;MMVDMergeFlag;0
BlockStat;10;  96; 224; 8;16;AffineFlag;0
BlockStat;10;  96; 224; 8;16;MHIntraFlag;0
BlockStat;10;  96; 224; 8;16;MVPIdxL1;255
BlockStat;10;  96; 224; 8;16;RefIdxL1;0
BlockStat;10;  96; 224; 8;16;MVDL1;   0;   0
BlockStat;10;  96; 224; 8;16;MVL1;  -8;  -3
BlockStat;10;  96; 224; 8; 8;Cbf_Y;0
BlockStat;10;  96; 224; 8; 8;TransformSkipFlag_Y;0
BlockStat;10;  96; 224; 8; 8;Cbf_Cb;0
BlockStat;10;  96; 224; 8; 8;Cbf_Cr;0
BlockStat;10;  96; 232; 8; 8;Cbf_Y;2
BlockStat;10;  96; 232; 8; 8;TransformSkipFlag_Y;0
BlockStat;10;  96; 232; 8; 8;Cbf_Cb;0
BlockStat;10;  96; 232; 8; 8;Cbf_Cr;0
BlockStat;10; 104; 224; 8;16;Depth;5
BlockStat;10; 104; 224; 8;16;QT_Depth;2
BlockStat;10; 104; 224; 8;16;BT_Depth;3
BlockStat;10; 104; 224; 8;16;MT_Depth;3
BlockStat;10; 104; 224; 8;16;ChromaQPAdj;0
BlockStat;10; 104; 224; 8;16;QP;40
BlockStat;10; 104; 224; 8;16;SplitSeries;3214369
BlockStat;10; 104; 224; 8;16;SkipFlag;1
BlockStat;10; 104; 224; 8;16;MMVDSkipFlag;0
BlockStat;10; 104; 224; 8;16;PredMode;0
BlockStat;10; 104; 224; 8;16;MergeIdx;2
BlockStat;10; 104; 224; 8;16;MergeType;0
BlockStat;10; 104; 224; 8;16;MMVDMergeFlag;0
BlockStat;10; 104; 224; 8;16;AffineFlag;0
BlockStat;10; 104; 224; 8;16;MVPIdxL0;255
BlockStat;10; 104; 224; 8;16;RefIdxL0;0
BlockStat: POC 10 @( 104, 224) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 10 @[(104, 224)--(112, 224)--(104, 240)--] TriangleMVL1={  -8,  -3}
BlockStat: POC 10 @[(112, 224)--(104, 240)--(112, 240)--] TriangleMVL0={ -21,  -1}
BlockStat;10;  96; 240; 4;16;Depth;5
BlockStat;10;  96; 240; 4;16;QT_Depth;2
BlockStat;10;  96; 240; 4;16;BT_Depth;4
BlockStat;10;  96; 240; 4;16;MT_Depth;3
BlockStat;10;  96; 240; 4;16;ChromaQPAdj;0
BlockStat;10;  96; 240; 4;16;QP;40
BlockStat;10;  96; 240; 4;16;SplitSeries;5311521
BlockStat;10;  96; 240; 4;16;SkipFlag;0
BlockStat;10;  96; 240; 4;16;PredMode;0
BlockStat;10;  96; 240; 4;16;MergeFlag;0
BlockStat;10;  96; 240; 4;16;InterDir;2
BlockStat;10;  96; 240; 4;16;MVPIdxL1;0
BlockStat;10;  96; 240; 4;16;RefIdxL1;0
BlockStat;10;  96; 240; 4;16;MVDL1;   0;   0
BlockStat;10;  96; 240; 4;16;MVL1;   0;   0
BlockStat;10;  96; 240; 4;16;RootCbf;0
BlockStat;10; 100; 240; 8;16;Depth;5
BlockStat;10; 100; 240; 8;16;QT_Depth;2
BlockStat;10; 100; 240; 8;16;BT_Depth;3
BlockStat;10; 100; 240; 8;16;MT_Depth;3
BlockStat;10; 100; 240; 8;16;ChromaQPAdj;0
BlockStat;10; 100; 240; 8;16;QP;40
BlockStat;10; 100; 240; 8;16;SplitSeries;5311521
BlockStat;10; 100; 240; 8;16;SkipFlag;0
BlockStat;10; 100; 240; 8;16;PredMode;0
BlockStat;10; 100; 240; 8;16;MergeFlag;0
BlockStat;10; 100; 240; 8;16;InterDir;2
BlockStat;10; 100; 240; 8;16;MVPIdxL1;0
BlockStat;10; 100; 240; 8;16;RefIdxL1;0
BlockStat;10; 100; 240; 8;16;MVDL1;  24;   0
BlockStat;10; 100; 240; 8;16;MVL1;  24;   0
BlockStat;10; 100; 240; 8;16;IMVMode;1
BlockStat;10; 100; 240; 8;16;RootCbf;0
BlockStat;10; 108; 240; 4;16;Depth;5
BlockStat;10; 108; 240; 4;16;QT_Depth;2
BlockStat;10; 108; 240; 4;16;BT_Depth;4
BlockStat;10; 108; 240; 4;16;MT_Depth;3
BlockStat;10; 108; 240; 4;16;ChromaQPAdj;0
BlockStat;10; 108; 240; 4;16;QP;40
BlockStat;10; 108; 240; 4;16;SplitSeries;5311521
BlockStat;10; 108; 240; 4;16;SkipFlag;1
BlockStat;10; 108; 240; 4;16;MMVDSkipFlag;0
BlockStat;10; 108; 240; 4;16;PredMode;0
BlockStat;10; 108; 240; 4;16;MergeIdx;0
BlockStat;10; 108; 240; 4;16;MergeType;0
BlockStat;10; 108; 240; 4;16;MMVDMergeFlag;0
BlockStat;10; 108; 240; 4;16;MVPIdxL1;255
BlockStat;10; 108; 240; 4;16;RefIdxL1;0
BlockStat;10; 108; 240; 4;16;MVDL1;   0;   0
BlockStat;10; 108; 240; 4;16;MVL1;  24;   0
BlockStat;10; 112; 224;16;32;Depth;3
BlockStat;10; 112; 224;16;32;QT_Depth;2
BlockStat;10; 112; 224;16;32;BT_Depth;1
BlockStat;10; 112; 224;16;32;MT_Depth;1
BlockStat;10; 112; 224;16;32;ChromaQPAdj;0
BlockStat;10; 112; 224;16;32;QP;40
BlockStat;10; 112; 224;16;32;SplitSeries;3105
BlockStat;10; 112; 224;16;32;SkipFlag;1
BlockStat;10; 112; 224;16;32;MMVDSkipFlag;0
BlockStat;10; 112; 224;16;32;PredMode;0
BlockStat;10; 112; 224;16;32;MergeIdx;0
BlockStat;10; 112; 224;16;32;MergeType;1
BlockStat;10; 112; 224;16;32;MMVDMergeFlag;0
BlockStat;10; 112; 224;16;32;AffineFlag;1
BlockStat;10; 112; 224;16;32;MVPIdxL0;255
BlockStat;10; 112; 224;16;32;RefIdxL0;0
BlockStat;10; 112; 224;16;32;AffineMVL0; -23;  -3; -24;   0; -20;   0
BlockStat;10; 128; 128;32;32;Depth;2
BlockStat;10; 128; 128;32;32;QT_Depth;2
BlockStat;10; 128; 128;32;32;BT_Depth;0
BlockStat;10; 128; 128;32;32;MT_Depth;0
BlockStat;10; 128; 128;32;32;ChromaQPAdj;0
BlockStat;10; 128; 128;32;32;QP;40
BlockStat;10; 128; 128;32;32;SplitSeries;33
BlockStat;10; 128; 128;32;32;SkipFlag;1
BlockStat;10; 128; 128;32;32;MMVDSkipFlag;0
BlockStat;10; 128; 128;32;32;PredMode;0
BlockStat;10; 128; 128;32;32;MergeIdx;0
BlockStat;10; 128; 128;32;32;MergeType;0
BlockStat;10; 128; 128;32;32;MMVDMergeFlag;0
BlockStat;10; 128; 128;32;32;AffineFlag;0
BlockStat;10; 128; 128;32;32;MVPIdxL0;255
BlockStat;10; 128; 128;32;32;RefIdxL0;0
BlockStat;10; 128; 128;32;32;MVDL0;   0;   0
BlockStat;10; 128; 128;32;32;MVL0;   0;   0
BlockStat;10; 160; 128;16;16;Depth;4
BlockStat;10; 160; 128;16;16;QT_Depth;2
BlockStat;10; 160; 128;16;16;BT_Depth;2
BlockStat;10; 160; 128;16;16;MT_Depth;2
BlockStat;10; 160; 128;16;16;ChromaQPAdj;0
BlockStat;10; 160; 128;16;16;QP;40
BlockStat;10; 160; 128;16;16;SplitSeries;68641
BlockStat;10; 160; 128;16;16;SkipFlag;1
BlockStat;10; 160; 128;16;16;MMVDSkipFlag;0
BlockStat;10; 160; 128;16;16;PredMode;0
BlockStat;10; 160; 128;16;16;MergeIdx;0
BlockStat;10; 160; 128;16;16;MergeType;0
BlockStat;10; 160; 128;16;16;MMVDMergeFlag;0
BlockStat;10; 160; 128;16;16;AffineFlag;0
BlockStat;10; 160; 128;16;16;MVPIdxL0;255
BlockStat;10; 160; 128;16;16;RefIdxL0;0
BlockStat;10; 160; 128;16;16;MVDL0;   0;   0
BlockStat;10; 160; 128;16;16;MVL0;   0;   0
BlockStat;10; 160; 144; 8;16;Depth;5
BlockStat;10; 160; 144; 8;16;QT_Depth;2
BlockStat;10; 160; 144; 8;16;BT_Depth;3
BlockStat;10; 160; 144; 8;16;MT_Depth;3
BlockStat;10; 160; 144; 8;16;ChromaQPAdj;0
BlockStat;10; 160; 144; 8;16;QP;40
BlockStat;10; 160; 144; 8;16;SplitSeries;3214369
BlockStat;10; 160; 144; 8;16;SkipFlag;1
BlockStat;10; 160; 144; 8;16;MMVDSkipFlag;0
BlockStat;10; 160; 144; 8;16;PredMode;0
BlockStat;10; 160; 144; 8;16;MergeIdx;0
BlockStat;10; 160; 144; 8;16;MergeType;1
BlockStat;10; 160; 144; 8;16;MMVDMergeFlag;0
BlockStat;10; 160; 144; 8;16;AffineFlag;1
BlockStat;10; 160; 144; 8;16;MVPIdxL1;255
BlockStat;10; 160; 144; 8;16;RefIdxL1;0
BlockStat;10; 160; 144; 8;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 168; 144; 8;16;Depth;5
BlockStat;10; 168; 144; 8;16;QT_Depth;2
BlockStat;10; 168; 144; 8;16;BT_Depth;3
BlockStat;10; 168; 144; 8;16;MT_Depth;3
BlockStat;10; 168; 144; 8;16;ChromaQPAdj;0
BlockStat;10; 168; 144; 8;16;QP;40
BlockStat;10; 168; 144; 8;16;SplitSeries;3214369
BlockStat;10; 168; 144; 8;16;SkipFlag;1
