BlockStat;10;   0;   0;32;64;Depth;2
BlockStat;10;   0;   0;32;64;QT_Depth;1
BlockStat;10;   0;   0;32;64;BT_Depth;1
BlockStat;10;   0;   0;32;64;MT_Depth;1
BlockStat;10;   0;   0;32;64;ChromaQPAdj;0
BlockStat;10;   0;   0;32;64;QP;45
BlockStat;10;   0;   0;32;64;SplitSeries;97
BlockStat;10;   0;   0;32;64;SkipFlag;0
BlockStat;10;   0;   0;32;64;PredMode;0
BlockStat;10;   0;   0;32;64;MergeFlag;0
BlockStat;10;   0;   0;32;64;InterDir;2
BlockStat;10;   0;   0;32;64;AffineFlag;1
BlockStat;10;   0;   0;32;64;AffineType;1
BlockStat;10;   0;   0;32;64;MVPIdxL1;0
BlockStat;10;   0;   0;32;64;RefIdxL1;0
BlockStat;10;   0;   0;32;64;AffineMVL1;  24;  -4;  24;  -1;  20; -12
BlockStat;10;   0;   0;32;64;RootCbf;0
BlockStat;10;  32;   0;32;64;Depth;2
BlockStat;10;  32;   0;32;64;QT_Depth;1
BlockStat;10;  32;   0;32;64;BT_Depth;1
BlockStat;10;  32;   0;32;64;MT_Depth;1
BlockStat;10;  32;   0;32;64;ChromaQPAdj;0
BlockStat;10;  32;   0;32;64;QP;45
BlockStat;10;  32;   0;32;64;SplitSeries;97
BlockStat;10;  32;   0;32;64;SkipFlag;1
BlockStat;10;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;10;  32;   0;32;64;PredMode;0
BlockStat;10;  32;   0;32;64;MergeIdx;0
BlockStat;10;  32;   0;32;64;MergeType;1
BlockStat;10;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;10;  32;   0;32;64;AffineFlag;1
BlockStat;10;  32;   0;32;64;MVPIdxL0;255
BlockStat;10;  32;   0;32;64;RefIdxL0;0
BlockStat;10;  32;   0;32;64;AffineMVL0;  -5;   0;  -5;   0; -29;  -4
BlockStat;10;  64;   0; 8;64;Depth;3
BlockStat;10;  64;   0; 8;64;QT_Depth;1
BlockStat;10;  64;   0; 8;64;BT_Depth;3
BlockStat;10;  64;   0; 8;64;MT_Depth;2
BlockStat;10;  64;   0; 8;64;ChromaQPAdj;0
BlockStat;10;  64;   0; 8;64;QP;45
BlockStat;10;  64;   0; 8;64;SplitSeries;5217
BlockStat;10;  64;   0; 8;64;SkipFlag;1
BlockStat;10;  64;   0; 8;64;MMVDSkipFlag;0
BlockStat;10;  64;   0; 8;64;PredMode;0
BlockStat;10;  64;   0; 8;64;MergeIdx;0
BlockStat;10;  64;   0; 8;64;MergeType;1
BlockStat;10;  64;   0; 8;64;MMVDMergeFlag;0
BlockStat;10;  64;   0; 8;64;AffineFlag;1
BlockStat;10;  64;   0; 8;64;MVPIdxL0;255
BlockStat;10;  64;   0; 8;64;RefIdxL0;0
BlockStat;10;  64;   0; 8;64;AffineMVL0;  -5;   0;  -5;   0;  -5;   0
BlockStat;10;  72;   0;16;64;Depth;3
BlockStat;10;  72;   0;16;64;QT_Depth;1
BlockStat;10;  72;   0;16;64;BT_Depth;2
BlockStat;10;  72;   0;16;64;MT_Depth;2
BlockStat;10;  72;   0;16;64;ChromaQPAdj;0
BlockStat;10;  72;   0;16;64;QP;45
BlockStat;10;  72;   0;16;64;SplitSeries;5217
BlockStat;10;  72;   0;16;64;SkipFlag;1
BlockStat;10;  72;   0;16;64;MMVDSkipFlag;0
BlockStat;10;  72;   0;16;64;PredMode;0
BlockStat;10;  72;   0;16;64;MergeIdx;0
BlockStat;10;  72;   0;16;64;MergeType;0
BlockStat;10;  72;   0;16;64;MMVDMergeFlag;0
BlockStat;10;  72;   0;16;64;AffineFlag;0
BlockStat;10;  72;   0;16;64;MVPIdxL0;255
BlockStat;10;  72;   0;16;64;RefIdxL0;0
BlockStat;10;  72;   0;16;64;MVDL0;   0;   0
BlockStat;10;  72;   0;16;64;MVL0;  -5;   0
BlockStat;10;  88;   0; 8;64;Depth;3
BlockStat;10;  88;   0; 8;64;QT_Depth;1
BlockStat;10;  88;   0; 8;64;BT_Depth;3
BlockStat;10;  88;   0; 8;64;MT_Depth;2
BlockStat;10;  88;   0; 8;64;ChromaQPAdj;0
BlockStat;10;  88;   0; 8;64;QP;45
BlockStat;10;  88;   0; 8;64;SplitSeries;5217
BlockStat;10;  88;   0; 8;64;SkipFlag;1
BlockStat;10;  88;   0; 8;64;MMVDSkipFlag;0
BlockStat;10;  88;   0; 8;64;PredMode;0
BlockStat;10;  88;   0; 8;64;MergeIdx;1
BlockStat;10;  88;   0; 8;64;MergeType;0
BlockStat;10;  88;   0; 8;64;MMVDMergeFlag;0
BlockStat;10;  88;   0; 8;64;AffineFlag;0
BlockStat;10;  88;   0; 8;64;MVPIdxL0;255
BlockStat;10;  88;   0; 8;64;RefIdxL0;0
BlockStat;10;  88;   0; 8;64;MVPIdxL1;255
BlockStat;10;  88;   0; 8;64;RefIdxL1;0
BlockStat;10;  88;   0; 8;64;MVDL0;   0;   0
BlockStat;10;  88;   0; 8;64;MVL0;  49;  -7
BlockStat;10;  88;   0; 8;64;MVDL1;   0;   0
BlockStat;10;  88;   0; 8;64;MVL1; -49;   7
BlockStat;10;  96;   0;32; 8;Depth;4
BlockStat;10;  96;   0;32; 8;QT_Depth;1
BlockStat;10;  96;   0;32; 8;BT_Depth;4
BlockStat;10;  96;   0;32; 8;MT_Depth;3
BlockStat;10;  96;   0;32; 8;ChromaQPAdj;0
BlockStat;10;  96;   0;32; 8;QP;45
BlockStat;10;  96;   0;32; 8;SplitSeries;133217
BlockStat;10;  96;   0;32; 8;SkipFlag;0
BlockStat;10;  96;   0;32; 8;PredMode;0
BlockStat;10;  96;   0;32; 8;MergeFlag;1
BlockStat;10;  96;   0;32; 8;MergeIdx;1
BlockStat;10;  96;   0;32; 8;MergeType;0
BlockStat;10;  96;   0;32; 8;MMVDMergeFlag;0
BlockStat;10;  96;   0;32; 8;AffineFlag;0
BlockStat;10;  96;   0;32; 8;MHIntraFlag;0
BlockStat;10;  96;   0;32; 8;MVPIdxL1;255
BlockStat;10;  96;   0;32; 8;RefIdxL1;0
BlockStat: POC 10 @(  96,   0) [32x 8] TrianglePartitioning={   0,   8,  32,   0}
