BlockStat;7;   0;   0; 8; 8;Depth;5
BlockStat;7;   0;   0; 8; 8;QT_Depth;3
BlockStat;7;   0;   0; 8; 8;BT_Depth;2
BlockStat;7;   0;   0; 8; 8;MT_Depth;2
BlockStat;7;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;7;   0;   0; 8; 8;QP;29
BlockStat;7;   0;   0; 8; 8;SplitSeries;3212321
BlockStat;7;   0;   0; 8; 8;SkipFlag;0
BlockStat;7;   0;   0; 8; 8;PredMode;0
BlockStat;7;   0;   0; 8; 8;MergeFlag;1
BlockStat;7;   0;   0; 8; 8;MergeIdx;36
BlockStat;7;   0;   0; 8; 8;MergeType;0
BlockStat;7;   0;   0; 8; 8;MMVDMergeFlag;1
BlockStat;7;   0;   0; 8; 8;MMVDMergeIdx;36
BlockStat;7;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;7;   0;   0; 8; 8;RefIdxL0;0
BlockStat;7;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;7;   0;   0; 8; 8;RefIdxL1;0
BlockStat;7;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;7;   0;   0; 8; 8;MVL0;   2;   0
BlockStat;7;   0;   0; 8; 8;MVDL1;   0;   0
BlockStat;7;   0;   0; 8; 8;MVL1;  -2;   0
BlockStat;7;   0;   0; 4; 8;Cbf_Y;0
BlockStat;7;   0;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;7;   0;   0; 4; 8;Cbf_Cb;0
BlockStat;7;   0;   0; 4; 8;Cbf_Cr;0
BlockStat;7;   4;   0; 4; 8;Cbf_Y;2
BlockStat;7;   4;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;7;   4;   0; 4; 8;Cbf_Cb;0
BlockStat;7;   4;   0; 4; 8;Cbf_Cr;0
BlockStat;7;   8;   0; 8; 8;Depth;5
BlockStat;7;   8;   0; 8; 8;QT_Depth;3
BlockStat;7;   8;   0; 8; 8;BT_Depth;2
BlockStat;7;   8;   0; 8; 8;MT_Depth;2
BlockStat;7;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;7;   8;   0; 8; 8;QP;29
