BlockStat;4;   0;   0;64;32;Depth;2
BlockStat;4;   0;   0;64;32;QT_Depth;1
BlockStat;4;   0;   0;64;32;BT_Depth;1
BlockStat;4;   0;   0;64;32;MT_Depth;1
BlockStat;4;   0;   0;64;32;ChromaQPAdj;0
BlockStat;4;   0;   0;64;32;QP;44
BlockStat;4;   0;   0;64;32;SplitSeries;65
BlockStat;4;   0;   0;64;32;SkipFlag;0
BlockStat;4;   0;   0;64;32;PredMode;0
BlockStat;4;   0;   0;64;32;MergeFlag;0
BlockStat;4;   0;   0;64;32;InterDir;1
BlockStat;4;   0;   0;64;32;AffineFlag;0
BlockStat;4;   0;   0;64;32;MVPIdxL0;0
BlockStat;4;   0;   0;64;32;RefIdxL0;0
BlockStat;4;   0;   0;64;32;MVDL0;  -1;  -1
BlockStat;4;   0;   0;64;32;MVL0; -11;  -1
BlockStat;4;   0;   0;64;32;IMVMode;0
BlockStat;4;   0;   0;64;32;RootCbf;0
BlockStat;4;   0;  32; 4;32;Depth;4
BlockStat;4;   0;  32; 4;32;QT_Depth;1
BlockStat;4;   0;  32; 4;32;BT_Depth;5
BlockStat;4;   0;  32; 4;32;MT_Depth;3
BlockStat;4;   0;  32; 4;32;ChromaQPAdj;0
BlockStat;4;   0;  32; 4;32;QP;44
BlockStat;4;   0;  32; 4;32;SplitSeries;169025
BlockStat;4;   0;  32; 4;32;SkipFlag;0
BlockStat;4;   0;  32; 4;32;PredMode;0
BlockStat;4;   0;  32; 4;32;MergeFlag;0
BlockStat;4;   0;  32; 4;32;InterDir;2
BlockStat;4;   0;  32; 4;32;MVPIdxL1;0
BlockStat;4;   0;  32; 4;32;RefIdxL1;1
BlockStat;4;   0;  32; 4;32;MVDL1;  12;  56
BlockStat;4;   0;  32; 4;32;MVL1; 160;  56
BlockStat;4;   0;  32; 4;32;IMVMode;1
BlockStat;4;   0;  32; 4;32;RootCbf;0
BlockStat;4;   4;  32; 8;32;Depth;4
BlockStat;4;   4;  32; 8;32;QT_Depth;1
BlockStat;4;   4;  32; 8;32;BT_Depth;4
BlockStat;4;   4;  32; 8;32;MT_Depth;3
BlockStat;4;   4;  32; 8;32;ChromaQPAdj;0
BlockStat;4;   4;  32; 8;32;QP;44
BlockStat;4;   4;  32; 8;32;SplitSeries;169025
BlockStat;4;   4;  32; 8;32;SkipFlag;0
BlockStat;4;   4;  32; 8;32;PredMode;0
BlockStat;4;   4;  32; 8;32;MergeFlag;0
BlockStat;4;   4;  32; 8;32;InterDir;2
BlockStat;4;   4;  32; 8;32;MVPIdxL1;0
BlockStat;4;   4;  32; 8;32;RefIdxL1;1
BlockStat;4;   4;  32; 8;32;MVDL1;  12;   0
BlockStat;4;   4;  32; 8;32;MVL1; 172;  56
BlockStat;4;   4;  32; 8;32;IMVMode;1
BlockStat;4;   4;  32; 8;32;RootCbf;0
BlockStat;4;  12;  32; 4;32;Depth;4
BlockStat;4;  12;  32; 4;32;QT_Depth;1
BlockStat;4;  12;  32; 4;32;BT_Depth;5
BlockStat;4;  12;  32; 4;32;MT_Depth;3
BlockStat;4;  12;  32; 4;32;ChromaQPAdj;0
BlockStat;4;  12;  32; 4;32;QP;44
BlockStat;4;  12;  32; 4;32;SplitSeries;169025
BlockStat;4;  12;  32; 4;32;SkipFlag;1
BlockStat;4;  12;  32; 4;32;MMVDSkipFlag;0
BlockStat;4;  12;  32; 4;32;PredMode;0
BlockStat;4;  12;  32; 4;32;MergeIdx;1
BlockStat;4;  12;  32; 4;32;MergeType;0
BlockStat;4;  12;  32; 4;32;MMVDMergeFlag;0
BlockStat;4;  12;  32; 4;32;MVPIdxL0;255
BlockStat;4;  12;  32; 4;32;RefIdxL0;0
BlockStat;4;  12;  32; 4;32;MVDL0;   0;   0
BlockStat;4;  12;  32; 4;32;MVL0; -11;  -1
BlockStat;4;  16;  32;32;32;Depth;3
BlockStat;4;  16;  32;32;32;QT_Depth;1
BlockStat;4;  16;  32;32;32;BT_Depth;2
BlockStat;4;  16;  32;32;32;MT_Depth;2
BlockStat;4;  16;  32;32;32;ChromaQPAdj;0
BlockStat;4;  16;  32;32;32;QP;44
BlockStat;4;  16;  32;32;32;SplitSeries;5185
BlockStat;4;  16;  32;32;32;SkipFlag;1
BlockStat;4;  16;  32;32;32;MMVDSkipFlag;0
BlockStat;4;  16;  32;32;32;PredMode;0
BlockStat;4;  16;  32;32;32;MergeIdx;0
BlockStat;4;  16;  32;32;32;MergeType;0
BlockStat;4;  16;  32;32;32;MMVDMergeFlag;0
BlockStat;4;  16;  32;32;32;AffineFlag;0
BlockStat;4;  16;  32;32;32;MVPIdxL0;255
BlockStat;4;  16;  32;32;32;RefIdxL0;0
BlockStat;4;  16;  32;32;32;MVDL0;   0;   0
BlockStat;4;  16;  32;32;32;MVL0; -11;  -1
BlockStat;4;  48;  32;16;32;Depth;3
BlockStat;4;  48;  32;16;32;QT_Depth;1
BlockStat;4;  48;  32;16;32;BT_Depth;3
BlockStat;4;  48;  32;16;32;MT_Depth;2
BlockStat;4;  48;  32;16;32;ChromaQPAdj;0
BlockStat;4;  48;  32;16;32;QP;44
BlockStat;4;  48;  32;16;32;SplitSeries;5185
BlockStat;4;  48;  32;16;32;SkipFlag;0
BlockStat;4;  48;  32;16;32;PredMode;0
BlockStat;4;  48;  32;16;32;MergeFlag;0
BlockStat;4;  48;  32;16;32;InterDir;1
BlockStat;4;  48;  32;16;32;AffineFlag;0
BlockStat;4;  48;  32;16;32;MVPIdxL0;1
BlockStat;4;  48;  32;16;32;RefIdxL0;1
BlockStat;4;  48;  32;16;32;MVDL0;   8;   0
BlockStat;4;  48;  32;16;32;MVL0;   8;   0
BlockStat;4;  48;  32;16;32;IMVMode;1
BlockStat;4;  48;  32;16;32;RootCbf;0
BlockStat;4;  64;   0;32;32;Depth;2
BlockStat;4;  64;   0;32;32;QT_Depth;2
BlockStat;4;  64;   0;32;32;BT_Depth;0
BlockStat;4;  64;   0;32;32;MT_Depth;0
BlockStat;4;  64;   0;32;32;ChromaQPAdj;0
BlockStat;4;  64;   0;32;32;QP;44
BlockStat;4;  64;   0;32;32;SplitSeries;33
BlockStat;4;  64;   0;32;32;SkipFlag;1
BlockStat;4;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;4;  64;   0;32;32;PredMode;0
BlockStat;4;  64;   0;32;32;MergeIdx;0
BlockStat;4;  64;   0;32;32;MergeType;0
BlockStat;4;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;4;  64;   0;32;32;AffineFlag;0
BlockStat;4;  64;   0;32;32;MVPIdxL0;255
BlockStat;4;  64;   0;32;32;RefIdxL0;0
BlockStat;4;  64;   0;32;32;MVDL0;   0;   0
BlockStat;4;  64;   0;32;32;MVL0; -11;  -1
BlockStat;4;  96;   0; 8; 8;Depth;4
BlockStat;4;  96;   0; 8; 8;QT_Depth;2
BlockStat;4;  96;   0; 8; 8;BT_Depth;4
BlockStat;4;  96;   0; 8; 8;MT_Depth;2
BlockStat;4;  96;   0; 8; 8;ChromaQPAdj;0
BlockStat;4;  96;   0; 8; 8;QP;44
