BlockStat;17;   0;   0;16;16;Depth;4
BlockStat;17;   0;   0;16;16;QT_Depth;2
BlockStat;17;   0;   0;16;16;BT_Depth;2
BlockStat;17;   0;   0;16;16;MT_Depth;2
BlockStat;17;   0;   0;16;16;ChromaQPAdj;0
BlockStat;17;   0;   0;16;16;QP;29
BlockStat;17;   0;   0;16;16;SplitSeries;100385
BlockStat;17;   0;   0;16;16;SkipFlag;0
BlockStat;17;   0;   0;16;16;PredMode;0
BlockStat;17;   0;   0;16;16;MergeFlag;1
BlockStat;17;   0;   0;16;16;MergeIdx;1
BlockStat;17;   0;   0;16;16;MergeType;0
BlockStat;17;   0;   0;16;16;MMVDMergeFlag;0
BlockStat;17;   0;   0;16;16;AffineFlag;0
BlockStat;17;   0;   0;16;16;MHIntraFlag;0
BlockStat;17;   0;   0;16;16;MVPIdxL0;255
BlockStat;17;   0;   0;16;16;RefIdxL0;0
BlockStat;17;   0;   0;16;16;MVPIdxL1;255
BlockStat;17;   0;   0;16;16;RefIdxL1;0
BlockStat;17;   0;   0;16;16;MVDL0;   0;   0
BlockStat;17;   0;   0;16;16;MVL0;   0;   0
BlockStat;17;   0;   0;16;16;MVDL1;   0;   0
BlockStat;17;   0;   0;16;16;MVL1;   0;   0
BlockStat;17;   0;   0;16;16;Cbf_Y;1
BlockStat;17;   0;   0;16;16;TransformSkipFlag_Y;1
BlockStat;17;   0;   0;16;16;Cbf_Cb;0
BlockStat;17;   0;   0;16;16;Cbf_Cr;0
BlockStat;17;  16;   0;16;16;Depth;4
BlockStat;17;  16;   0;16;16;QT_Depth;2
BlockStat;17;  16;   0;16;16;BT_Depth;2
BlockStat;17;  16;   0;16;16;MT_Depth;2
BlockStat;17;  16;   0;16;16;ChromaQPAdj;0
BlockStat;17;  16;   0;16;16;QP;29
BlockStat;17;  16;   0;16;16;SplitSeries;100385
BlockStat;17;  16;   0;16;16;SkipFlag;0
BlockStat;17;  16;   0;16;16;PredMode;0
BlockStat;17;  16;   0;16;16;MergeFlag;1
BlockStat;17;  16;   0;16;16;MergeIdx;2
BlockStat;17;  16;   0;16;16;MergeType;0
BlockStat;17;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;17;  16;   0;16;16;AffineFlag;0
BlockStat;17;  16;   0;16;16;MHIntraFlag;0
BlockStat;17;  16;   0;16;16;MVPIdxL0;255
BlockStat;17;  16;   0;16;16;RefIdxL0;0
BlockStat;17;  16;   0;16;16;MVPIdxL1;255
BlockStat;17;  16;   0;16;16;RefIdxL1;0
BlockStat;17;  16;   0;16;16;MVDL0;   0;   0
BlockStat;17;  16;   0;16;16;MVL0;   1;   1
BlockStat;17;  16;   0;16;16;MVDL1;   0;   0
BlockStat;17;  16;   0;16;16;MVL1;  -1;  -1
BlockStat;17;  16;   0;16;16;Cbf_Y;1
BlockStat;17;  16;   0;16;16;TransformSkipFlag_Y;1
BlockStat;17;  16;   0;16;16;Cbf_Cb;0
BlockStat;17;  16;   0;16;16;Cbf_Cr;0
BlockStat;17;   0;  16;32; 8;Depth;4
BlockStat;17;   0;  16;32; 8;QT_Depth;2
BlockStat;17;   0;  16;32; 8;BT_Depth;2
BlockStat;17;   0;  16;32; 8;MT_Depth;2
BlockStat;17;   0;  16;32; 8;ChromaQPAdj;0
BlockStat;17;   0;  16;32; 8;QP;29
