BlockStat;13;   0;   0;32;32;Depth;2
BlockStat;13;   0;   0;32;32;QT_Depth;2
BlockStat;13;   0;   0;32;32;BT_Depth;0
BlockStat;13;   0;   0;32;32;MT_Depth;0
BlockStat;13;   0;   0;32;32;ChromaQPAdj;0
BlockStat;13;   0;   0;32;32;QP;36
BlockStat;13;   0;   0;32;32;SplitSeries;33
BlockStat;13;   0;   0;32;32;SkipFlag;1
BlockStat;13;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;13;   0;   0;32;32;PredMode;0
BlockStat;13;   0;   0;32;32;MergeIdx;0
BlockStat;13;   0;   0;32;32;MergeType;0
BlockStat;13;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;13;   0;   0;32;32;AffineFlag;0
BlockStat;13;   0;   0;32;32;MVPIdxL0;255
BlockStat;13;   0;   0;32;32;RefIdxL0;0
BlockStat;13;   0;   0;32;32;MVPIdxL1;255
BlockStat;13;   0;   0;32;32;RefIdxL1;0
BlockStat;13;   0;   0;32;32;MVDL0;   0;   0
BlockStat;13;   0;   0;32;32;MVL0;  -1;  -1
BlockStat;13;   0;   0;32;32;MVDL1;   0;   0
BlockStat;13;   0;   0;32;32;MVL1;   1;   1
BlockStat;13;  32;   0;16;16;Depth;3
BlockStat;13;  32;   0;16;16;QT_Depth;3
BlockStat;13;  32;   0;16;16;BT_Depth;0
BlockStat;13;  32;   0;16;16;MT_Depth;0
BlockStat;13;  32;   0;16;16;ChromaQPAdj;0
BlockStat;13;  32;   0;16;16;QP;36
BlockStat;13;  32;   0;16;16;SplitSeries;1057
BlockStat;13;  32;   0;16;16;SkipFlag;0
BlockStat;13;  32;   0;16;16;PredMode;0
BlockStat;13;  32;   0;16;16;MergeFlag;0
BlockStat;13;  32;   0;16;16;InterDir;1
BlockStat;13;  32;   0;16;16;AffineFlag;0
BlockStat;13;  32;   0;16;16;MVPIdxL0;0
BlockStat;13;  32;   0;16;16;RefIdxL0;0
BlockStat;13;  32;   0;16;16;MVDL0;  -1;  -1
BlockStat;13;  32;   0;16;16;MVL0;  -2;  -2
BlockStat;13;  32;   0;16;16;IMVMode;0
BlockStat;13;  32;   0;16;16;RootCbf;0
BlockStat;13;  48;   0; 4;16;Depth;5
BlockStat;13;  48;   0; 4;16;QT_Depth;3
BlockStat;13;  48;   0; 4;16;BT_Depth;2
BlockStat;13;  48;   0; 4;16;MT_Depth;2
BlockStat;13;  48;   0; 4;16;ChromaQPAdj;0
BlockStat;13;  48;   0; 4;16;QP;36
BlockStat;13;  48;   0; 4;16;SplitSeries;3245089
BlockStat;13;  48;   0; 4;16;SkipFlag;0
BlockStat;13;  48;   0; 4;16;PredMode;0
BlockStat;13;  48;   0; 4;16;MergeFlag;1
BlockStat;13;  48;   0; 4;16;MergeIdx;1
BlockStat;13;  48;   0; 4;16;MergeType;0
BlockStat;13;  48;   0; 4;16;MMVDMergeFlag;0
BlockStat;13;  48;   0; 4;16;MHIntraFlag;0
BlockStat;13;  48;   0; 4;16;MVPIdxL0;255
BlockStat;13;  48;   0; 4;16;RefIdxL0;0
BlockStat;13;  48;   0; 4;16;MVPIdxL1;255
BlockStat;13;  48;   0; 4;16;RefIdxL1;0
BlockStat;13;  48;   0; 4;16;MVDL0;   0;   0
BlockStat;13;  48;   0; 4;16;MVL0;  22;   8
BlockStat;13;  48;   0; 4;16;MVDL1;   0;   0
BlockStat;13;  48;   0; 4;16;MVL1; -22;  -8
BlockStat;13;  48;   0; 4;16;Cbf_Y;1
BlockStat;13;  48;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;13;  48;   0; 4;16;Cbf_Cb;0
BlockStat;13;  48;   0; 4;16;Cbf_Cr;0
BlockStat;13;  52;   0; 4;16;Depth;5
BlockStat;13;  52;   0; 4;16;QT_Depth;3
BlockStat;13;  52;   0; 4;16;BT_Depth;2
BlockStat;13;  52;   0; 4;16;MT_Depth;2
BlockStat;13;  52;   0; 4;16;ChromaQPAdj;0
BlockStat;13;  52;   0; 4;16;QP;36
BlockStat;13;  52;   0; 4;16;SplitSeries;3245089
BlockStat;13;  52;   0; 4;16;SkipFlag;0
BlockStat;13;  52;   0; 4;16;PredMode;0
BlockStat;13;  52;   0; 4;16;MergeFlag;0
BlockStat;13;  52;   0; 4;16;InterDir;1
BlockStat;13;  52;   0; 4;16;MVPIdxL0;0
BlockStat;13;  52;   0; 4;16;RefIdxL0;0
BlockStat;13;  52;   0; 4;16;MVDL0;   1;   0
BlockStat;13;  52;   0; 4;16;MVL0;  22;   7
BlockStat;13;  52;   0; 4;16;IMVMode;0
BlockStat;13;  52;   0; 4;16;RootCbf;1
BlockStat;13;  52;   0; 4;16;Cbf_Y;1
BlockStat;13;  52;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;13;  52;   0; 4;16;Cbf_Cb;0
BlockStat;13;  52;   0; 4;16;Cbf_Cr;0
BlockStat;13;  56;   0; 8; 4;Depth;5
BlockStat;13;  56;   0; 8; 4;QT_Depth;3
BlockStat;13;  56;   0; 8; 4;BT_Depth;3
BlockStat;13;  56;   0; 8; 4;MT_Depth;2
BlockStat;13;  56;   0; 8; 4;ChromaQPAdj;0
BlockStat;13;  56;   0; 8; 4;QP;36
BlockStat;13;  56;   0; 8; 4;SplitSeries;4293665
BlockStat;13;  56;   0; 8; 4;SkipFlag;0
BlockStat;13;  56;   0; 8; 4;PredMode;0
BlockStat;13;  56;   0; 8; 4;MergeFlag;0
BlockStat;13;  56;   0; 8; 4;InterDir;1
BlockStat;13;  56;   0; 8; 4;MVPIdxL0;0
BlockStat;13;  56;   0; 8; 4;RefIdxL0;0
BlockStat;13;  56;   0; 8; 4;MVDL0;   3;   1
BlockStat;13;  56;   0; 8; 4;MVL0;  25;   8
BlockStat;13;  56;   0; 8; 4;IMVMode;0
BlockStat;13;  56;   0; 8; 4;RootCbf;1
BlockStat;13;  56;   0; 8; 4;Cbf_Y;1
BlockStat;13;  56;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;13;  56;   0; 8; 4;Cbf_Cb;0
BlockStat;13;  56;   0; 8; 4;Cbf_Cr;0
BlockStat;13;  56;   4; 8; 8;Depth;5
BlockStat;13;  56;   4; 8; 8;QT_Depth;3
BlockStat;13;  56;   4; 8; 8;BT_Depth;2
BlockStat;13;  56;   4; 8; 8;MT_Depth;2
BlockStat;13;  56;   4; 8; 8;ChromaQPAdj;0
BlockStat;13;  56;   4; 8; 8;QP;36
BlockStat;13;  56;   4; 8; 8;SplitSeries;4293665
BlockStat;13;  56;   4; 8; 8;SkipFlag;0
BlockStat;13;  56;   4; 8; 8;PredMode;0
BlockStat;13;  56;   4; 8; 8;MergeFlag;1
BlockStat;13;  56;   4; 8; 8;MergeIdx;3
BlockStat;13;  56;   4; 8; 8;MergeType;0
BlockStat;13;  56;   4; 8; 8;MMVDMergeFlag;0
BlockStat;13;  56;   4; 8; 8;AffineFlag;0
BlockStat;13;  56;   4; 8; 8;MHIntraFlag;0
BlockStat;13;  56;   4; 8; 8;MVPIdxL1;255
BlockStat;13;  56;   4; 8; 8;RefIdxL1;0
BlockStat: POC 13 @(  56,   4) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 13 @[(56, 4)--(64, 4)--(64, 12)--] TriangleMVL0={  22,   7}
BlockStat: POC 13 @[(56, 4)--(56, 12)--(64, 12)--] TriangleMVL0={ -22,  -8}
BlockStat;13;  56;   4; 8; 8;Cbf_Y;1
BlockStat;13;  56;   4; 8; 8;TransformSkipFlag_Y;0
BlockStat;13;  56;   4; 8; 8;Cbf_Cb;0
BlockStat;13;  56;   4; 8; 8;Cbf_Cr;0
BlockStat;13;  56;  12; 8; 4;Depth;5
BlockStat;13;  56;  12; 8; 4;QT_Depth;3
BlockStat;13;  56;  12; 8; 4;BT_Depth;3
BlockStat;13;  56;  12; 8; 4;MT_Depth;2
BlockStat;13;  56;  12; 8; 4;ChromaQPAdj;0
BlockStat;13;  56;  12; 8; 4;QP;36
BlockStat;13;  56;  12; 8; 4;SplitSeries;4293665
BlockStat;13;  56;  12; 8; 4;SkipFlag;0
BlockStat;13;  56;  12; 8; 4;PredMode;0
BlockStat;13;  56;  12; 8; 4;MergeFlag;0
BlockStat;13;  56;  12; 8; 4;InterDir;2
BlockStat;13;  56;  12; 8; 4;MVPIdxL1;0
BlockStat;13;  56;  12; 8; 4;RefIdxL1;0
BlockStat;13;  56;  12; 8; 4;MVDL1;  -1;  -1
BlockStat;13;  56;  12; 8; 4;MVL1; -22;  -8
BlockStat;13;  56;  12; 8; 4;IMVMode;0
BlockStat;13;  56;  12; 8; 4;RootCbf;1
BlockStat;13;  56;  12; 8; 4;Cbf_Y;1
BlockStat;13;  56;  12; 8; 4;TransformSkipFlag_Y;0
BlockStat;13;  56;  12; 8; 4;Cbf_Cb;0
BlockStat;13;  56;  12; 8; 4;Cbf_Cr;0
BlockStat;13;  32;  16;16;16;Depth;3
BlockStat;13;  32;  16;16;16;QT_Depth;3
BlockStat;13;  32;  16;16;16;BT_Depth;0
BlockStat;13;  32;  16;16;16;MT_Depth;0
BlockStat;13;  32;  16;16;16;ChromaQPAdj;0
BlockStat;13;  32;  16;16;16;QP;36
BlockStat;13;  32;  16;16;16;SplitSeries;1057
BlockStat;13;  32;  16;16;16;SkipFlag;1
BlockStat;13;  32;  16;16;16;MMVDSkipFlag;0
BlockStat;13;  32;  16;16;16;PredMode;0
BlockStat;13;  32;  16;16;16;MergeIdx;0
BlockStat;13;  32;  16;16;16;MergeType;0
BlockStat;13;  32;  16;16;16;MMVDMergeFlag;0
BlockStat;13;  32;  16;16;16;AffineFlag;0
BlockStat;13;  32;  16;16;16;MVPIdxL0;255
BlockStat;13;  32;  16;16;16;RefIdxL0;0
BlockStat;13;  32;  16;16;16;MVPIdxL1;255
BlockStat;13;  32;  16;16;16;RefIdxL1;0
BlockStat;13;  32;  16;16;16;MVDL0;   0;   0
BlockStat;13;  32;  16;16;16;MVL0;  -1;  -1
BlockStat;13;  32;  16;16;16;MVDL1;   0;   0
BlockStat;13;  32;  16;16;16;MVL1;   1;   1
BlockStat;13;  48;  16;16; 8;Depth;4
BlockStat;13;  48;  16;16; 8;QT_Depth;3
BlockStat;13;  48;  16;16; 8;BT_Depth;1
BlockStat;13;  48;  16;16; 8;MT_Depth;1
BlockStat;13;  48;  16;16; 8;ChromaQPAdj;0
BlockStat;13;  48;  16;16; 8;QP;36
BlockStat;13;  48;  16;16; 8;SplitSeries;66593
BlockStat;13;  48;  16;16; 8;SkipFlag;0
BlockStat;13;  48;  16;16; 8;PredMode;0
BlockStat;13;  48;  16;16; 8;MergeFlag;1
BlockStat;13;  48;  16;16; 8;MergeIdx;2
