BlockStat;11;   0;   0;64;64;Depth;1
BlockStat;11;   0;   0;64;64;QT_Depth;1
BlockStat;11;   0;   0;64;64;BT_Depth;0
BlockStat;11;   0;   0;64;64;MT_Depth;0
BlockStat;11;   0;   0;64;64;ChromaQPAdj;0
BlockStat;11;   0;   0;64;64;QP;46
BlockStat;11;   0;   0;64;64;SplitSeries;1
BlockStat;11;   0;   0;64;64;SkipFlag;0
BlockStat;11;   0;   0;64;64;PredMode;0
BlockStat;11;   0;   0;64;64;MergeFlag;0
BlockStat;11;   0;   0;64;64;InterDir;1
BlockStat;11;   0;   0;64;64;AffineFlag;0
BlockStat;11;   0;   0;64;64;MVPIdxL0;0
BlockStat;11;   0;   0;64;64;RefIdxL0;0
BlockStat;11;   0;   0;64;64;MVDL0; -21;  -1
BlockStat;11;   0;   0;64;64;MVL0; -26;  -1
BlockStat;11;   0;   0;64;64;IMVMode;0
BlockStat;11;   0;   0;64;64;RootCbf;0
BlockStat;11;  64;   0; 8;64;Depth;3
BlockStat;11;  64;   0; 8;64;QT_Depth;1
BlockStat;11;  64;   0; 8;64;BT_Depth;3
BlockStat;11;  64;   0; 8;64;MT_Depth;2
BlockStat;11;  64;   0; 8;64;ChromaQPAdj;0
BlockStat;11;  64;   0; 8;64;QP;46
BlockStat;11;  64;   0; 8;64;SplitSeries;5217
BlockStat;11;  64;   0; 8;64;SkipFlag;1
BlockStat;11;  64;   0; 8;64;MMVDSkipFlag;0
BlockStat;11;  64;   0; 8;64;PredMode;0
BlockStat;11;  64;   0; 8;64;MergeIdx;0
BlockStat;11;  64;   0; 8;64;MergeType;0
BlockStat;11;  64;   0; 8;64;MMVDMergeFlag;0
BlockStat;11;  64;   0; 8;64;AffineFlag;0
BlockStat;11;  64;   0; 8;64;MVPIdxL0;255
BlockStat;11;  64;   0; 8;64;RefIdxL0;0
BlockStat;11;  64;   0; 8;64;MVDL0;   0;   0
BlockStat;11;  64;   0; 8;64;MVL0; -26;  -1
BlockStat;11;  72;   0;16;64;Depth;3
BlockStat;11;  72;   0;16;64;QT_Depth;1
BlockStat;11;  72;   0;16;64;BT_Depth;2
BlockStat;11;  72;   0;16;64;MT_Depth;2
BlockStat;11;  72;   0;16;64;ChromaQPAdj;0
BlockStat;11;  72;   0;16;64;QP;46
BlockStat;11;  72;   0;16;64;SplitSeries;5217
BlockStat;11;  72;   0;16;64;SkipFlag;0
BlockStat;11;  72;   0;16;64;PredMode;0
BlockStat;11;  72;   0;16;64;MergeFlag;0
BlockStat;11;  72;   0;16;64;InterDir;1
BlockStat;11;  72;   0;16;64;AffineFlag;0
BlockStat;11;  72;   0;16;64;MVPIdxL0;0
BlockStat;11;  72;   0;16;64;RefIdxL0;1
BlockStat;11;  72;   0;16;64;MVDL0;   4;   1
BlockStat;11;  72;   0;16;64;MVL0; -12;   1
BlockStat;11;  72;   0;16;64;IMVMode;0
BlockStat;11;  72;   0;16;64;RootCbf;0
BlockStat;11;  88;   0; 8;64;Depth;3
BlockStat;11;  88;   0; 8;64;QT_Depth;1
BlockStat;11;  88;   0; 8;64;BT_Depth;3
BlockStat;11;  88;   0; 8;64;MT_Depth;2
BlockStat;11;  88;   0; 8;64;ChromaQPAdj;0
BlockStat;11;  88;   0; 8;64;QP;46
BlockStat;11;  88;   0; 8;64;SplitSeries;5217
BlockStat;11;  88;   0; 8;64;SkipFlag;1
BlockStat;11;  88;   0; 8;64;MMVDSkipFlag;0
BlockStat;11;  88;   0; 8;64;PredMode;0
BlockStat;11;  88;   0; 8;64;MergeIdx;0
BlockStat;11;  88;   0; 8;64;MergeType;0
BlockStat;11;  88;   0; 8;64;MMVDMergeFlag;0
BlockStat;11;  88;   0; 8;64;AffineFlag;0
BlockStat;11;  88;   0; 8;64;MVPIdxL0;255
BlockStat;11;  88;   0; 8;64;RefIdxL0;1
BlockStat;11;  88;   0; 8;64;MVDL0;   0;   0
BlockStat;11;  88;   0; 8;64;MVL0; -12;   1
BlockStat;11;  96;   0;32;64;Depth;2
BlockStat;11;  96;   0;32;64;QT_Depth;1
BlockStat;11;  96;   0;32;64;BT_Depth;1
BlockStat;11;  96;   0;32;64;MT_Depth;1
BlockStat;11;  96;   0;32;64;ChromaQPAdj;0
BlockStat;11;  96;   0;32;64;QP;46
BlockStat;11;  96;   0;32;64;SplitSeries;97
BlockStat;11;  96;   0;32;64;SkipFlag;1
BlockStat;11;  96;   0;32;64;MMVDSkipFlag;0
BlockStat;11;  96;   0;32;64;PredMode;0
BlockStat;11;  96;   0;32;64;MergeIdx;0
BlockStat;11;  96;   0;32;64;MergeType;0
BlockStat;11;  96;   0;32;64;MMVDMergeFlag;0
BlockStat;11;  96;   0;32;64;AffineFlag;0
BlockStat;11;  96;   0;32;64;MVPIdxL0;255
BlockStat;11;  96;   0;32;64;RefIdxL0;1
BlockStat;11;  96;   0;32;64;MVDL0;   0;   0
BlockStat;11;  96;   0;32;64;MVL0; -12;   1
BlockStat;11;   0;  64;32;32;Depth;2
BlockStat;11;   0;  64;32;32;QT_Depth;2
BlockStat;11;   0;  64;32;32;BT_Depth;0
BlockStat;11;   0;  64;32;32;MT_Depth;0
BlockStat;11;   0;  64;32;32;ChromaQPAdj;0
BlockStat;11;   0;  64;32;32;QP;46
BlockStat;11;   0;  64;32;32;SplitSeries;33
BlockStat;11;   0;  64;32;32;SkipFlag;1
BlockStat;11;   0;  64;32;32;MMVDSkipFlag;0
BlockStat;11;   0;  64;32;32;PredMode;0
BlockStat;11;   0;  64;32;32;MergeIdx;0
BlockStat;11;   0;  64;32;32;MergeType;1
BlockStat;11;   0;  64;32;32;MMVDMergeFlag;0
BlockStat;11;   0;  64;32;32;AffineFlag;1
BlockStat;11;   0;  64;32;32;MVPIdxL1;255
BlockStat;11;   0;  64;32;32;RefIdxL1;0
BlockStat;11;   0;  64;32;32;AffineMVL1;  21;   2;  21;   2;  21;   2
BlockStat;11;  32;  64;32;32;Depth;2
BlockStat;11;  32;  64;32;32;QT_Depth;2
BlockStat;11;  32;  64;32;32;BT_Depth;0
BlockStat;11;  32;  64;32;32;MT_Depth;0
BlockStat;11;  32;  64;32;32;ChromaQPAdj;0
BlockStat;11;  32;  64;32;32;QP;46
BlockStat;11;  32;  64;32;32;SplitSeries;33
BlockStat;11;  32;  64;32;32;SkipFlag;1
BlockStat;11;  32;  64;32;32;MMVDSkipFlag;0
BlockStat;11;  32;  64;32;32;PredMode;0
BlockStat;11;  32;  64;32;32;MergeIdx;0
BlockStat;11;  32;  64;32;32;MergeType;1
BlockStat;11;  32;  64;32;32;MMVDMergeFlag;0
BlockStat;11;  32;  64;32;32;AffineFlag;1
BlockStat;11;  32;  64;32;32;MVPIdxL1;255
BlockStat;11;  32;  64;32;32;RefIdxL1;0
BlockStat;11;  32;  64;32;32;AffineMVL1;  22;   0;  22;   0;  22;   0
BlockStat;11;   0;  96;32;32;Depth;2
BlockStat;11;   0;  96;32;32;QT_Depth;2
BlockStat;11;   0;  96;32;32;BT_Depth;0
BlockStat;11;   0;  96;32;32;MT_Depth;0
BlockStat;11;   0;  96;32;32;ChromaQPAdj;0
BlockStat;11;   0;  96;32;32;QP;46
BlockStat;11;   0;  96;32;32;SplitSeries;33
BlockStat;11;   0;  96;32;32;SkipFlag;0
BlockStat;11;   0;  96;32;32;PredMode;0
BlockStat;11;   0;  96;32;32;MergeFlag;0
BlockStat;11;   0;  96;32;32;InterDir;3
BlockStat;11;   0;  96;32;32;AffineFlag;0
BlockStat;11;   0;  96;32;32;MVPIdxL0;1
BlockStat;11;   0;  96;32;32;RefIdxL0;0
BlockStat;11;   0;  96;32;32;MVPIdxL1;1
BlockStat;11;   0;  96;32;32;RefIdxL1;0
BlockStat;11;   0;  96;32;32;MVDL0;   0;   4
BlockStat;11;   0;  96;32;32;MVL0; -24;   4
BlockStat;11;   0;  96;32;32;MVDL1;   0;   0
BlockStat;11;   0;  96;32;32;MVL1;  20; -12
BlockStat;11;   0;  96;32;32;IMVMode;1
BlockStat;11;   0;  96;32;32;RootCbf;1
BlockStat;11;   0;  96; 8;32;Cbf_Y;2
BlockStat;11;   0;  96; 8;32;TransformSkipFlag_Y;0
BlockStat;11;   0;  96; 8;32;Cbf_Cb;0
BlockStat;11;   0;  96; 8;32;Cbf_Cr;0
BlockStat;11;   8;  96;24;32;Cbf_Y;0
BlockStat;11;   8;  96;24;32;TransformSkipFlag_Y;0
BlockStat;11;   8;  96;24;32;Cbf_Cb;0
BlockStat;11;   8;  96;24;32;Cbf_Cr;0
BlockStat;11;  32;  96;32;32;Depth;2
BlockStat;11;  32;  96;32;32;QT_Depth;2
BlockStat;11;  32;  96;32;32;BT_Depth;0
BlockStat;11;  32;  96;32;32;MT_Depth;0
BlockStat;11;  32;  96;32;32;ChromaQPAdj;0
BlockStat;11;  32;  96;32;32;QP;46
BlockStat;11;  32;  96;32;32;SplitSeries;33
BlockStat;11;  32;  96;32;32;SkipFlag;0
BlockStat;11;  32;  96;32;32;PredMode;0
BlockStat;11;  32;  96;32;32;MergeFlag;0
BlockStat;11;  32;  96;32;32;InterDir;1
BlockStat;11;  32;  96;32;32;AffineFlag;0
BlockStat;11;  32;  96;32;32;MVPIdxL0;0
BlockStat;11;  32;  96;32;32;RefIdxL0;0
BlockStat;11;  32;  96;32;32;MVDL0;   3;   0
BlockStat;11;  32;  96;32;32;MVL0; -21;   4
BlockStat;11;  32;  96;32;32;IMVMode;0
BlockStat;11;  32;  96;32;32;RootCbf;0
BlockStat;11;  64;  64;16;64;Depth;2
BlockStat;11;  64;  64;16;64;QT_Depth;1
BlockStat;11;  64;  64;16;64;BT_Depth;2
BlockStat;11;  64;  64;16;64;MT_Depth;1
BlockStat;11;  64;  64;16;64;ChromaQPAdj;0
BlockStat;11;  64;  64;16;64;QP;46
BlockStat;11;  64;  64;16;64;SplitSeries;161
BlockStat;11;  64;  64;16;64;SkipFlag;1
BlockStat;11;  64;  64;16;64;MMVDSkipFlag;0
BlockStat;11;  64;  64;16;64;PredMode;0
BlockStat;11;  64;  64;16;64;MergeIdx;2
BlockStat;11;  64;  64;16;64;MergeType;0
BlockStat;11;  64;  64;16;64;MMVDMergeFlag;0
BlockStat;11;  64;  64;16;64;AffineFlag;0
BlockStat;11;  64;  64;16;64;MVPIdxL0;255
BlockStat;11;  64;  64;16;64;RefIdxL0;0
BlockStat: POC 11 @(  64,  64) [16x64] TrianglePartitioning={   0,   0,  16,  64}
